,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-水晶無仔,P5,35.0,25.0,三重區,241,29.2,28.6,280.0,2012,1,1,6
1,番石榴-水晶無仔,P5,40.0,25.5,三重區,241,32.3,32.0,264.0,2012,1,3,1
2,番石榴-水晶無仔,P5,38.0,15.3,三重區,241,30.3,32.8,367.0,2012,1,4,2
3,番石榴-水晶無仔,P5,35.0,16.4,三重區,241,24.4,23.5,472.0,2012,1,5,3
4,番石榴-水晶無仔,P5,33.9,18.0,三重區,241,24.9,24.2,500.0,2012,1,6,4
5,番石榴-水晶無仔,P5,31.8,14.6,三重區,241,24.0,24.6,532.0,2012,1,7,5
6,番石榴-水晶無仔,P5,30.0,18.4,三重區,241,25.0,25.5,336.0,2012,1,8,6
7,番石榴-水晶無仔,P5,30.0,16.7,三重區,241,23.7,23.9,276.0,2012,1,10,1
8,番石榴-水晶無仔,P5,30.0,21.0,三重區,241,26.0,26.4,228.0,2012,1,11,2
9,番石榴-水晶無仔,P5,27.8,21.8,三重區,241,25.2,25.5,324.0,2012,1,12,3
10,番石榴-水晶無仔,P5,27.6,12.0,三重區,241,18.1,17.0,892.0,2012,1,13,4
11,番石榴-水晶無仔,P5,26.5,12.9,三重區,241,19.7,19.7,732.0,2012,1,14,5
12,番石榴-水晶無仔,P5,26.8,14.6,三重區,241,20.6,20.5,529.0,2012,1,15,6
13,番石榴-水晶無仔,P5,26.6,11.2,三重區,241,18.8,18.7,669.0,2012,1,17,1
14,番石榴-水晶無仔,P5,26.5,10.9,三重區,241,19.5,20.0,576.0,2012,1,18,2
15,番石榴-水晶無仔,P5,17.3,10.0,三重區,241,12.3,11.3,780.0,2012,1,19,3
16,番石榴-水晶無仔,P5,16.0,9.9,三重區,241,13.7,14.1,388.0,2012,1,20,4
17,番石榴-水晶無仔,P5,14.0,7.7,三重區,241,12.2,13.0,464.0,2012,1,21,5
18,番石榴-水晶無仔,P5,20.0,7.8,三重區,241,13.4,13.1,180.0,2012,1,22,6
19,番石榴-水晶無仔,P5,24.0,15.9,三重區,241,19.4,19.1,280.0,2012,1,28,5
20,番石榴-水晶無仔,P5,23.0,15.5,三重區,241,18.8,18.4,240.0,2012,1,29,6
21,番石榴-水晶無仔,P5,24.5,10.0,三重區,241,15.5,14.4,360.0,2012,1,30,0
22,番石榴-水晶無仔,P5,22.2,5.8,三重區,241,14.0,14.0,435.0,2012,2,1,2
23,番石榴-水晶無仔,P5,18.1,5.0,三重區,241,9.2,7.6,724.0,2012,2,2,3
24,番石榴-水晶無仔,P5,20.4,4.0,三重區,241,11.1,10.3,401.0,2012,2,3,4
25,番石榴-水晶無仔,P5,19.1,7.2,三重區,241,14.1,14.7,348.0,2012,2,4,5
26,番石榴-水晶無仔,P5,18.8,13.0,三重區,241,15.0,14.4,156.0,2012,2,5,6
27,番石榴-水晶無仔,P5,24.4,15.0,三重區,241,19.2,19.0,177.0,2012,2,6,0
28,番石榴-水晶無仔,P5,27.0,5.3,三重區,241,12.0,9.2,339.0,2012,2,9,3
29,番石榴-水晶無仔,P5,25.4,5.9,三重區,241,12.9,11.0,420.0,2012,2,10,4
30,番石榴-水晶無仔,P5,23.4,8.6,三重區,241,13.8,12.4,603.0,2012,2,11,5
31,番石榴-水晶無仔,P5,26.4,7.8,三重區,241,16.7,16.4,388.0,2012,2,12,6
32,番石榴-水晶無仔,P5,22.0,5.5,三重區,241,12.9,12.3,486.0,2012,2,14,1
33,番石榴-水晶無仔,P5,28.2,7.8,三重區,241,15.3,13.6,312.0,2012,2,15,2
34,番石榴-水晶無仔,P5,24.0,7.3,三重區,241,13.7,12.5,362.0,2012,2,16,3
35,番石榴-水晶無仔,P5,26.3,12.0,三重區,241,18.1,17.5,192.0,2012,2,17,4
36,番石榴-水晶無仔,P5,27.7,15.0,三重區,241,19.6,18.4,252.0,2012,2,18,5
37,番石榴-水晶無仔,P5,23.2,8.9,三重區,241,14.6,13.7,316.0,2012,2,19,6
38,番石榴-水晶無仔,P5,28.2,15.0,三重區,241,20.9,20.5,232.0,2012,2,21,1
39,番石榴-水晶無仔,P5,35.0,20.0,三重區,241,24.7,22.8,144.0,2012,2,22,2
40,番石榴-水晶無仔,P5,37.0,22.0,三重區,241,28.9,28.5,120.0,2012,2,23,3
41,番石榴-水晶無仔,P5,37.0,30.0,三重區,241,33.5,33.5,72.0,2012,2,24,4
42,番石榴-水晶無仔,P5,38.0,12.0,三重區,241,25.8,26.3,168.0,2012,2,25,5
43,番石榴-水晶無仔,P5,33.6,8.0,三重區,241,20.7,20.6,344.0,2012,2,26,6
44,番石榴-水晶無仔,P5,27.5,7.0,三重區,241,15.3,14.0,438.0,2012,2,28,1
45,番石榴-水晶無仔,P5,38.0,18.1,三重區,241,27.2,26.7,209.0,2012,2,29,2
46,番石榴-水晶無仔,P5,36.6,10.0,三重區,241,20.1,18.0,298.0,2012,3,1,3
47,番石榴-水晶無仔,P5,35.1,18.5,三重區,241,24.0,22.2,408.0,2012,3,2,4
48,番石榴-水晶無仔,P5,40.0,25.6,三重區,241,31.2,30.2,168.0,2012,3,3,5
49,番石榴-水晶無仔,P5,33.8,18.1,三重區,241,25.9,25.9,632.0,2012,3,4,6
50,番石榴-水晶無仔,P5,35.4,21.6,三重區,241,29.1,29.5,222.0,2012,3,6,1
51,番石榴-水晶無仔,P5,38.3,26.2,三重區,241,30.5,29.3,144.0,2012,3,7,2
52,番石榴-水晶無仔,P5,36.0,28.0,三重區,241,30.4,29.3,120.0,2012,3,8,3
53,番石榴-水晶無仔,P5,38.0,18.3,三重區,241,28.6,28.9,156.0,2012,3,9,4
54,番石榴-水晶無仔,P5,44.6,20.9,三重區,241,34.7,36.1,66.0,2012,3,10,5
55,番石榴-水晶無仔,P5,38.0,30.0,三重區,241,34.0,33.9,85.0,2012,3,11,6
56,番石榴-水晶無仔,P5,46.0,31.7,三重區,241,41.3,43.0,84.0,2012,3,13,1
57,番石榴-水晶無仔,P5,42.0,28.0,三重區,241,39.2,42.0,70.0,2012,3,14,2
58,番石榴-水晶無仔,P5,45.0,20.0,三重區,241,30.5,29.2,116.0,2012,3,15,3
59,番石榴-水晶無仔,P5,42.5,20.0,三重區,241,29.7,28.6,252.0,2012,3,16,4
60,番石榴-水晶無仔,P5,46.0,12.0,三重區,241,33.9,37.2,65.0,2012,3,17,5
61,番石榴-水晶無仔,P5,44.1,30.0,三重區,241,37.2,37.3,148.0,2012,3,18,6
62,番石榴-水晶無仔,P5,45.0,16.8,三重區,241,31.0,31.1,143.0,2012,3,20,1
63,番石榴-水晶無仔,P5,40.0,30.0,三重區,241,35.0,35.0,84.0,2012,3,21,2
64,番石榴-水晶無仔,P5,40.0,40.0,三重區,241,40.0,40.0,28.0,2012,3,22,3
65,番石榴-水晶無仔,P5,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,23,4
66,番石榴-水晶無仔,P5,42.0,42.0,三重區,241,42.0,42.0,42.0,2012,3,24,5
67,番石榴-水晶無仔,P5,45.0,45.0,三重區,241,45.0,45.0,24.0,2012,3,25,6
