,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-進口,Z9,350.0,350.0,三重區,241,350.0,350.0,20.0,2012,3,2,4
1,柿子-進口,Z9,220.0,220.0,三重區,241,220.0,220.0,315.0,2012,5,17,3
2,柿子-進口,Z9,220.0,220.0,三重區,241,220.0,220.0,230.0,2012,5,25,4
3,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,15.0,2012,10,10,2
4,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,64.0,2012,10,27,5
5,柿子-進口,Z9,750.0,600.0,三重區,241,700.0,716.7,24.0,2012,10,28,6
6,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,40.0,2012,10,30,1
7,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,30.0,2012,11,1,3
8,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,7.0,2012,11,3,5
9,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,18.0,2012,11,7,2
10,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,56.0,2012,11,8,3
11,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,5.0,2012,11,22,3
12,柿子-進口,Z9,60.0,60.0,三重區,241,60.0,60.0,20.0,2012,11,23,4
13,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,5.0,2012,11,24,5
14,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,5.0,2012,11,25,6
15,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,8.0,2012,11,30,4
16,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,10.0,2012,12,2,6
17,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,5.0,2012,12,4,1
18,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,5.0,2012,12,22,5
19,柿子-進口,Z9,600.0,600.0,三重區,241,600.0,600.0,4.0,2012,12,27,3
20,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,21.0,2013,9,26,3
21,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,56.0,2013,9,27,4
22,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,21.0,2013,9,28,5
23,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,21.0,2013,9,29,6
24,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,35.0,2013,10,1,1
25,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,21.0,2013,10,3,3
26,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,14.0,2013,10,4,4
27,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,42.0,2013,10,5,5
28,柿子-進口,Z9,373.3,373.3,三重區,241,373.3,373.3,22.5,2013,10,6,6
29,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,21.0,2013,10,8,1
30,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,42.0,2013,10,9,2
31,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,42.0,2013,10,10,3
32,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,12.0,2013,10,11,4
33,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,140.0,2013,10,12,5
34,柿子-進口,Z9,400.0,400.0,三重區,241,400.0,400.0,42.0,2013,10,17,3
