,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,3,9,4
26,椰子-剝殼,12,20.0,15.0,三重區,241,16.5,15.9,286.0,2012,3,13,1
27,椰子-剝殼,12,22.3,20.5,三重區,241,21.8,22.0,295.0,2012,3,14,2
28,椰子-剝殼,12,22.0,11.0,三重區,241,14.9,13.8,206.0,2012,3,15,3
29,椰子-剝殼,12,20.0,15.0,三重區,241,16.4,15.7,210.0,2012,3,16,4
30,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,126.0,2012,3,20,1
31,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,126.0,2012,3,21,2
32,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,180.0,2012,3,22,3
33,椰子-剝殼,12,19.2,11.0,三重區,241,13.3,12.1,168.0,2012,3,23,4
34,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,225.0,2012,3,27,1
35,椰子-剝殼,12,11.0,11.0,三重區,241,11.0,11.0,180.0,2012,3,28,2
36,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,270.0,2012,3,29,3
37,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,144.0,2012,3,30,4
38,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,126.0,2012,3,31,5
39,椰子-剝殼,12,11.0,11.0,三重區,241,11.0,11.0,144.0,2012,4,1,6
40,椰子-剝殼,12,20.7,12.0,三重區,241,14.1,12.6,218.0,2012,4,2,0
41,椰子-剝殼,12,15.0,12.0,三重區,241,13.2,13.0,150.0,2012,4,3,1
42,椰子-剝殼,12,18.0,17.0,三重區,241,17.5,17.5,378.0,2012,4,6,4
43,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,90.0,2012,4,7,5
44,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,120.0,2012,4,8,6
45,椰子-剝殼,12,17.0,12.0,三重區,241,13.1,12.1,163.0,2012,4,10,1
46,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,84.0,2012,4,11,2
47,椰子-剝殼,12,15.0,12.0,三重區,241,14.4,15.0,159.0,2012,4,12,3
48,椰子-剝殼,12,16.9,15.0,三重區,241,15.4,15.0,217.0,2012,4,14,5
49,椰子-剝殼,12,25.0,15.4,三重區,241,22.6,24.2,146.0,2012,4,15,6
50,椰子-剝殼,12,16.4,12.0,三重區,241,13.0,12.1,162.0,2012,4,17,1
51,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,72.0,2012,4,18,2
52,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,126.0,2012,4,19,3
53,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,108.0,2012,4,20,4
54,椰子-剝殼,12,7.0,7.0,三重區,241,7.0,7.0,162.0,2012,4,21,5
55,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,21.0,2012,4,22,6
56,椰子-剝殼,12,15.9,12.0,三重區,241,12.9,12.1,162.0,2012,4,24,1
57,椰子-剝殼,12,17.0,12.0,三重區,241,13.1,12.2,138.0,2012,4,25,2
58,椰子-剝殼,12,15.0,13.1,三重區,241,14.6,15.0,156.0,2012,4,26,3
59,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,45.0,2012,4,27,4
60,椰子-剝殼,12,20.0,12.0,三重區,241,17.7,18.8,102.0,2012,4,28,5
61,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,146.0,2012,4,29,6
62,椰子-剝殼,12,20.3,16.0,三重區,241,16.9,16.0,159.0,2012,5,1,1
63,椰子-剝殼,12,20.6,20.0,三重區,241,20.1,20.0,255.0,2012,5,2,2
64,椰子-剝殼,12,16.0,12.0,三重區,241,14.7,15.2,186.0,2012,5,3,3
65,椰子-剝殼,12,19.2,18.0,三重區,241,18.3,18.0,164.0,2012,5,4,4
66,椰子-剝殼,12,20.3,10.0,三重區,241,15.3,15.4,185.0,2012,5,5,5
67,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,148.0,2012,5,6,6
68,椰子-剝殼,12,16.0,16.0,三重區,241,16.0,16.0,90.0,2012,5,9,2
69,椰子-剝殼,12,17.0,17.0,三重區,241,17.0,17.0,15.0,2012,5,10,3
70,椰子-剝殼,12,20.0,16.4,三重區,241,19.3,20.0,105.0,2012,5,11,4
71,椰子-剝殼,12,20.0,18.3,三重區,241,19.7,20.0,161.0,2012,5,12,5
72,椰子-剝殼,12,20.0,15.0,三重區,241,18.9,19.9,92.0,2012,5,13,6
73,椰子-剝殼,12,16.8,15.7,三重區,241,16.1,16.0,167.0,2012,5,15,1
74,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,189.0,2012,5,16,2
75,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,126.0,2012,5,17,3
76,椰子-剝殼,12,20.0,17.8,三重區,241,19.6,20.0,230.0,2012,5,18,4
77,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,5,19,5
78,椰子-剝殼,12,20.0,18.0,三重區,241,19.6,20.0,69.0,2012,5,20,6
79,椰子-剝殼,12,20.0,19.4,三重區,241,19.9,20.0,165.0,2012,5,22,1
80,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,210.0,2012,5,23,2
81,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,240.0,2012,5,24,3
82,椰子-剝殼,12,16.0,16.0,三重區,241,16.0,16.0,108.0,2012,5,25,4
83,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,189.0,2012,5,26,5
84,椰子-剝殼,12,17.0,15.7,三重區,241,16.7,16.9,147.0,2012,5,27,6
85,椰子-剝殼,12,20.0,16.9,三重區,241,19.4,20.0,195.0,2012,5,29,1
86,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,240.0,2012,5,30,2
87,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,135.0,2012,5,31,3
88,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,17.0,2012,6,1,4
89,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,20.0,2012,6,2,5
90,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,18.0,2012,6,3,6
91,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,37.0,2012,6,5,1
92,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,108.0,2012,6,6,2
93,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,162.0,2012,6,7,3
94,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,108.0,2012,6,8,4
95,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,34.0,2012,6,9,5
96,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,54.0,2012,6,10,6
97,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,72.0,2012,6,12,1
98,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,17.0,2012,6,14,3
99,椰子-剝殼,12,9.0,9.0,三重區,241,9.0,9.0,624.0,2012,6,17,6
100,椰子-剝殼,12,22.0,12.5,三重區,241,20.1,22.0,103.0,2012,6,19,1
101,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,54.0,2012,6,23,5
102,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,125.0,2012,6,29,4
103,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,6,30,5
104,椰子-剝殼,12,22.0,22.0,三重區,241,22.0,22.0,75.0,2012,7,1,6
105,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,7,3,1
106,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,135.0,2012,7,4,2
107,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,72.0,2012,7,5,3
108,椰子-剝殼,12,22.0,22.0,三重區,241,22.0,22.0,150.0,2012,7,6,4
109,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,7,7,5
110,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,80.0,2012,7,10,1
111,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,180.0,2012,7,13,4
112,椰子-剝殼,12,17.0,17.0,三重區,241,17.0,17.0,144.0,2012,7,14,5
113,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,7,17,1
114,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,189.0,2012,7,18,2
115,椰子-剝殼,12,17.0,17.0,三重區,241,17.0,17.0,243.0,2012,7,19,3
116,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,216.0,2012,7,20,4
117,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,216.0,2012,7,21,5
118,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,126.0,2012,7,22,6
119,椰子-剝殼,12,23.1,20.0,三重區,241,20.6,20.0,320.0,2012,7,24,1
120,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,135.0,2012,7,25,2
121,椰子-剝殼,12,22.0,22.0,三重區,241,22.0,22.0,198.0,2012,7,26,3
122,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,126.0,2012,7,27,4
123,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,220.0,2012,7,28,5
124,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,280.0,2012,7,31,1
125,椰子-剝殼,12,16.0,15.0,三重區,241,15.5,15.5,80.0,2012,8,1,2
126,椰子-剝殼,12,13.0,12.0,三重區,241,12.5,12.5,120.0,2012,8,2,3
127,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,60.0,2012,8,4,5
128,椰子-剝殼,12,24.0,24.0,三重區,241,24.0,24.0,108.0,2012,8,5,6
129,椰子-剝殼,12,25.0,16.0,三重區,241,21.8,22.7,280.0,2012,8,7,1
130,椰子-剝殼,12,25.0,12.7,三重區,241,19.0,19.0,228.0,2012,8,8,2
131,椰子-剝殼,12,20.0,13.0,三重區,241,16.8,17.0,220.0,2012,8,9,3
132,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,8,11,5
133,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,8,12,6
134,椰子-剝殼,12,20.6,13.0,三重區,241,18.1,18.9,275.0,2012,8,14,1
135,椰子-剝殼,12,22.0,22.0,三重區,241,22.0,22.0,90.0,2012,8,16,3
136,椰子-剝殼,12,25.0,15.0,三重區,241,20.5,20.8,132.0,2012,8,17,4
137,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,80.0,2012,8,18,5
138,椰子-剝殼,12,15.0,14.0,三重區,241,14.5,14.5,80.0,2012,8,21,1
139,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,100.0,2012,8,22,2
140,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,100.0,2012,8,24,4
141,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,45.0,2012,8,29,2
142,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,34.0,2012,9,2,6
143,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,45.0,2012,9,11,1
144,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,45.0,2012,9,15,5
145,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,9,16,6
146,椰子-剝殼,12,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,9,21,4
147,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,168.0,2012,10,3,2
148,椰子-剝殼,12,140.0,140.0,三重區,241,140.0,140.0,8.0,2012,12,11,1
149,椰子-剝殼,12,17.0,15.0,三重區,241,16.0,16.0,80.0,2013,1,22,1
150,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,120.0,2013,2,19,1
151,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,120.0,2013,2,20,2
152,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,160.0,2013,2,23,5
153,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,22.0,2013,2,24,6
154,椰子-剝殼,12,15.0,13.5,三重區,241,14.7,15.0,222.0,2013,2,27,2
155,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,200.0,2013,2,28,3
156,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,300.0,2013,3,2,5
157,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,220.0,2013,3,5,1
158,椰子-剝殼,12,20.0,15.0,三重區,241,16.9,16.5,260.0,2013,3,6,2
159,椰子-剝殼,12,31.0,15.0,三重區,241,21.4,20.3,100.0,2013,3,7,3
160,椰子-剝殼,12,23.0,23.0,三重區,241,23.0,23.0,240.0,2013,3,8,4
161,椰子-剝殼,12,23.8,23.0,三重區,241,23.2,23.0,358.0,2013,3,9,5
162,椰子-剝殼,12,22.0,18.0,三重區,241,19.3,18.9,300.0,2013,3,10,6
163,椰子-剝殼,12,21.0,20.0,三重區,241,20.7,20.8,90.0,2013,3,12,1
164,椰子-剝殼,12,16.8,16.0,三重區,241,16.2,16.0,375.0,2013,3,13,2
165,椰子-剝殼,12,16.0,15.0,三重區,241,15.2,15.0,375.0,2013,3,14,3
166,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,200.0,2013,3,15,4
167,椰子-剝殼,12,16.2,15.0,三重區,241,15.2,15.0,315.0,2013,3,16,5
168,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,432.0,2013,3,19,1
169,椰子-剝殼,12,20.0,15.0,三重區,241,16.0,15.0,420.0,2013,3,20,2
170,椰子-剝殼,12,23.7,17.0,三重區,241,18.3,17.0,216.0,2013,3,22,4
171,椰子-剝殼,12,24.2,19.0,三重區,241,20.1,19.0,230.0,2013,3,23,5
172,椰子-剝殼,12,24.0,24.0,三重區,241,24.0,24.0,30.0,2013,3,24,6
173,椰子-剝殼,12,19.8,18.0,三重區,241,18.4,18.0,379.0,2013,3,26,1
174,椰子-剝殼,12,23.0,23.0,三重區,241,23.0,23.0,60.0,2013,3,27,2
175,椰子-剝殼,12,22.0,19.0,三重區,241,19.7,19.2,189.0,2013,3,28,3
176,椰子-剝殼,12,17.0,17.0,三重區,241,17.0,17.0,108.0,2013,3,29,4
177,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,270.0,2013,4,2,1
178,椰子-剝殼,12,20.9,15.0,三重區,241,16.4,15.4,297.0,2013,4,6,5
179,椰子-剝殼,12,16.0,15.0,三重區,241,15.2,15.0,386.0,2013,4,9,1
180,椰子-剝殼,12,18.0,10.7,三重區,241,16.6,18.0,55.0,2013,4,10,2
181,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,4,11,3
182,椰子-剝殼,12,16.6,14.0,三重區,241,14.5,14.0,230.0,2013,4,12,4
183,椰子-剝殼,12,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,4,13,5
184,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,45.0,2013,4,14,6
185,椰子-剝殼,12,14.5,10.0,三重區,241,10.9,10.0,405.0,2013,4,16,1
186,椰子-剝殼,12,17.3,14.0,三重區,241,14.7,14.0,360.0,2013,4,17,2
187,椰子-剝殼,12,16.0,13.2,三重區,241,15.4,16.0,70.0,2013,4,18,3
188,椰子-剝殼,12,12.3,12.0,三重區,241,12.1,12.0,190.0,2013,4,19,4
189,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,4,21,6
190,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,400.0,2013,4,23,1
191,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,4,24,2
192,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,4,25,3
193,椰子-剝殼,12,20.0,17.3,三重區,241,19.5,20.0,224.0,2013,4,27,5
194,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,400.0,2013,4,30,1
195,椰子-剝殼,12,16.8,15.0,三重區,241,15.4,15.0,215.0,2013,5,1,2
196,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,5,2,3
197,椰子-剝殼,12,19.0,19.0,三重區,241,19.0,19.0,12.0,2013,5,3,4
198,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,43.0,2013,5,5,6
199,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,400.0,2013,5,7,1
200,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,180.0,2013,5,8,2
201,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,200.0,2013,5,10,4
202,椰子-剝殼,12,15.0,14.0,三重區,241,14.8,15.0,215.0,2013,5,11,5
203,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,355.0,2013,5,14,1
204,椰子-剝殼,12,11.0,11.0,三重區,241,11.0,11.0,306.0,2013,5,15,2
205,椰子-剝殼,12,14.1,12.0,三重區,241,12.4,12.0,285.0,2013,5,16,3
206,椰子-剝殼,12,20.0,20.0,三重區,241,20.0,20.0,45.0,2013,5,18,5
207,椰子-剝殼,12,19.0,12.0,三重區,241,17.3,18.4,80.0,2013,5,19,6
208,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,5,22,2
209,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,5,23,3
210,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,5,24,4
211,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,5,25,5
212,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,5,26,6
213,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,340.0,2013,5,28,1
214,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,5,29,2
215,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,5,30,3
216,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,5,31,4
217,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,6,1,5
218,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,200.0,2013,6,2,6
219,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,300.0,2013,6,4,1
220,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,260.0,2013,6,5,2
221,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,240.0,2013,6,6,3
222,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,340.0,2013,6,7,4
223,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,260.0,2013,6,8,5
224,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,220.0,2013,6,9,6
225,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,400.0,2013,6,11,1
226,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,400.0,2013,6,12,2
227,椰子-剝殼,12,15.8,15.0,三重區,241,15.2,15.0,455.0,2013,6,15,5
228,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,234.0,2013,6,16,6
229,椰子-剝殼,12,15.0,11.7,三重區,241,14.3,15.0,442.0,2013,6,18,1
230,椰子-剝殼,12,6.0,6.0,三重區,241,6.0,6.0,200.0,2013,6,19,2
231,椰子-剝殼,12,25.0,25.0,三重區,241,25.0,25.0,300.0,2013,6,21,4
232,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,300.0,2013,6,22,5
233,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,300.0,2013,6,23,6
234,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,400.0,2013,6,25,1
235,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,280.0,2013,6,26,2
236,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,300.0,2013,6,27,3
237,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,234.0,2013,6,28,4
238,椰子-剝殼,12,33.0,33.0,三重區,241,33.0,33.0,420.0,2013,6,29,5
239,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,270.0,2013,6,30,6
240,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,400.0,2013,7,2,1
241,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,300.0,2013,7,3,2
242,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,340.0,2013,7,4,3
243,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,310.0,2013,7,5,4
244,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,300.0,2013,7,6,5
245,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,240.0,2013,7,7,6
246,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,360.0,2013,7,9,1
247,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,260.0,2013,7,10,2
248,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,360.0,2013,7,11,3
249,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,440.0,2013,7,16,1
250,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,342.0,2013,7,17,2
251,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,240.0,2013,7,18,3
252,椰子-剝殼,12,9.0,9.0,三重區,241,9.0,9.0,234.0,2013,7,19,4
253,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,240.0,2013,7,20,5
254,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,200.0,2013,7,21,6
255,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,324.0,2013,7,23,1
256,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,340.0,2013,7,24,2
257,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,180.0,2013,7,25,3
258,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,234.0,2013,7,27,5
259,椰子-剝殼,12,15.0,10.0,三重區,241,12.2,11.9,280.0,2013,7,28,6
260,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,360.0,2013,7,30,1
261,椰子-剝殼,12,15.1,12.0,三重區,241,12.6,12.0,369.0,2013,7,31,2
262,椰子-剝殼,12,13.0,13.0,三重區,241,13.0,13.0,240.0,2013,8,1,3
263,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,252.0,2013,8,2,4
264,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,252.0,2013,8,3,5
265,椰子-剝殼,12,14.2,12.0,三重區,241,12.4,12.0,420.0,2013,8,4,6
266,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,400.0,2013,8,6,1
267,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,180.0,2013,8,7,2
268,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,180.0,2013,8,8,3
269,椰子-剝殼,12,18.3,12.0,三重區,241,13.3,12.0,423.0,2013,8,9,4
270,椰子-剝殼,12,14.9,14.0,三重區,241,14.2,14.0,261.0,2013,8,10,5
271,椰子-剝殼,12,14.8,12.0,三重區,241,12.6,12.0,245.0,2013,8,11,6
272,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,260.0,2013,8,13,1
273,椰子-剝殼,12,14.0,14.0,三重區,241,14.0,14.0,200.0,2013,8,14,2
274,椰子-剝殼,12,27.0,12.0,三重區,241,15.8,13.3,320.0,2013,8,15,3
275,椰子-剝殼,12,16.0,16.0,三重區,241,16.0,16.0,22.0,2013,8,17,5
276,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,8,20,1
277,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,75.0,2013,8,24,5
278,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,8,27,1
279,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,75.0,2013,8,29,3
280,椰子-剝殼,12,10.0,10.0,三重區,241,10.0,10.0,90.0,2013,9,1,6
281,椰子-剝殼,12,15.0,15.0,三重區,241,15.0,15.0,75.0,2013,9,3,1
282,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,60.0,2013,9,10,1
283,椰子-剝殼,12,16.0,16.0,三重區,241,16.0,16.0,45.0,2013,9,11,2
284,椰子-剝殼,12,16.0,16.0,三重區,241,16.0,16.0,65.0,2013,9,13,4
285,椰子-剝殼,12,17.0,17.0,三重區,241,17.0,17.0,30.0,2013,9,17,1
286,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,53.0,2013,9,18,2
287,椰子-剝殼,12,12.0,10.4,三重區,241,11.7,12.0,83.0,2013,9,19,3
288,椰子-剝殼,12,12.0,12.0,三重區,241,12.0,12.0,15.0,2013,9,24,1
