,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,芒果-愛文,R1,77.0,46.0,三重區,241,66.2,69.4,173.0,2012,3,22,3
31,芒果-愛文,R1,90.8,37.4,三重區,241,57.6,53.2,228.0,2012,3,23,4
32,芒果-愛文,R1,71.3,32.9,三重區,241,55.4,57.5,311.0,2012,3,24,5
33,芒果-愛文,R1,80.5,25.2,三重區,241,51.9,51.2,300.0,2012,3,25,6
34,芒果-愛文,R1,72.6,17.9,三重區,241,48.5,50.6,186.0,2012,3,27,1
35,芒果-愛文,R1,70.8,30.0,三重區,241,45.2,41.7,144.0,2012,3,28,2
36,芒果-愛文,R1,79.7,21.1,三重區,241,46.5,44.0,154.0,2012,3,29,3
37,芒果-愛文,R1,71.5,8.5,三重區,241,39.0,38.3,177.0,2012,3,30,4
38,芒果-愛文,R1,73.7,21.2,三重區,241,46.7,46.1,174.0,2012,3,31,5
39,芒果-愛文,R1,76.5,37.4,三重區,241,60.0,62.1,256.0,2012,4,1,6
40,芒果-愛文,R1,87.7,30.0,三重區,241,59.6,60.1,78.0,2012,4,2,0
41,芒果-愛文,R1,86.0,57.9,三重區,241,72.9,73.6,210.0,2012,4,3,1
42,芒果-愛文,R1,85.9,48.6,三重區,241,66.5,66.0,714.0,2012,4,6,4
43,芒果-愛文,R1,75.2,45.3,三重區,241,60.1,60.0,612.0,2012,4,7,5
44,芒果-愛文,R1,81.4,58.2,三重區,241,68.2,67.1,510.0,2012,4,8,6
45,芒果-愛文,R1,76.8,48.0,三重區,241,65.2,67.0,1321.0,2012,4,10,1
46,芒果-愛文,R1,71.7,43.2,三重區,241,59.2,60.3,1088.0,2012,4,11,2
47,芒果-愛文,R1,75.6,49.3,三重區,241,61.5,60.8,1200.0,2012,4,12,3
48,芒果-愛文,R1,84.5,46.7,三重區,241,67.1,68.1,1317.0,2012,4,13,4
49,芒果-愛文,R1,85.5,51.1,三重區,241,64.9,62.7,1636.5,2012,4,14,5
50,芒果-愛文,R1,75.3,42.3,三重區,241,62.3,64.6,1355.0,2012,4,15,6
51,芒果-愛文,R1,81.1,48.7,三重區,241,64.8,64.7,2409.5,2012,4,17,1
52,芒果-愛文,R1,86.2,36.0,三重區,241,60.0,59.4,878.5,2012,4,18,2
53,芒果-愛文,R1,94.3,41.9,三重區,241,64.3,61.8,2397.0,2012,4,19,3
54,芒果-愛文,R1,117.9,41.5,三重區,241,68.7,61.4,2104.5,2012,4,20,4
55,芒果-愛文,R1,97.7,45.7,三重區,241,67.1,64.0,3373.5,2012,4,21,5
56,芒果-愛文,R1,87.4,32.1,三重區,241,60.8,61.6,2505.0,2012,4,22,6
57,芒果-愛文,R1,98.6,44.5,三重區,241,66.0,62.3,2860.0,2012,4,24,1
58,芒果-愛文,R1,104.5,46.1,三重區,241,67.7,62.6,1948.5,2012,4,25,2
59,芒果-愛文,R1,105.4,45.2,三重區,241,69.1,65.0,2452.0,2012,4,26,3
60,芒果-愛文,R1,103.4,46.8,三重區,241,69.4,65.5,2138.5,2012,4,27,4
61,芒果-愛文,R1,104.0,50.8,三重區,241,68.0,61.8,2817.0,2012,4,28,5
62,芒果-愛文,R1,111.6,51.0,三重區,241,71.7,65.3,2896.5,2012,4,29,6
63,芒果-愛文,R1,101.6,53.7,三重區,241,71.9,68.2,4926.5,2012,5,1,1
64,芒果-愛文,R1,113.5,52.9,三重區,241,73.3,66.7,3190.5,2012,5,2,2
65,芒果-愛文,R1,130.4,53.4,三重區,241,81.3,74.3,3491.0,2012,5,3,3
66,芒果-愛文,R1,137.6,53.5,三重區,241,79.7,69.1,6314.0,2012,5,4,4
67,芒果-愛文,R1,138.3,51.6,三重區,241,83.0,75.1,3879.5,2012,5,5,5
68,芒果-愛文,R1,143.3,60.8,三重區,241,88.3,79.2,3099.5,2012,5,6,6
69,芒果-愛文,R1,124.1,58.5,三重區,241,84.9,80.5,5879.0,2012,5,8,1
70,芒果-愛文,R1,134.2,64.6,三重區,241,90.9,85.3,4007.0,2012,5,9,2
71,芒果-愛文,R1,116.8,65.5,三重區,241,84.5,80.1,5780.0,2012,5,10,3
72,芒果-愛文,R1,121.3,60.4,三重區,241,84.5,80.2,7101.5,2012,5,11,4
73,芒果-愛文,R1,119.4,53.9,三重區,241,81.0,77.2,9194.0,2012,5,12,5
74,芒果-愛文,R1,103.7,52.4,三重區,241,74.0,71.2,11426.0,2012,5,13,6
75,芒果-愛文,R1,100.8,48.8,三重區,241,70.2,67.1,19190.5,2012,5,15,1
76,芒果-愛文,R1,105.1,49.7,三重區,241,70.6,66.1,15464.0,2012,5,16,2
77,芒果-愛文,R1,96.4,46.6,三重區,241,67.5,64.9,19062.5,2012,5,17,3
78,芒果-愛文,R1,91.3,42.4,三重區,241,63.4,61.1,17955.0,2012,5,18,4
79,芒果-愛文,R1,106.1,52.6,三重區,241,72.1,67.3,27126.5,2012,5,19,5
80,芒果-愛文,R1,110.3,48.5,三重區,241,76.0,73.7,26656.0,2012,5,20,6
81,芒果-愛文,R1,92.8,49.0,三重區,241,69.4,68.4,41662.5,2012,5,22,1
82,芒果-愛文,R1,78.9,43.0,三重區,241,60.3,59.9,27206.0,2012,5,23,2
83,芒果-愛文,R1,67.6,38.0,三重區,241,51.9,51.3,37060.0,2012,5,24,3
84,芒果-愛文,R1,61.4,32.0,三重區,241,44.8,43.5,39577.5,2012,5,25,4
85,芒果-愛文,R1,58.6,31.1,三重區,241,44.0,43.4,43041.5,2012,5,26,5
86,芒果-愛文,R1,51.2,27.8,三重區,241,39.3,39.2,55875.5,2012,5,27,6
87,芒果-愛文,R1,49.3,27.0,三重區,241,38.3,38.3,65705.0,2012,5,29,1
88,芒果-愛文,R1,49.2,26.4,三重區,241,36.5,35.6,36903.5,2012,5,30,2
89,芒果-愛文,R1,52.4,29.3,三重區,241,38.7,37.3,39401.0,2012,5,31,3
90,芒果-愛文,R1,62.9,30.6,三重區,241,43.0,40.6,33148.0,2012,6,1,4
91,芒果-愛文,R1,81.1,38.7,三重區,241,55.1,51.9,39452.5,2012,6,2,5
92,芒果-愛文,R1,81.2,46.1,三重區,241,60.5,58.5,53031.0,2012,6,3,6
93,芒果-愛文,R1,72.5,40.3,三重區,241,54.6,53.4,57852.5,2012,6,5,1
94,芒果-愛文,R1,66.0,37.1,三重區,241,48.7,46.8,33664.0,2012,6,6,2
95,芒果-愛文,R1,65.2,36.1,三重區,241,47.5,45.4,37823.0,2012,6,7,3
96,芒果-愛文,R1,65.2,34.1,三重區,241,47.2,45.5,33538.0,2012,6,8,4
97,芒果-愛文,R1,72.5,37.3,三重區,241,51.2,48.7,38876.0,2012,6,9,5
98,芒果-愛文,R1,63.8,36.7,三重區,241,47.0,44.8,50530.5,2012,6,10,6
99,芒果-愛文,R1,49.8,23.9,三重區,241,37.2,37.5,55396.0,2012,6,12,1
100,芒果-愛文,R1,60.9,29.2,三重區,241,40.9,38.1,21202.0,2012,6,13,2
101,芒果-愛文,R1,74.0,35.4,三重區,241,48.9,45.1,26765.0,2012,6,14,3
102,芒果-愛文,R1,77.0,36.5,三重區,241,51.1,47.3,29839.0,2012,6,15,4
103,芒果-愛文,R1,84.2,37.6,三重區,241,53.8,49.0,31824.0,2012,6,16,5
104,芒果-愛文,R1,85.8,40.2,三重區,241,56.6,52.4,36954.5,2012,6,17,6
105,芒果-愛文,R1,78.5,33.5,三重區,241,53.2,51.4,69864.0,2012,6,19,1
106,芒果-愛文,R1,65.5,29.1,三重區,241,45.7,44.7,69895.5,2012,6,20,2
107,芒果-愛文,R1,68.8,26.2,三重區,241,45.5,44.2,29407.0,2012,6,21,3
108,芒果-愛文,R1,65.0,28.7,三重區,241,45.8,45.1,56565.5,2012,6,22,4
109,芒果-愛文,R1,66.9,26.7,三重區,241,45.1,43.9,39982.0,2012,6,23,5
110,芒果-愛文,R1,59.1,24.9,三重區,241,41.1,40.4,62945.5,2012,6,26,1
111,芒果-愛文,R1,62.8,26.5,三重區,241,41.9,40.1,29567.0,2012,6,27,2
112,芒果-愛文,R1,66.1,28.3,三重區,241,43.1,40.4,30784.0,2012,6,28,3
113,芒果-愛文,R1,72.8,30.0,三重區,241,47.9,45.5,26007.0,2012,6,29,4
114,芒果-愛文,R1,76.6,30.9,三重區,241,49.3,46.3,30399.0,2012,6,30,5
115,芒果-愛文,R1,90.9,32.8,三重區,241,55.2,50.8,31040.5,2012,7,1,6
116,芒果-愛文,R1,91.3,33.4,三重區,241,55.5,50.9,36034.0,2012,7,3,1
117,芒果-愛文,R1,97.7,33.9,三重區,241,59.2,54.8,17619.0,2012,7,4,2
118,芒果-愛文,R1,102.1,39.0,三重區,241,63.5,58.8,15478.5,2012,7,5,3
119,芒果-愛文,R1,98.9,36.8,三重區,241,59.3,53.5,18187.0,2012,7,6,4
120,芒果-愛文,R1,104.8,40.4,三重區,241,66.6,62.6,17257.0,2012,7,7,5
121,芒果-愛文,R1,104.1,43.6,三重區,241,66.9,62.2,20192.0,2012,7,8,6
122,芒果-愛文,R1,85.4,42.2,三重區,241,59.0,55.8,45676.0,2012,7,10,1
123,芒果-愛文,R1,79.4,39.6,三重區,241,55.7,53.2,30761.0,2012,7,11,2
124,芒果-愛文,R1,70.4,37.4,三重區,241,50.3,47.9,30229.0,2012,7,12,3
125,芒果-愛文,R1,75.7,36.0,三重區,241,51.3,48.3,22135.0,2012,7,13,4
126,芒果-愛文,R1,81.9,37.1,三重區,241,55.2,52.4,23048.0,2012,7,14,5
127,芒果-愛文,R1,79.0,38.8,三重區,241,55.2,52.8,31080.0,2012,7,15,6
128,芒果-愛文,R1,84.9,40.0,三重區,241,57.6,54.4,42438.5,2012,7,17,1
129,芒果-愛文,R1,93.4,44.6,三重區,241,64.0,60.6,29581.0,2012,7,18,2
130,芒果-愛文,R1,91.3,42.2,三重區,241,62.0,58.9,30722.0,2012,7,19,3
131,芒果-愛文,R1,88.7,42.9,三重區,241,60.6,57.2,26371.0,2012,7,20,4
132,芒果-愛文,R1,83.1,44.6,三重區,241,58.7,55.2,37365.0,2012,7,21,5
133,芒果-愛文,R1,71.8,37.1,三重區,241,52.3,50.9,45352.0,2012,7,22,6
134,芒果-愛文,R1,65.2,33.2,三重區,241,48.0,47.2,56822.0,2012,7,24,1
135,芒果-愛文,R1,70.2,35.2,三重區,241,48.9,46.4,32617.0,2012,7,25,2
136,芒果-愛文,R1,74.2,37.5,三重區,241,50.9,47.6,25857.0,2012,7,26,3
137,芒果-愛文,R1,79.1,34.2,三重區,241,51.2,47.6,28703.0,2012,7,27,4
138,芒果-愛文,R1,81.3,40.7,三重區,241,57.0,54.3,25174.0,2012,7,28,5
139,芒果-愛文,R1,81.6,41.9,三重區,241,57.1,54.0,27996.0,2012,7,29,6
140,芒果-愛文,R1,81.3,40.4,三重區,241,54.7,50.6,45333.0,2012,7,31,1
141,芒果-愛文,R1,89.2,38.2,三重區,241,58.2,54.6,28054.0,2012,8,1,2
142,芒果-愛文,R1,80.2,32.5,三重區,241,51.3,48.0,18423.0,2012,8,2,3
143,芒果-愛文,R1,110.5,40.8,三重區,241,64.1,56.4,10088.0,2012,8,3,4
144,芒果-愛文,R1,97.5,44.0,三重區,241,62.0,56.2,20439.0,2012,8,4,5
145,芒果-愛文,R1,95.0,44.9,三重區,241,61.8,56.4,17928.0,2012,8,5,6
146,芒果-愛文,R1,97.3,43.6,三重區,241,61.9,56.2,22613.0,2012,8,7,1
147,芒果-愛文,R1,98.5,45.0,三重區,241,62.6,56.5,14379.5,2012,8,8,2
148,芒果-愛文,R1,86.2,36.9,三重區,241,56.6,53.2,15439.0,2012,8,9,3
149,芒果-愛文,R1,89.3,33.6,三重區,241,56.4,53.0,12642.0,2012,8,10,4
150,芒果-愛文,R1,92.7,34.6,三重區,241,57.0,52.6,11189.0,2012,8,11,5
151,芒果-愛文,R1,94.0,39.9,三重區,241,60.9,56.9,10580.0,2012,8,12,6
152,芒果-愛文,R1,88.9,43.4,三重區,241,60.5,56.7,10599.0,2012,8,14,1
153,芒果-愛文,R1,96.8,37.3,三重區,241,61.3,57.4,7852.0,2012,8,15,2
154,芒果-愛文,R1,105.8,36.6,三重區,241,64.3,59.7,11230.0,2012,8,16,3
155,芒果-愛文,R1,99.8,30.9,三重區,241,59.1,55.0,7239.0,2012,8,17,4
156,芒果-愛文,R1,104.2,33.6,三重區,241,66.3,64.6,4193.0,2012,8,18,5
157,芒果-愛文,R1,96.5,33.4,三重區,241,59.2,55.3,5313.0,2012,8,19,6
158,芒果-愛文,R1,92.7,36.0,三重區,241,62.0,60.4,5850.0,2012,8,21,1
159,芒果-愛文,R1,108.7,38.6,三重區,241,67.4,63.2,2479.0,2012,8,22,2
160,芒果-愛文,R1,100.3,42.6,三重區,241,66.4,63.0,3975.0,2012,8,23,3
161,芒果-愛文,R1,104.1,32.7,三重區,241,66.6,65.4,2652.0,2012,8,24,4
162,芒果-愛文,R1,94.7,38.9,三重區,241,63.7,61.6,2703.0,2012,8,25,5
163,芒果-愛文,R1,107.6,42.1,三重區,241,67.6,62.7,1660.0,2012,8,26,6
164,芒果-愛文,R1,123.2,31.2,三重區,241,62.8,53.2,1826.0,2012,8,28,1
165,芒果-愛文,R1,99.5,33.8,三重區,241,60.1,55.7,2484.0,2012,8,29,2
166,芒果-愛文,R1,116.2,33.7,三重區,241,70.6,67.7,2501.0,2012,8,30,3
167,芒果-愛文,R1,130.8,43.6,三重區,241,79.3,74.0,612.0,2012,8,31,4
168,芒果-愛文,R1,144.4,34.3,三重區,241,76.4,67.7,635.0,2012,9,1,5
169,芒果-愛文,R1,152.7,45.3,三重區,241,83.3,72.9,686.0,2012,9,2,6
170,芒果-愛文,R1,129.4,33.4,三重區,241,71.1,64.3,828.0,2012,9,5,2
171,芒果-愛文,R1,141.9,33.8,三重區,241,82.2,78.4,618.0,2012,9,6,3
172,芒果-愛文,R1,130.5,48.3,三重區,241,85.5,82.9,262.0,2012,9,7,4
173,芒果-愛文,R1,130.0,52.2,三重區,241,91.0,90.9,302.0,2012,9,8,5
174,芒果-愛文,R1,117.7,40.3,三重區,241,75.4,73.0,606.0,2012,9,9,6
175,芒果-愛文,R1,79.5,67.5,三重區,241,71.8,70.6,72.0,2012,9,11,1
176,芒果-愛文,R1,80.0,48.3,三重區,241,67.1,69.1,324.0,2012,9,12,2
177,芒果-愛文,R1,70.0,29.4,三重區,241,56.2,60.5,760.0,2012,9,13,3
178,芒果-愛文,R1,40.0,40.0,三重區,241,40.0,40.0,32.0,2012,9,14,4
179,芒果-愛文,R1,50.0,50.0,三重區,241,50.0,50.0,28.0,2012,9,16,6
180,芒果-愛文,R1,30.0,30.0,三重區,241,30.0,30.0,24.0,2012,9,26,2
181,芒果-愛文,R1,58.5,55.0,三重區,241,55.7,55.0,128.0,2012,9,28,4
182,芒果-愛文,R1,110.0,100.0,三重區,241,102.0,100.0,120.0,2012,10,11,3
183,芒果-愛文,R1,100.0,100.0,三重區,241,100.0,100.0,12.0,2012,10,13,5
184,芒果-愛文,R1,18.0,18.0,三重區,241,18.0,18.0,476.0,2013,1,20,6
185,芒果-愛文,R1,15.0,15.0,三重區,241,15.0,15.0,90.0,2013,1,27,6
186,芒果-愛文,R1,150.0,90.0,三重區,241,123.3,125.6,18.0,2013,2,5,1
187,芒果-愛文,R1,220.0,130.0,三重區,241,183.3,188.9,18.0,2013,2,6,2
188,芒果-愛文,R1,150.0,60.0,三重區,241,122.0,133.4,89.0,2013,2,7,3
189,芒果-愛文,R1,140.0,16.7,三重區,241,60.7,49.0,126.0,2013,2,8,4
190,芒果-愛文,R1,150.0,66.7,三重區,241,113.3,116.7,36.0,2013,2,9,5
191,芒果-愛文,R1,125.0,70.0,三重區,241,86.5,79.1,192.0,2013,2,15,4
192,芒果-愛文,R1,155.0,53.3,三重區,241,101.7,100.0,36.0,2013,2,16,5
193,芒果-愛文,R1,169.5,85.4,三重區,241,125.8,124.7,123.0,2013,2,17,6
194,芒果-愛文,R1,138.7,58.5,三重區,241,93.2,89.7,392.0,2013,2,19,1
195,芒果-愛文,R1,94.2,54.5,三重區,241,73.1,72.2,581.0,2013,2,20,2
196,芒果-愛文,R1,104.3,55.0,三重區,241,72.4,67.6,491.0,2013,2,21,3
197,芒果-愛文,R1,79.3,62.0,三重區,241,65.5,62.0,180.0,2013,2,22,4
198,芒果-愛文,R1,144.5,64.5,三重區,241,90.9,81.9,834.0,2013,2,23,5
199,芒果-愛文,R1,139.2,74.2,三重區,241,98.6,93.2,359.0,2013,2,24,6
200,芒果-愛文,R1,100.6,46.0,三重區,241,72.0,71.1,1025.0,2013,2,27,2
201,芒果-愛文,R1,84.1,60.5,三重區,241,73.7,74.7,330.0,2013,2,28,3
202,芒果-愛文,R1,89.0,53.5,三重區,241,61.0,54.2,257.5,2013,3,1,4
203,芒果-愛文,R1,96.2,60.0,三重區,241,69.6,63.9,768.0,2013,3,2,5
204,芒果-愛文,R1,82.5,57.3,三重區,241,65.5,62.5,892.0,2013,3,3,6
205,芒果-愛文,R1,87.3,51.4,三重區,241,62.0,57.1,1388.0,2013,3,5,1
206,芒果-愛文,R1,81.8,52.5,三重區,241,62.1,58.7,487.0,2013,3,6,2
207,芒果-愛文,R1,90.6,53.0,三重區,241,60.5,53.0,827.5,2013,3,7,3
208,芒果-愛文,R1,92.6,67.8,三重區,241,84.7,87.7,1026.0,2013,3,8,4
209,芒果-愛文,R1,124.8,56.6,三重區,241,71.3,58.4,842.0,2013,3,9,5
210,芒果-愛文,R1,109.9,61.1,三重區,241,82.1,79.8,1638.5,2013,3,10,6
211,芒果-愛文,R1,102.0,51.6,三重區,241,69.8,65.2,2371.0,2013,3,12,1
212,芒果-愛文,R1,93.9,52.8,三重區,241,66.6,62.0,1146.5,2013,3,13,2
213,芒果-愛文,R1,80.6,48.1,三重區,241,58.8,55.1,1286.0,2013,3,14,3
214,芒果-愛文,R1,96.3,49.0,三重區,241,62.9,56.3,1857.5,2013,3,15,4
215,芒果-愛文,R1,88.1,52.5,三重區,241,62.6,57.6,1060.5,2013,3,16,5
216,芒果-愛文,R1,88.3,46.5,三重區,241,62.3,58.9,1727.5,2013,3,17,6
217,芒果-愛文,R1,80.0,18.0,三重區,241,47.3,46.1,4734.0,2013,3,19,1
218,芒果-愛文,R1,73.8,44.8,三重區,241,55.1,52.2,1876.0,2013,3,20,2
219,芒果-愛文,R1,74.5,41.8,三重區,241,50.9,46.1,2346.5,2013,3,21,3
220,芒果-愛文,R1,78.0,27.8,三重區,241,49.8,47.6,3325.5,2013,3,22,4
221,芒果-愛文,R1,89.9,29.3,三重區,241,55.4,52.6,2675.5,2013,3,23,5
222,芒果-愛文,R1,94.6,49.2,三重區,241,62.2,55.7,5361.0,2013,3,24,6
223,芒果-愛文,R1,85.0,40.9,三重區,241,59.5,57.2,9462.0,2013,3,26,1
224,芒果-愛文,R1,63.6,29.8,三重區,241,46.7,46.7,5756.5,2013,3,27,2
225,芒果-愛文,R1,67.7,32.7,三重區,241,42.3,37.0,2990.0,2013,3,28,3
226,芒果-愛文,R1,73.6,40.7,三重區,241,49.9,45.1,5137.5,2013,3,29,4
227,芒果-愛文,R1,87.6,42.7,三重區,241,54.6,47.5,5518.0,2013,3,30,5
228,芒果-愛文,R1,76.3,42.1,三重區,241,57.0,55.6,7882.0,2013,3,31,6
229,芒果-愛文,R1,81.7,48.7,三重區,241,59.7,56.0,12999.5,2013,4,2,1
230,芒果-愛文,R1,93.4,44.7,三重區,241,60.8,55.3,8059.5,2013,4,3,2
231,芒果-愛文,R1,76.5,45.7,三重區,241,56.6,53.6,19043.5,2013,4,6,5
232,芒果-愛文,R1,76.9,43.9,三重區,241,53.0,48.1,15898.0,2013,4,7,6
233,芒果-愛文,R1,95.7,44.8,三重區,241,59.4,52.1,16974.0,2013,4,9,1
234,芒果-愛文,R1,98.4,46.3,三重區,241,63.5,57.7,10167.5,2013,4,10,2
235,芒果-愛文,R1,95.2,52.5,三重區,241,64.7,58.6,12986.5,2013,4,11,3
236,芒果-愛文,R1,77.6,43.1,三重區,241,57.9,56.2,11722.0,2013,4,12,4
237,芒果-愛文,R1,81.1,42.7,三重區,241,53.1,47.2,14437.0,2013,4,13,5
238,芒果-愛文,R1,65.6,36.2,三重區,241,48.6,47.1,17329.0,2013,4,14,6
239,芒果-愛文,R1,63.3,35.3,三重區,241,43.0,38.9,31992.5,2013,4,16,1
240,芒果-愛文,R1,63.0,34.4,三重區,241,42.4,38.3,23820.5,2013,4,17,2
241,芒果-愛文,R1,53.2,32.2,三重區,241,40.0,38.2,27726.5,2013,4,18,3
242,芒果-愛文,R1,49.1,28.9,三重區,241,34.6,31.7,30289.0,2013,4,19,4
243,芒果-愛文,R1,62.4,29.6,三重區,241,39.3,34.9,26346.0,2013,4,20,5
244,芒果-愛文,R1,61.8,34.8,三重區,241,42.4,38.5,23312.5,2013,4,21,6
245,芒果-愛文,R1,83.6,35.7,三重區,241,49.2,42.3,35279.5,2013,4,23,1
246,芒果-愛文,R1,101.0,45.9,三重區,241,62.0,54.4,18812.5,2013,4,24,2
247,芒果-愛文,R1,100.3,56.0,三重區,241,68.1,61.4,15881.0,2013,4,25,3
248,芒果-愛文,R1,88.1,49.4,三重區,241,63.7,60.4,17258.5,2013,4,26,4
249,芒果-愛文,R1,81.8,47.9,三重區,241,57.3,52.2,21980.0,2013,4,27,5
250,芒果-愛文,R1,83.9,46.5,三重區,241,57.3,52.0,18466.0,2013,4,28,6
251,芒果-愛文,R1,87.2,47.3,三重區,241,58.4,52.6,24195.0,2013,4,30,1
252,芒果-愛文,R1,87.2,47.5,三重區,241,59.4,54.1,19650.5,2013,5,1,2
253,芒果-愛文,R1,89.1,47.7,三重區,241,59.9,54.3,26076.0,2013,5,2,3
254,芒果-愛文,R1,93.3,49.4,三重區,241,63.3,57.9,18349.5,2013,5,3,4
255,芒果-愛文,R1,98.0,51.5,三重區,241,66.6,61.2,15186.0,2013,5,4,5
256,芒果-愛文,R1,90.7,51.2,三重區,241,63.8,59.0,24440.5,2013,5,5,6
257,芒果-愛文,R1,91.0,50.9,三重區,241,62.9,57.6,35704.0,2013,5,7,1
258,芒果-愛文,R1,95.3,48.6,三重區,241,64.4,59.4,26291.0,2013,5,8,2
259,芒果-愛文,R1,98.6,51.2,三重區,241,65.6,59.4,34118.5,2013,5,9,3
260,芒果-愛文,R1,98.8,52.2,三重區,241,67.0,61.3,35989.0,2013,5,10,4
261,芒果-愛文,R1,91.8,50.4,三重區,241,64.9,60.7,34658.5,2013,5,11,5
262,芒果-愛文,R1,71.3,37.2,三重區,241,53.2,52.6,37735.0,2013,5,12,6
263,芒果-愛文,R1,74.8,37.7,三重區,241,49.8,45.5,36329.5,2013,5,14,1
264,芒果-愛文,R1,84.6,42.0,三重區,241,56.1,51.4,17320.5,2013,5,15,2
265,芒果-愛文,R1,86.2,45.7,三重區,241,58.4,53.3,16500.0,2013,5,16,3
266,芒果-愛文,R1,92.3,48.3,三重區,241,61.4,55.5,18816.5,2013,5,17,4
267,芒果-愛文,R1,108.5,51.6,三重區,241,68.8,61.2,15277.0,2013,5,18,5
268,芒果-愛文,R1,106.6,56.7,三重區,241,72.9,67.1,16727.5,2013,5,19,6
269,芒果-愛文,R1,104.9,54.1,三重區,241,70.3,64.1,29573.5,2013,5,21,1
270,芒果-愛文,R1,117.1,54.0,三重區,241,73.5,65.5,19615.0,2013,5,22,2
271,芒果-愛文,R1,119.8,61.3,三重區,241,79.4,72.0,24255.5,2013,5,23,3
272,芒果-愛文,R1,130.6,63.2,三重區,241,84.0,75.5,23837.0,2013,5,24,4
273,芒果-愛文,R1,116.2,55.2,三重區,241,79.9,76.1,23951.5,2013,5,25,5
274,芒果-愛文,R1,90.2,47.0,三重區,241,66.5,65.1,31003.5,2013,5,26,6
275,芒果-愛文,R1,77.3,41.2,三重區,241,55.1,52.3,65521.0,2013,5,28,1
276,芒果-愛文,R1,64.7,34.2,三重區,241,46.0,43.7,56944.5,2013,5,29,2
277,芒果-愛文,R1,59.7,29.1,三重區,241,41.7,39.9,54026.5,2013,5,30,3
278,芒果-愛文,R1,65.8,30.1,三重區,241,42.1,38.2,41813.5,2013,5,31,4
279,芒果-愛文,R1,65.4,32.5,三重區,241,44.5,41.6,49082.0,2013,6,1,5
280,芒果-愛文,R1,60.7,35.6,三重區,241,44.5,42.1,58565.5,2013,6,2,6
281,芒果-愛文,R1,65.5,34.9,三重區,241,45.9,43.0,67689.0,2013,6,4,1
282,芒果-愛文,R1,69.1,37.8,三重區,241,48.7,45.5,55276.5,2013,6,5,2
283,芒果-愛文,R1,73.3,39.5,三重區,241,50.7,46.9,59752.0,2013,6,6,3
284,芒果-愛文,R1,76.2,39.3,三重區,241,51.9,48.0,68351.5,2013,6,7,4
