,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,芒果-金煌,R6,30.4,17.8,三重區,241,24.2,24.3,10935.0,2012,5,31,3
69,芒果-金煌,R6,30.9,18.8,三重區,241,25.2,25.4,9721.0,2012,6,1,4
70,芒果-金煌,R6,38.3,19.7,三重區,241,27.2,26.0,11166.0,2012,6,2,5
71,芒果-金煌,R6,43.3,21.9,三重區,241,31.8,31.2,13195.0,2012,6,3,6
72,芒果-金煌,R6,37.9,21.9,三重區,241,29.4,29.0,10321.0,2012,6,5,1
73,芒果-金煌,R6,34.8,16.7,三重區,241,26.7,27.3,6209.0,2012,6,6,2
74,芒果-金煌,R6,35.4,18.9,三重區,241,26.4,25.9,5717.0,2012,6,7,3
75,芒果-金煌,R6,32.2,19.0,三重區,241,25.4,25.3,9167.0,2012,6,8,4
76,芒果-金煌,R6,35.5,19.8,三重區,241,27.0,26.5,10470.0,2012,6,9,5
77,芒果-金煌,R6,35.0,19.9,三重區,241,27.0,26.7,10883.0,2012,6,10,6
78,芒果-金煌,R6,38.5,17.6,三重區,241,26.2,25.0,11796.0,2012,6,12,1
79,芒果-金煌,R6,50.4,18.8,三重區,241,30.1,27.1,5177.0,2012,6,13,2
80,芒果-金煌,R6,55.8,19.4,三重區,241,31.6,27.6,5578.0,2012,6,14,3
81,芒果-金煌,R6,55.2,23.5,三重區,241,36.4,34.5,7538.0,2012,6,15,4
82,芒果-金煌,R6,65.0,25.8,三重區,241,39.2,35.1,13366.0,2012,6,16,5
83,芒果-金煌,R6,57.1,25.7,三重區,241,39.3,37.9,20577.0,2012,6,17,6
84,芒果-金煌,R6,52.2,24.9,三重區,241,37.0,36.0,37171.0,2012,6,19,1
85,芒果-金煌,R6,46.5,22.6,三重區,241,34.8,34.9,39218.0,2012,6,20,2
86,芒果-金煌,R6,42.7,25.4,三重區,241,34.2,34.3,21562.0,2012,6,21,3
87,芒果-金煌,R6,45.1,22.1,三重區,241,33.4,33.3,33133.0,2012,6,22,4
88,芒果-金煌,R6,41.4,20.9,三重區,241,32.0,32.5,17315.0,2012,6,23,5
89,芒果-金煌,R6,39.3,20.6,三重區,241,29.1,28.6,17583.0,2012,6,26,1
90,芒果-金煌,R6,34.3,18.4,三重區,241,27.3,27.9,14643.0,2012,6,27,2
91,芒果-金煌,R6,32.5,16.2,三重區,241,25.2,25.8,15815.0,2012,6,28,3
92,芒果-金煌,R6,33.0,19.4,三重區,241,26.4,26.5,15513.0,2012,6,29,4
93,芒果-金煌,R6,33.6,22.7,三重區,241,27.6,27.2,23582.0,2012,6,30,5
94,芒果-金煌,R6,44.6,23.5,三重區,241,30.9,28.9,27117.0,2012,7,1,6
95,芒果-金煌,R6,44.1,24.9,三重區,241,32.8,31.7,37390.0,2012,7,3,1
96,芒果-金煌,R6,45.1,25.2,三重區,241,32.7,31.0,15490.0,2012,7,4,2
97,芒果-金煌,R6,54.1,23.8,三重區,241,35.2,32.7,13675.0,2012,7,5,3
98,芒果-金煌,R6,53.0,24.9,三重區,241,34.9,32.2,13004.0,2012,7,6,4
99,芒果-金煌,R6,45.7,28.1,三重區,241,35.3,34.2,21036.0,2012,7,7,5
100,芒果-金煌,R6,44.8,26.0,三重區,241,34.3,33.6,21091.0,2012,7,8,6
101,芒果-金煌,R6,41.5,27.0,三重區,241,33.6,33.1,20139.0,2012,7,10,1
102,芒果-金煌,R6,41.2,25.0,三重區,241,32.8,32.7,19345.0,2012,7,11,2
103,芒果-金煌,R6,45.2,25.8,三重區,241,33.7,32.4,17508.0,2012,7,12,3
104,芒果-金煌,R6,43.1,27.2,三重區,241,34.0,33.2,15676.0,2012,7,13,4
105,芒果-金煌,R6,45.7,24.2,三重區,241,33.2,32.1,15692.0,2012,7,14,5
106,芒果-金煌,R6,44.9,24.6,三重區,241,32.1,30.4,15897.0,2012,7,15,6
107,芒果-金煌,R6,42.7,26.2,三重區,241,33.4,32.7,26551.0,2012,7,17,1
108,芒果-金煌,R6,46.6,28.1,三重區,241,34.8,33.1,30835.0,2012,7,18,2
109,芒果-金煌,R6,48.2,29.6,三重區,241,35.2,32.8,22400.0,2012,7,19,3
110,芒果-金煌,R6,45.2,28.2,三重區,241,34.2,32.6,13359.0,2012,7,20,4
111,芒果-金煌,R6,48.6,27.1,三重區,241,34.6,32.5,10515.0,2012,7,21,5
112,芒果-金煌,R6,47.2,27.3,三重區,241,34.6,32.8,10726.0,2012,7,22,6
113,芒果-金煌,R6,41.3,28.5,三重區,241,33.8,33.0,16661.0,2012,7,24,1
114,芒果-金煌,R6,42.4,29.7,三重區,241,34.1,32.8,6141.0,2012,7,25,2
115,芒果-金煌,R6,39.0,26.6,三重區,241,31.2,30.1,10584.0,2012,7,26,3
116,芒果-金煌,R6,40.1,25.4,三重區,241,31.4,30.5,8313.0,2012,7,27,4
117,芒果-金煌,R6,43.7,24.9,三重區,241,31.9,30.3,9875.0,2012,7,28,5
118,芒果-金煌,R6,44.1,26.6,三重區,241,34.6,34.2,9125.0,2012,7,29,6
119,芒果-金煌,R6,46.3,25.4,三重區,241,33.0,31.1,12819.0,2012,7,31,1
120,芒果-金煌,R6,49.8,28.6,三重區,241,37.7,36.7,13230.0,2012,8,1,2
121,芒果-金煌,R6,44.4,24.4,三重區,241,32.4,31.0,7747.0,2012,8,2,3
122,芒果-金煌,R6,49.3,27.7,三重區,241,36.7,35.5,2528.0,2012,8,3,4
123,芒果-金煌,R6,55.2,31.3,三重區,241,40.4,38.5,4701.0,2012,8,4,5
124,芒果-金煌,R6,54.3,30.0,三重區,241,39.0,36.9,3710.0,2012,8,5,6
125,芒果-金煌,R6,50.4,32.3,三重區,241,39.6,38.4,6466.0,2012,8,7,1
126,芒果-金煌,R6,44.8,31.7,三重區,241,38.2,38.1,2338.0,2012,8,8,2
127,芒果-金煌,R6,44.0,31.5,三重區,241,37.6,37.5,4667.0,2012,8,9,3
128,芒果-金煌,R6,48.5,30.0,三重區,241,37.8,36.9,1835.0,2012,8,10,4
129,芒果-金煌,R6,64.5,30.0,三重區,241,40.9,36.7,1949.0,2012,8,11,5
130,芒果-金煌,R6,54.8,35.0,三重區,241,42.0,40.1,1576.0,2012,8,12,6
131,芒果-金煌,R6,51.1,31.6,三重區,241,39.3,37.9,1880.0,2012,8,14,1
132,芒果-金煌,R6,50.0,50.0,三重區,241,50.0,50.0,84.0,2012,8,15,2
133,芒果-金煌,R6,63.4,37.5,三重區,241,49.4,48.8,268.0,2012,8,16,3
134,芒果-金煌,R6,50.0,30.7,三重區,241,42.1,43.2,385.0,2012,8,17,4
135,芒果-金煌,R6,57.1,25.4,三重區,241,41.1,41.1,394.0,2012,8,18,5
136,芒果-金煌,R6,50.0,42.0,三重區,241,46.7,47.2,1210.0,2012,8,19,6
137,芒果-金煌,R6,48.8,40.0,三重區,241,44.3,44.2,1081.0,2012,8,21,1
138,芒果-金煌,R6,40.3,35.0,三重區,241,36.1,35.0,406.0,2012,8,22,2
139,芒果-金煌,R6,46.9,32.4,三重區,241,39.3,39.1,2058.0,2012,8,23,3
140,芒果-金煌,R6,40.0,40.0,三重區,241,40.0,40.0,224.0,2012,8,25,5
141,芒果-金煌,R6,42.5,40.0,三重區,241,41.1,41.1,930.0,2012,8,29,2
142,芒果-金煌,R6,67.0,67.0,三重區,241,67.0,67.0,6.0,2013,1,12,5
143,芒果-金煌,R6,35.0,35.0,三重區,241,35.0,35.0,6.0,2013,1,13,6
144,芒果-金煌,R6,35.0,25.0,三重區,241,30.0,30.0,36.0,2013,1,19,5
145,芒果-金煌,R6,35.0,35.0,三重區,241,35.0,35.0,19.0,2013,1,25,4
146,芒果-金煌,R6,35.0,25.0,三重區,241,31.0,31.7,24.0,2013,1,26,5
147,芒果-金煌,R6,54.2,50.0,三重區,241,50.8,50.0,36.0,2013,1,30,2
148,芒果-金煌,R6,70.0,60.0,三重區,241,65.0,65.0,24.0,2013,2,2,5
149,芒果-金煌,R6,30.0,25.0,三重區,241,27.3,27.1,11.0,2013,2,5,1
150,芒果-金煌,R6,45.0,35.0,三重區,241,38.8,38.0,25.0,2013,2,7,3
151,芒果-金煌,R6,39.9,26.5,三重區,241,31.6,30.5,92.0,2013,2,8,4
152,芒果-金煌,R6,77.0,31.0,三重區,241,62.0,67.3,24.0,2013,2,9,5
153,芒果-金煌,R6,47.0,47.0,三重區,241,47.0,47.0,12.0,2013,2,15,4
154,芒果-金煌,R6,97.0,47.0,三重區,241,63.7,58.1,72.0,2013,2,16,5
155,芒果-金煌,R6,75.1,55.0,三重區,241,62.2,60.2,88.0,2013,2,17,6
156,芒果-金煌,R6,55.0,45.0,三重區,241,52.2,53.6,42.0,2013,2,19,1
157,芒果-金煌,R6,45.0,45.0,三重區,241,45.0,45.0,18.0,2013,2,20,2
158,芒果-金煌,R6,51.7,45.0,三重區,241,46.4,45.0,67.0,2013,2,21,3
159,芒果-金煌,R6,75.6,45.0,三重區,241,61.0,61.4,87.0,2013,2,22,4
160,芒果-金煌,R6,70.8,46.0,三重區,241,58.8,59.1,365.0,2013,2,23,5
161,芒果-金煌,R6,51.9,44.1,三重區,241,46.8,46.0,512.0,2013,2,24,6
162,芒果-金煌,R6,49.2,34.5,三重區,241,44.3,46.0,252.0,2013,2,27,2
163,芒果-金煌,R6,46.0,46.0,三重區,241,46.0,46.0,126.0,2013,2,28,3
164,芒果-金煌,R6,57.4,43.2,三重區,241,47.7,46.0,150.0,2013,3,1,4
165,芒果-金煌,R6,49.3,26.9,三重區,241,38.4,38.6,479.0,2013,3,2,5
166,芒果-金煌,R6,49.6,33.2,三重區,241,40.8,40.4,231.0,2013,3,3,6
167,芒果-金煌,R6,59.4,33.2,三重區,241,41.9,38.9,208.0,2013,3,5,1
168,芒果-金煌,R6,50.0,28.4,三重區,241,37.3,36.0,117.0,2013,3,6,2
169,芒果-金煌,R6,43.9,29.0,三重區,241,32.0,29.0,149.0,2013,3,7,3
170,芒果-金煌,R6,36.0,36.0,三重區,241,36.0,36.0,122.0,2013,3,8,4
171,芒果-金煌,R6,40.9,36.0,三重區,241,37.0,36.0,743.0,2013,3,9,5
172,芒果-金煌,R6,50.8,34.0,三重區,241,37.4,34.0,1364.0,2013,3,10,6
173,芒果-金煌,R6,57.6,37.8,三重區,241,43.2,40.2,1388.0,2013,3,12,1
174,芒果-金煌,R6,53.5,38.0,三重區,241,43.6,42.2,86.0,2013,3,13,2
175,芒果-金煌,R6,49.8,34.0,三重區,241,39.0,37.0,342.0,2013,3,14,3
176,芒果-金煌,R6,66.4,34.0,三重區,241,42.9,38.1,396.0,2013,3,15,4
177,芒果-金煌,R6,53.9,30.4,三重區,241,40.9,40.0,1076.0,2013,3,16,5
178,芒果-金煌,R6,41.8,27.7,三重區,241,33.0,31.9,234.0,2013,3,17,6
179,芒果-金煌,R6,52.4,25.3,三重區,241,33.8,30.5,999.0,2013,3,19,1
180,芒果-金煌,R6,60.0,31.7,三重區,241,41.8,39.1,461.0,2013,3,20,2
181,芒果-金煌,R6,51.5,31.3,三重區,241,39.4,38.0,761.0,2013,3,21,3
182,芒果-金煌,R6,47.1,30.1,三重區,241,34.9,32.4,1182.0,2013,3,22,4
183,芒果-金煌,R6,42.8,29.0,三重區,241,31.8,29.0,1075.0,2013,3,23,5
184,芒果-金煌,R6,44.4,37.1,三重區,241,39.7,39.0,2623.0,2013,3,24,6
185,芒果-金煌,R6,50.7,31.6,三重區,241,35.7,32.1,1951.0,2013,3,26,1
186,芒果-金煌,R6,45.4,32.6,三重區,241,36.0,34.0,991.0,2013,3,27,2
187,芒果-金煌,R6,52.1,30.6,三重區,241,35.6,31.7,618.0,2013,3,28,3
188,芒果-金煌,R6,37.4,27.4,三重區,241,32.2,32.0,2020.0,2013,3,29,4
189,芒果-金煌,R6,40.5,25.9,三重區,241,29.0,26.2,1882.0,2013,3,30,5
190,芒果-金煌,R6,43.4,25.3,三重區,241,31.7,29.9,1676.0,2013,3,31,6
191,芒果-金煌,R6,48.1,28.2,三重區,241,32.7,29.0,3239.0,2013,4,2,1
192,芒果-金煌,R6,45.5,32.4,三重區,241,36.0,34.0,3631.0,2013,4,3,2
193,芒果-金煌,R6,35.7,32.2,三重區,241,33.4,33.0,3815.0,2013,4,6,5
194,芒果-金煌,R6,45.4,32.9,三重區,241,35.5,33.0,1688.0,2013,4,7,6
195,芒果-金煌,R6,49.2,35.9,三重區,241,39.8,38.0,3419.0,2013,4,9,1
196,芒果-金煌,R6,46.2,35.7,三重區,241,41.0,41.0,2795.0,2013,4,10,2
197,芒果-金煌,R6,41.3,30.4,三重區,241,33.0,31.0,1174.0,2013,4,11,3
198,芒果-金煌,R6,53.8,29.3,三重區,241,35.8,31.9,1993.0,2013,4,12,4
199,芒果-金煌,R6,49.5,31.2,三重區,241,36.0,33.1,1782.5,2013,4,13,5
200,芒果-金煌,R6,37.5,31.0,三重區,241,32.9,32.0,3175.0,2013,4,14,6
201,芒果-金煌,R6,49.4,28.1,三重區,241,33.1,29.4,2175.0,2013,4,16,1
202,芒果-金煌,R6,41.8,33.2,三重區,241,36.0,35.0,2949.0,2013,4,17,2
203,芒果-金煌,R6,33.0,26.7,三重區,241,29.9,30.0,3521.0,2013,4,18,3
204,芒果-金煌,R6,39.0,21.5,三重區,241,25.3,22.0,2921.0,2013,4,19,4
205,芒果-金煌,R6,44.0,25.8,三重區,241,32.4,30.7,1888.0,2013,4,20,5
206,芒果-金煌,R6,51.6,25.9,三重區,241,32.4,28.1,2186.0,2013,4,21,6
207,芒果-金煌,R6,47.7,30.4,三重區,241,34.8,32.0,6639.0,2013,4,23,1
208,芒果-金煌,R6,57.0,34.8,三重區,241,39.9,35.8,2761.0,2013,4,24,2
209,芒果-金煌,R6,56.0,35.8,三重區,241,42.3,39.8,1392.0,2013,4,25,3
210,芒果-金煌,R6,52.2,34.0,三重區,241,38.4,35.2,1505.0,2013,4,26,4
211,芒果-金煌,R6,43.0,33.6,三重區,241,35.7,34.0,1868.0,2013,4,27,5
212,芒果-金煌,R6,37.9,32.7,三重區,241,33.9,33.0,2878.0,2013,4,28,6
213,芒果-金煌,R6,55.0,32.9,三重區,241,39.9,37.2,3921.0,2013,4,30,1
214,芒果-金煌,R6,57.8,48.9,三重區,241,50.8,49.0,4190.0,2013,5,1,2
215,芒果-金煌,R6,74.0,45.1,三重區,241,56.0,53.7,1754.0,2013,5,2,3
216,芒果-金煌,R6,63.8,45.9,三重區,241,49.5,46.0,2446.0,2013,5,3,4
217,芒果-金煌,R6,72.8,50.4,三重區,241,57.4,54.6,2183.0,2013,5,4,5
218,芒果-金煌,R6,64.6,44.8,三重區,241,50.8,48.2,1752.0,2013,5,5,6
219,芒果-金煌,R6,56.2,41.4,三重區,241,45.3,43.0,5990.5,2013,5,7,1
220,芒果-金煌,R6,56.1,39.9,三重區,241,43.2,40.0,6675.0,2013,5,8,2
221,芒果-金煌,R6,59.5,46.2,三重區,241,49.3,47.0,8119.0,2013,5,9,3
222,芒果-金煌,R6,65.3,41.3,三重區,241,49.0,46.2,4159.0,2013,5,10,4
223,芒果-金煌,R6,56.5,37.6,三重區,241,44.0,42.0,4377.0,2013,5,11,5
224,芒果-金煌,R6,45.6,35.1,三重區,241,39.5,39.0,2095.0,2013,5,12,6
225,芒果-金煌,R6,49.3,29.6,三重區,241,34.6,31.3,4586.0,2013,5,14,1
226,芒果-金煌,R6,48.8,30.6,三重區,241,35.8,33.1,5550.0,2013,5,15,2
227,芒果-金煌,R6,46.0,31.1,三重區,241,34.6,32.0,3630.0,2013,5,16,3
228,芒果-金煌,R6,50.6,31.7,三重區,241,35.8,32.3,5404.0,2013,5,17,4
229,芒果-金煌,R6,47.5,17.2,三重區,241,33.9,34.9,8423.0,2013,5,18,5
230,芒果-金煌,R6,50.8,31.9,三重區,241,36.4,33.1,6221.0,2013,5,19,6
231,芒果-金煌,R6,51.8,31.5,三重區,241,37.3,34.4,9886.0,2013,5,21,1
232,芒果-金煌,R6,51.9,32.8,三重區,241,37.3,34.0,9163.0,2013,5,22,2
233,芒果-金煌,R6,54.4,37.1,三重區,241,41.7,39.0,18586.5,2013,5,23,3
234,芒果-金煌,R6,51.1,35.4,三重區,241,42.5,42.0,13825.0,2013,5,24,4
235,芒果-金煌,R6,43.9,29.4,三重區,241,34.5,33.0,15450.5,2013,5,25,5
236,芒果-金煌,R6,38.4,27.5,三重區,241,30.6,29.0,11402.0,2013,5,26,6
237,芒果-金煌,R6,31.6,22.9,三重區,241,26.5,26.0,21280.0,2013,5,28,1
238,芒果-金煌,R6,29.3,17.6,三重區,241,22.6,22.0,13908.0,2013,5,29,2
239,芒果-金煌,R6,22.9,15.6,三重區,241,20.3,21.0,12488.0,2013,5,30,3
240,芒果-金煌,R6,20.8,13.4,三重區,241,15.2,14.0,18949.0,2013,5,31,4
241,芒果-金煌,R6,27.1,14.0,三重區,241,17.2,15.0,12645.0,2013,6,1,5
242,芒果-金煌,R6,27.4,16.1,三重區,241,19.5,18.0,11262.0,2013,6,2,6
243,芒果-金煌,R6,31.4,16.1,三重區,241,20.1,17.8,13535.5,2013,6,4,1
244,芒果-金煌,R6,27.0,17.8,三重區,241,21.0,20.0,12582.0,2013,6,5,2
245,芒果-金煌,R6,27.7,16.9,三重區,241,19.1,17.0,15210.0,2013,6,6,3
246,芒果-金煌,R6,35.4,20.4,三重區,241,24.4,22.0,18290.5,2013,6,7,4
247,芒果-金煌,R6,31.2,23.2,三重區,241,25.9,25.0,24730.0,2013,6,8,5
248,芒果-金煌,R6,28.9,19.0,三重區,241,22.8,22.0,23805.0,2013,6,9,6
249,芒果-金煌,R6,29.6,17.2,三重區,241,20.8,19.0,36317.0,2013,6,11,1
250,芒果-金煌,R6,23.2,16.9,三重區,241,19.4,19.0,30228.0,2013,6,12,2
251,芒果-金煌,R6,24.3,14.8,三重區,241,17.4,16.0,33774.0,2013,6,15,5
252,芒果-金煌,R6,27.0,16.1,三重區,241,19.5,18.2,18266.0,2013,6,16,6
253,芒果-金煌,R6,24.3,13.9,三重區,241,17.8,17.0,34819.0,2013,6,18,1
254,芒果-金煌,R6,22.5,13.4,三重區,241,16.2,15.1,26602.0,2013,6,19,2
255,芒果-金煌,R6,21.1,12.9,三重區,241,15.3,14.2,30070.0,2013,6,20,3
256,芒果-金煌,R6,22.2,12.1,三重區,241,15.3,14.1,39793.0,2013,6,21,4
257,芒果-金煌,R6,21.5,11.2,三重區,241,14.4,13.2,31471.0,2013,6,22,5
258,芒果-金煌,R6,24.0,11.5,三重區,241,15.4,13.8,20919.0,2013,6,23,6
259,芒果-金煌,R6,25.3,11.3,三重區,241,16.3,14.9,19437.0,2013,6,25,1
260,芒果-金煌,R6,22.9,12.8,三重區,241,15.8,14.4,15268.0,2013,6,26,2
261,芒果-金煌,R6,22.0,11.3,三重區,241,15.2,14.3,16467.0,2013,6,27,3
262,芒果-金煌,R6,22.2,12.2,三重區,241,15.2,13.8,25989.0,2013,6,28,4
263,芒果-金煌,R6,22.7,12.6,三重區,241,15.8,14.6,22244.0,2013,6,29,5
264,芒果-金煌,R6,22.6,12.8,三重區,241,15.9,14.7,20930.5,2013,6,30,6
265,芒果-金煌,R6,22.8,13.5,三重區,241,15.8,14.2,27379.0,2013,7,2,1
266,芒果-金煌,R6,23.1,13.4,三重區,241,16.3,15.1,24164.0,2013,7,3,2
267,芒果-金煌,R6,24.3,14.1,三重區,241,17.2,15.8,22944.0,2013,7,4,3
268,芒果-金煌,R6,24.0,14.2,三重區,241,16.8,15.2,26244.0,2013,7,5,4
269,芒果-金煌,R6,25.2,14.9,三重區,241,17.9,16.4,31662.0,2013,7,6,5
270,芒果-金煌,R6,24.7,15.6,三重區,241,17.8,16.3,41285.0,2013,7,7,6
271,芒果-金煌,R6,25.2,15.6,三重區,241,18.5,17.3,33882.0,2013,7,9,1
272,芒果-金煌,R6,26.2,14.7,三重區,241,18.2,16.6,21207.0,2013,7,10,2
273,芒果-金煌,R6,25.0,14.2,三重區,241,17.2,15.6,19771.0,2013,7,11,3
274,芒果-金煌,R6,25.2,15.5,三重區,241,17.7,16.0,27337.0,2013,7,12,4
275,芒果-金煌,R6,21.5,15.5,三重區,241,18.2,18.0,22529.0,2013,7,13,5
276,芒果-金煌,R6,25.6,13.6,三重區,241,17.1,15.4,16889.0,2013,7,14,6
277,芒果-金煌,R6,23.7,14.4,三重區,241,17.8,16.9,25419.0,2013,7,16,1
278,芒果-金煌,R6,21.9,15.2,三重區,241,17.0,16.0,24935.5,2013,7,17,2
279,芒果-金煌,R6,24.5,11.3,三重區,241,16.9,16.2,16811.0,2013,7,18,3
280,芒果-金煌,R6,22.7,13.3,三重區,241,15.7,14.1,28151.0,2013,7,19,4
281,芒果-金煌,R6,24.1,14.8,三重區,241,16.8,15.1,34113.0,2013,7,20,5
282,芒果-金煌,R6,25.1,16.3,三重區,241,18.5,17.0,37831.0,2013,7,21,6
283,芒果-金煌,R6,25.5,17.0,三重區,241,19.3,18.0,34772.0,2013,7,23,1
284,芒果-金煌,R6,25.7,16.0,三重區,241,19.2,18.1,21176.0,2013,7,24,2
