,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,榴槤-進口,859,75.0,75.0,三重區,241,75.0,75.0,1320.0,2012,3,29,3
1,榴槤-進口,859,83.3,83.3,三重區,241,83.3,83.3,540.0,2012,3,30,4
2,榴槤-進口,859,80.0,75.0,三重區,241,77.5,77.5,3952.0,2012,4,1,6
3,榴槤-進口,859,80.4,75.0,三重區,241,76.1,75.0,11974.0,2012,4,6,4
4,榴槤-進口,859,75.0,75.0,三重區,241,75.0,75.0,9228.0,2012,4,8,6
5,榴槤-進口,859,82.4,70.9,三重區,241,76.0,75.6,22434.0,2012,4,10,1
6,榴槤-進口,859,79.0,73.5,三重區,241,75.5,75.0,2506.0,2012,4,11,2
7,榴槤-進口,859,75.0,75.0,三重區,241,75.0,75.0,8148.0,2012,4,12,3
8,榴槤-進口,859,82.6,75.0,三重區,241,77.1,76.0,26656.0,2012,4,13,4
9,榴槤-進口,859,76.5,75.0,三重區,241,75.3,75.0,20698.0,2012,4,14,5
10,榴槤-進口,859,80.9,74.5,三重區,241,76.1,75.0,10782.0,2012,4,15,6
11,榴槤-進口,859,81.2,75.0,三重區,241,76.2,75.0,28400.0,2012,4,17,1
12,榴槤-進口,859,78.6,66.7,三重區,241,70.2,68.5,5766.0,2012,4,18,2
13,榴槤-進口,859,71.7,66.7,三重區,241,67.7,66.7,19418.0,2012,4,19,3
14,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,3828.0,2012,4,20,4
15,榴槤-進口,859,72.6,66.7,三重區,241,67.9,66.7,34344.0,2012,4,21,5
16,榴槤-進口,859,69.5,66.7,三重區,241,67.2,66.7,26000.0,2012,4,22,6
17,榴槤-進口,859,74.1,66.7,三重區,241,68.2,66.7,29000.0,2012,4,24,1
18,榴槤-進口,859,67.9,66.7,三重區,241,66.9,66.7,3290.0,2012,4,25,2
19,榴槤-進口,859,73.8,66.7,三重區,241,68.1,66.7,16998.0,2012,4,26,3
20,榴槤-進口,859,77.8,66.7,三重區,241,72.8,73.1,4788.0,2012,4,27,4
21,榴槤-進口,859,71.8,66.7,三重區,241,67.7,66.7,59796.0,2012,4,28,5
22,榴槤-進口,859,70.6,66.7,三重區,241,67.5,66.7,23400.0,2012,4,29,6
23,榴槤-進口,859,75.7,66.7,三重區,241,68.5,66.7,45294.0,2012,5,1,1
24,榴槤-進口,859,76.8,66.7,三重區,241,69.0,67.2,4124.0,2012,5,2,2
25,榴槤-進口,859,73.5,66.7,三重區,241,68.0,66.7,27030.0,2012,5,3,3
26,榴槤-進口,859,70.9,66.7,三重區,241,67.5,66.7,41456.0,2012,5,4,4
27,榴槤-進口,859,83.8,66.7,三重區,241,70.2,66.9,13030.0,2012,5,5,5
28,榴槤-進口,859,67.2,66.7,三重區,241,66.8,66.7,19314.0,2012,5,6,6
29,榴槤-進口,859,77.7,66.0,三重區,241,68.8,66.8,47006.0,2012,5,8,1
30,榴槤-進口,859,68.8,66.7,三重區,241,67.1,66.7,11706.0,2012,5,9,2
31,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,6390.0,2012,5,10,3
32,榴槤-進口,859,69.0,66.7,三重區,241,67.2,66.7,58542.0,2012,5,11,4
33,榴槤-進口,859,67.8,66.7,三重區,241,66.9,66.7,22340.0,2012,5,12,5
34,榴槤-進口,859,67.9,66.7,三重區,241,66.9,66.7,25972.0,2012,5,13,6
35,榴槤-進口,859,67.3,66.7,三重區,241,66.8,66.7,39584.0,2012,5,15,1
36,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,10710.0,2012,5,16,2
37,榴槤-進口,859,67.2,62.5,三重區,241,63.6,62.8,17450.0,2012,5,17,3
38,榴槤-進口,859,71.7,62.5,三重區,241,64.4,62.5,6660.0,2012,5,18,4
39,榴槤-進口,859,66.1,62.5,三重區,241,63.2,62.5,30804.0,2012,5,19,5
40,榴槤-進口,859,66.4,62.5,三重區,241,63.3,62.5,5470.0,2012,5,20,6
41,榴槤-進口,859,67.4,62.5,三重區,241,63.9,63.1,13994.0,2012,5,22,1
42,榴槤-進口,859,64.5,62.5,三重區,241,62.9,62.5,17470.0,2012,5,23,2
43,榴槤-進口,859,66.7,62.5,三重區,241,64.0,63.6,14798.0,2012,5,24,3
44,榴槤-進口,859,63.4,62.5,三重區,241,62.7,62.5,7352.0,2012,5,25,4
45,榴槤-進口,859,67.8,62.5,三重區,241,63.6,62.5,27044.0,2012,5,26,5
46,榴槤-進口,859,66.4,62.5,三重區,241,63.3,62.5,5080.0,2012,5,27,6
47,榴槤-進口,859,66.7,54.8,三重區,241,61.9,62.7,19224.0,2012,5,29,1
48,榴槤-進口,859,64.3,62.5,三重區,241,62.9,62.5,6348.0,2012,5,30,2
49,榴槤-進口,859,66.7,62.5,三重區,241,63.9,63.5,11700.0,2012,5,31,3
50,榴槤-進口,859,65.3,62.5,三重區,241,63.1,62.5,8694.0,2012,6,1,4
51,榴槤-進口,859,65.8,62.5,三重區,241,63.2,62.5,7350.0,2012,6,2,5
52,榴槤-進口,859,64.8,62.5,三重區,241,63.0,62.5,4980.0,2012,6,3,6
53,榴槤-進口,859,65.9,62.5,三重區,241,63.2,62.5,10858.0,2012,6,5,1
54,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,1380.0,2012,6,7,3
55,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,2040.0,2012,6,8,4
56,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,3300.0,2012,6,9,5
57,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,1980.0,2012,6,10,6
58,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,5148.0,2012,6,12,1
59,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,900.0,2012,6,14,3
60,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,480.0,2012,6,16,5
61,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,2736.0,2012,6,17,6
62,榴槤-進口,859,66.7,62.5,三重區,241,64.3,64.2,5118.0,2012,6,20,2
63,榴槤-進口,859,66.7,66.7,三重區,241,66.7,66.7,900.0,2012,6,21,3
64,榴槤-進口,859,66.7,62.5,三重區,241,64.3,64.2,8370.0,2012,6,22,4
65,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,2220.0,2012,6,23,5
66,榴槤-進口,859,65.3,62.5,三重區,241,63.1,62.5,4092.0,2012,6,26,1
67,榴槤-進口,859,62.5,62.5,三重區,241,62.5,62.5,240.0,2012,6,29,4
68,榴槤-進口,859,66.7,62.5,三重區,241,63.4,62.6,4920.0,2012,7,24,1
69,榴槤-進口,859,77.8,75.0,三重區,241,77.2,77.7,1140.0,2012,7,28,5
70,榴槤-進口,859,77.8,73.0,三重區,241,75.3,75.2,7428.0,2012,7,31,1
71,榴槤-進口,859,75.0,75.0,三重區,241,75.0,75.0,240.0,2012,8,1,2
72,榴槤-進口,859,75.0,71.6,三重區,241,74.3,75.0,2220.0,2012,8,2,3
73,榴槤-進口,859,77.5,75.0,三重區,241,75.5,75.0,7920.0,2012,8,4,5
74,榴槤-進口,859,75.0,70.0,三重區,241,72.1,71.8,860.0,2012,8,5,6
75,榴槤-進口,859,76.0,73.9,三重區,241,75.0,75.0,15496.0,2012,8,7,1
