,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,18.0,18.0,三重區,241,18.0,18.0,2800.0,2012,3,6,1
1,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,660.0,2012,3,21,2
2,西瓜-黑美人,T3,17.0,17.0,三重區,241,17.0,17.0,1875.0,2012,3,22,3
3,西瓜-黑美人,T3,18.0,18.0,三重區,241,18.0,18.0,616.0,2012,4,10,1
4,西瓜-黑美人,T3,16.0,16.0,三重區,241,16.0,16.0,1914.0,2012,4,11,2
5,西瓜-黑美人,T3,16.0,10.0,三重區,241,14.2,14.9,3455.0,2012,4,12,3
6,西瓜-黑美人,T3,16.0,16.0,三重區,241,16.0,16.0,4700.0,2012,4,13,4
7,西瓜-黑美人,T3,18.0,17.0,三重區,241,17.3,17.1,1446.0,2012,4,14,5
8,西瓜-黑美人,T3,16.1,15.0,三重區,241,15.7,15.7,1888.0,2012,4,15,6
9,西瓜-黑美人,T3,18.0,17.0,三重區,241,17.4,17.4,254.0,2012,4,17,1
10,西瓜-黑美人,T3,13.0,12.0,三重區,241,12.7,12.8,2285.0,2012,4,18,2
11,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,1100.0,2012,4,19,3
12,西瓜-黑美人,T3,17.3,13.5,三重區,241,15.5,15.5,1224.0,2012,4,20,4
13,西瓜-黑美人,T3,15.4,13.0,三重區,241,14.6,14.9,3944.0,2012,4,21,5
14,西瓜-黑美人,T3,16.8,12.5,三重區,241,14.5,14.3,1400.0,2012,4,22,6
15,西瓜-黑美人,T3,17.4,14.5,三重區,241,15.9,15.8,1553.0,2012,4,24,1
16,西瓜-黑美人,T3,18.0,18.0,三重區,241,18.0,18.0,232.0,2012,4,27,4
17,西瓜-黑美人,T3,17.5,10.0,三重區,241,13.7,13.6,365.0,2012,4,28,5
18,西瓜-黑美人,T3,12.5,10.0,三重區,241,10.5,10.0,1000.0,2012,4,29,6
19,西瓜-黑美人,T3,15.0,13.0,三重區,241,14.5,14.8,581.0,2012,5,1,1
20,西瓜-黑美人,T3,13.0,9.7,三重區,241,11.3,11.3,4135.0,2012,5,3,3
21,西瓜-黑美人,T3,10.1,10.0,三重區,241,10.0,10.0,2788.0,2012,5,4,4
22,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,980.0,2012,5,5,5
23,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,353.0,2012,5,9,2
24,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,1333.0,2012,5,10,3
25,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,1908.0,2012,5,11,4
26,西瓜-黑美人,T3,11.0,11.0,三重區,241,11.0,11.0,1288.0,2012,5,12,5
27,西瓜-黑美人,T3,7.0,6.0,三重區,241,6.5,6.5,440.0,2012,5,17,3
28,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,352.0,2012,5,19,5
29,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,63.0,2012,5,20,6
30,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,89.0,2012,5,26,5
31,西瓜-黑美人,T3,8.0,6.0,三重區,241,6.8,6.7,559.0,2012,5,27,6
32,西瓜-黑美人,T3,8.0,5.3,三重區,241,7.4,7.8,1341.0,2012,5,29,1
33,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,440.0,2012,5,30,2
34,西瓜-黑美人,T3,8.0,7.0,三重區,241,7.5,7.5,181.0,2012,5,31,3
35,西瓜-黑美人,T3,10.0,8.0,三重區,241,9.0,9.0,317.0,2012,6,3,6
36,西瓜-黑美人,T3,7.0,7.0,三重區,241,7.0,7.0,1150.0,2012,6,6,2
37,西瓜-黑美人,T3,8.6,8.0,三重區,241,8.1,8.0,786.0,2012,6,7,3
38,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,360.0,2012,6,8,4
39,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,186.0,2012,6,9,5
40,西瓜-黑美人,T3,6.0,6.0,三重區,241,6.0,6.0,276.0,2012,6,10,6
41,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,1098.0,2012,6,17,6
42,西瓜-黑美人,T3,15.0,12.0,三重區,241,13.6,13.6,192.0,2012,6,28,3
43,西瓜-黑美人,T3,24.4,10.0,三重區,241,16.3,15.7,1555.0,2012,7,1,6
44,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,547.0,2012,7,3,1
45,西瓜-黑美人,T3,14.0,12.0,三重區,241,13.5,13.9,780.0,2012,7,4,2
46,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,462.0,2012,7,5,3
47,西瓜-黑美人,T3,20.0,18.0,三重區,241,18.7,18.5,1456.0,2012,7,8,6
48,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,585.0,2012,7,10,1
49,西瓜-黑美人,T3,25.0,20.0,三重區,241,22.2,22.0,1080.0,2012,7,11,2
50,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,960.0,2012,7,12,3
51,西瓜-黑美人,T3,27.0,23.4,三重區,241,25.2,25.3,4459.0,2012,7,18,2
52,西瓜-黑美人,T3,30.0,27.0,三重區,241,27.9,27.4,1784.0,2012,7,19,3
53,西瓜-黑美人,T3,25.0,25.0,三重區,241,25.0,25.0,297.0,2012,7,21,5
54,西瓜-黑美人,T3,25.0,25.0,三重區,241,25.0,25.0,936.0,2012,7,24,1
55,西瓜-黑美人,T3,20.0,15.0,三重區,241,17.0,16.6,1754.0,2012,7,31,1
56,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,200.0,2012,8,1,2
57,西瓜-黑美人,T3,13.0,12.0,三重區,241,12.2,12.0,3600.0,2012,8,2,3
58,西瓜-黑美人,T3,14.4,12.0,三重區,241,13.1,12.9,1251.0,2012,8,5,6
59,西瓜-黑美人,T3,16.0,10.5,三重區,241,13.3,13.2,4640.0,2012,8,7,1
60,西瓜-黑美人,T3,11.6,10.0,三重區,241,10.3,10.0,2497.0,2012,8,8,2
61,西瓜-黑美人,T3,5.0,5.0,三重區,241,5.0,5.0,199.0,2012,8,10,4
62,西瓜-黑美人,T3,15.0,15.0,三重區,241,15.0,15.0,500.0,2012,8,11,5
63,西瓜-黑美人,T3,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,8,14,1
64,西瓜-黑美人,T3,13.0,10.0,三重區,241,11.3,11.2,4716.0,2012,8,15,2
65,西瓜-黑美人,T3,20.0,15.0,三重區,241,16.6,15.9,116.0,2012,8,16,3
66,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,666.0,2012,8,22,2
67,西瓜-黑美人,T3,8.0,8.0,三重區,241,8.0,8.0,666.0,2012,8,23,3
68,西瓜-黑美人,T3,10.0,10.0,三重區,241,10.0,10.0,64.0,2012,8,28,1
69,西瓜-黑美人,T3,13.0,12.0,三重區,241,12.4,12.4,3618.0,2012,8,30,3
70,西瓜-黑美人,T3,12.0,12.0,三重區,241,12.0,12.0,1493.0,2012,8,31,4
71,西瓜-黑美人,T3,15.0,13.0,三重區,241,14.0,14.0,2500.0,2012,9,1,5
72,西瓜-黑美人,T3,17.7,10.2,三重區,241,13.1,12.5,3620.0,2012,9,5,2
73,西瓜-黑美人,T3,15.0,10.0,三重區,241,11.4,10.6,1305.0,2012,9,7,4
