,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,荔枝-竹葉黑,J4,61.5,45.0,三重區,241,53.1,52.9,368.0,2012,6,21,3
25,荔枝-竹葉黑,J4,68.9,56.1,三重區,241,61.0,60.0,901.0,2012,6,22,4
26,荔枝-竹葉黑,J4,90.0,55.0,三重區,241,63.6,57.6,262.0,2012,6,23,5
27,荔枝-竹葉黑,J4,67.8,60.0,三重區,241,63.0,62.5,656.0,2012,6,26,1
28,荔枝-竹葉黑,J4,55.0,55.0,三重區,241,55.0,55.0,60.0,2012,6,27,2
29,荔枝-竹葉黑,J4,65.6,45.0,三重區,241,51.2,48.5,340.0,2012,6,28,3
30,荔枝-竹葉黑,J4,65.0,60.0,三重區,241,61.1,60.2,432.0,2012,6,29,4
31,荔枝-竹葉黑,J4,80.0,70.2,三重區,241,76.0,76.6,585.0,2012,7,3,1
32,荔枝-竹葉黑,J4,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,7,4,2
33,荔枝-竹葉黑,J4,79.8,60.0,三重區,241,64.0,60.0,106.0,2012,7,5,3
34,荔枝-竹葉黑,J4,50.0,50.0,三重區,241,50.0,50.0,340.0,2012,7,8,6
35,荔枝-竹葉黑,J4,60.0,60.0,三重區,241,60.0,60.0,120.0,2012,7,27,4
36,荔枝-竹葉黑,J4,60.0,60.0,三重區,241,60.0,60.0,15.0,2013,5,23,3
37,荔枝-竹葉黑,J4,60.0,60.0,三重區,241,60.0,60.0,32.0,2013,5,24,4
38,荔枝-竹葉黑,J4,60.0,55.0,三重區,241,56.6,56.0,143.0,2013,5,25,5
39,荔枝-竹葉黑,J4,54.6,45.0,三重區,241,46.9,45.0,312.0,2013,5,26,6
40,荔枝-竹葉黑,J4,45.0,38.5,三重區,241,41.3,41.0,657.0,2013,5,28,1
41,荔枝-竹葉黑,J4,37.2,26.2,三重區,241,31.9,31.9,684.0,2013,5,29,2
42,荔枝-竹葉黑,J4,39.6,23.3,三重區,241,28.2,26.1,1031.0,2013,5,30,3
43,荔枝-竹葉黑,J4,25.9,20.8,三重區,241,22.0,21.0,6266.0,2013,5,31,4
44,荔枝-竹葉黑,J4,19.0,19.0,三重區,241,19.0,19.0,2082.0,2013,6,1,5
45,荔枝-竹葉黑,J4,29.6,19.0,三重區,241,22.9,21.9,2777.0,2013,6,2,6
46,荔枝-竹葉黑,J4,27.7,18.9,三重區,241,21.0,19.4,8155.0,2013,6,4,1
47,荔枝-竹葉黑,J4,31.9,20.0,三重區,241,23.7,22.2,6866.0,2013,6,5,2
48,荔枝-竹葉黑,J4,33.0,21.9,三重區,241,24.5,22.6,11624.0,2013,6,6,3
49,荔枝-竹葉黑,J4,32.1,22.7,三重區,241,25.1,23.6,13106.0,2013,6,7,4
50,荔枝-竹葉黑,J4,27.4,20.0,三重區,241,22.7,22.0,23095.0,2013,6,8,5
51,荔枝-竹葉黑,J4,33.0,17.7,三重區,241,21.4,18.8,11076.0,2013,6,9,6
52,荔枝-竹葉黑,J4,41.7,20.0,三重區,241,27.3,25.0,7330.0,2013,6,11,1
53,荔枝-竹葉黑,J4,32.4,22.3,三重區,241,26.0,25.0,14016.0,2013,6,12,2
54,荔枝-竹葉黑,J4,30.5,20.3,三重區,241,23.4,22.0,11703.0,2013,6,15,5
55,荔枝-竹葉黑,J4,25.6,17.6,三重區,241,20.7,20.0,16100.0,2013,6,16,6
56,荔枝-竹葉黑,J4,22.3,14.5,三重區,241,17.4,16.7,11443.0,2013,6,18,1
57,荔枝-竹葉黑,J4,16.5,13.4,三重區,241,14.4,14.0,16877.0,2013,6,19,2
58,荔枝-竹葉黑,J4,17.4,12.0,三重區,241,13.1,12.1,10254.0,2013,6,20,3
59,荔枝-竹葉黑,J4,22.7,12.0,三重區,241,14.2,12.2,14732.0,2013,6,21,4
60,荔枝-竹葉黑,J4,25.2,18.9,三重區,241,20.2,19.0,7463.0,2013,6,22,5
61,荔枝-竹葉黑,J4,26.7,19.0,三重區,241,20.6,19.0,4591.0,2013,6,23,6
62,荔枝-竹葉黑,J4,21.3,20.0,三重區,241,20.3,20.0,10266.0,2013,6,25,1
63,荔枝-竹葉黑,J4,23.8,22.2,三重區,241,23.0,23.0,7502.0,2013,6,26,2
64,荔枝-竹葉黑,J4,18.7,17.0,三重區,241,17.4,17.0,2019.0,2013,6,27,3
65,荔枝-竹葉黑,J4,18.0,15.0,三重區,241,15.6,15.0,2248.0,2013,6,28,4
66,荔枝-竹葉黑,J4,16.0,16.0,三重區,241,16.0,16.0,2329.0,2013,6,29,5
67,荔枝-竹葉黑,J4,18.2,15.7,三重區,241,16.4,16.0,2405.0,2013,6,30,6
68,荔枝-竹葉黑,J4,22.0,14.0,三重區,241,15.6,14.0,1314.0,2013,7,2,1
69,荔枝-竹葉黑,J4,27.6,16.7,三重區,241,19.2,17.3,821.0,2013,7,3,2
70,荔枝-竹葉黑,J4,20.0,20.0,三重區,241,20.0,20.0,450.0,2013,7,4,3
71,荔枝-竹葉黑,J4,24.0,22.6,三重區,241,23.7,24.0,4233.0,2013,7,6,5
72,荔枝-竹葉黑,J4,24.0,24.0,三重區,241,24.0,24.0,120.0,2013,7,7,6
73,荔枝-竹葉黑,J4,40.0,40.0,三重區,241,40.0,40.0,24.0,2014,5,27,1
74,荔枝-竹葉黑,J4,40.0,40.0,三重區,241,40.0,40.0,6.0,2014,5,28,2
75,荔枝-竹葉黑,J4,45.0,40.0,三重區,241,41.4,40.6,77.0,2014,5,29,3
76,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,11.0,2014,5,30,4
77,荔枝-竹葉黑,J4,46.0,23.9,三重區,241,33.6,32.6,333.0,2014,5,31,5
78,荔枝-竹葉黑,J4,71.6,29.3,三重區,241,42.6,37.3,1512.0,2014,6,1,6
79,荔枝-竹葉黑,J4,47.6,25.0,三重區,241,36.2,36.1,764.0,2014,6,2,0
80,荔枝-竹葉黑,J4,41.4,28.1,三重區,241,36.0,36.8,3941.0,2014,6,5,3
81,荔枝-竹葉黑,J4,36.6,19.2,三重區,241,27.0,26.4,3557.0,2014,6,6,4
82,荔枝-竹葉黑,J4,33.4,20.0,三重區,241,25.6,24.8,7272.0,2014,6,7,5
83,荔枝-竹葉黑,J4,30.5,20.4,三重區,241,24.5,23.8,6776.0,2014,6,8,6
84,荔枝-竹葉黑,J4,30.5,19.5,三重區,241,24.3,23.9,11030.0,2014,6,10,1
85,荔枝-竹葉黑,J4,29.9,20.0,三重區,241,23.9,23.2,19060.0,2014,6,11,2
86,荔枝-竹葉黑,J4,31.2,20.0,三重區,241,24.3,23.5,12635.0,2014,6,12,3
87,荔枝-竹葉黑,J4,27.1,17.6,三重區,241,20.4,19.1,20734.0,2014,6,13,4
88,荔枝-竹葉黑,J4,30.5,18.8,三重區,241,23.8,23.2,9551.0,2014,6,14,5
89,荔枝-竹葉黑,J4,30.0,18.0,三重區,241,22.9,22.2,10288.0,2014,6,15,6
90,荔枝-竹葉黑,J4,28.4,16.8,三重區,241,20.3,18.9,17518.0,2014,6,17,1
91,荔枝-竹葉黑,J4,24.0,17.2,三重區,241,19.9,19.5,20565.0,2014,6,18,2
92,荔枝-竹葉黑,J4,24.5,14.5,三重區,241,18.1,17.1,6369.0,2014,6,19,3
93,荔枝-竹葉黑,J4,23.3,13.0,三重區,241,17.4,16.9,4038.0,2014,6,20,4
94,荔枝-竹葉黑,J4,29.6,14.9,三重區,241,21.0,20.2,4038.0,2014,6,21,5
95,荔枝-竹葉黑,J4,23.9,15.9,三重區,241,18.9,18.2,10170.0,2014,6,22,6
96,荔枝-竹葉黑,J4,37.0,19.8,三重區,241,29.3,29.9,984.0,2014,6,24,1
97,荔枝-竹葉黑,J4,30.0,20.2,三重區,241,23.6,22.6,3531.0,2014,6,25,2
98,荔枝-竹葉黑,J4,41.9,26.0,三重區,241,31.8,30.4,1696.0,2014,6,26,3
99,荔枝-竹葉黑,J4,34.8,26.2,三重區,241,28.4,27.0,2568.0,2014,6,27,4
100,荔枝-竹葉黑,J4,55.0,55.0,三重區,241,55.0,55.0,48.0,2014,6,28,5
101,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,52.0,2014,6,29,6
102,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,7,1,1
103,荔枝-竹葉黑,J4,22.0,22.0,三重區,241,22.0,22.0,72.0,2014,7,2,2
104,荔枝-竹葉黑,J4,29.7,25.0,三重區,241,26.6,26.2,584.0,2014,7,3,3
105,荔枝-竹葉黑,J4,27.0,25.0,三重區,241,25.4,25.0,486.0,2014,7,4,4
106,荔枝-竹葉黑,J4,22.1,16.0,三重區,241,18.7,18.5,477.0,2014,7,5,5
107,荔枝-竹葉黑,J4,25.0,25.0,三重區,241,25.0,25.0,12.0,2014,7,6,6
108,荔枝-竹葉黑,J4,23.0,23.0,三重區,241,23.0,23.0,180.0,2014,7,8,1
109,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,132.0,2014,7,9,2
110,荔枝-竹葉黑,J4,18.0,18.0,三重區,241,18.0,18.0,132.0,2014,7,12,5
111,荔枝-竹葉黑,J4,40.0,35.0,三重區,241,38.1,38.5,63.0,2015,5,22,4
112,荔枝-竹葉黑,J4,45.0,45.0,三重區,241,45.0,45.0,13.0,2015,5,23,5
113,荔枝-竹葉黑,J4,53.0,40.0,三重區,241,44.8,43.7,168.0,2015,5,24,6
114,荔枝-竹葉黑,J4,53.5,35.0,三重區,241,45.3,45.9,302.0,2015,5,26,1
115,荔枝-竹葉黑,J4,45.3,30.3,三重區,241,36.8,36.2,1132.0,2015,5,27,2
116,荔枝-竹葉黑,J4,50.3,30.7,三重區,241,42.4,43.6,1242.0,2015,5,28,3
117,荔枝-竹葉黑,J4,40.1,26.1,三重區,241,32.4,32.0,2505.0,2015,5,29,4
118,荔枝-竹葉黑,J4,35.9,25.2,三重區,241,30.5,30.5,3491.0,2015,5,30,5
119,荔枝-竹葉黑,J4,46.8,23.6,三重區,241,32.7,31.1,5324.0,2015,5,31,6
120,荔枝-竹葉黑,J4,44.8,33.3,三重區,241,38.5,38.2,4281.0,2015,6,2,1
121,荔枝-竹葉黑,J4,34.0,21.0,三重區,241,28.4,28.9,7198.0,2015,6,3,2
122,荔枝-竹葉黑,J4,32.2,20.0,三重區,241,25.5,25.1,8333.0,2015,6,4,3
123,荔枝-竹葉黑,J4,31.5,19.7,三重區,241,25.4,25.3,9862.0,2015,6,5,4
124,荔枝-竹葉黑,J4,35.0,19.8,三重區,241,25.6,24.3,13374.0,2015,6,6,5
125,荔枝-竹葉黑,J4,35.6,22.3,三重區,241,28.0,27.3,9277.0,2015,6,7,6
126,荔枝-竹葉黑,J4,35.7,25.0,三重區,241,28.8,27.8,8387.0,2015,6,9,1
127,荔枝-竹葉黑,J4,31.1,20.0,三重區,241,25.5,25.4,14323.0,2015,6,10,2
128,荔枝-竹葉黑,J4,27.5,18.8,三重區,241,22.2,21.5,18697.0,2015,6,11,3
129,荔枝-竹葉黑,J4,32.8,19.9,三重區,241,24.7,23.7,4394.0,2015,6,12,4
130,荔枝-竹葉黑,J4,33.1,22.5,三重區,241,26.6,25.8,7024.0,2015,6,13,5
131,荔枝-竹葉黑,J4,41.3,25.6,三重區,241,31.3,29.9,2455.0,2015,6,14,6
132,荔枝-竹葉黑,J4,39.0,25.0,三重區,241,31.0,30.3,4373.0,2015,6,16,1
133,荔枝-竹葉黑,J4,36.7,25.1,三重區,241,29.6,28.8,2913.0,2015,6,17,2
134,荔枝-竹葉黑,J4,33.1,19.0,三重區,241,25.3,24.8,2993.0,2015,6,18,3
135,荔枝-竹葉黑,J4,38.0,18.0,三重區,241,26.2,25.0,2080.0,2015,6,19,4
136,荔枝-竹葉黑,J4,56.2,20.0,三重區,241,31.8,27.5,860.0,2015,6,20,5
137,荔枝-竹葉黑,J4,39.9,26.6,三重區,241,33.5,33.7,1858.0,2015,6,23,1
138,荔枝-竹葉黑,J4,35.0,20.0,三重區,241,24.6,22.7,2228.0,2015,6,24,2
139,荔枝-竹葉黑,J4,24.9,17.3,三重區,241,20.8,20.6,1439.0,2015,6,25,3
140,荔枝-竹葉黑,J4,35.0,20.0,三重區,241,29.1,30.1,414.0,2015,6,26,4
141,荔枝-竹葉黑,J4,35.0,22.7,三重區,241,28.3,27.9,507.0,2015,6,27,5
142,荔枝-竹葉黑,J4,51.5,29.3,三重區,241,36.4,33.7,455.0,2015,6,28,6
143,荔枝-竹葉黑,J4,55.7,35.0,三重區,241,40.8,37.8,337.0,2015,6,30,1
144,荔枝-竹葉黑,J4,32.0,30.0,三重區,241,30.8,30.7,180.0,2015,7,1,2
145,荔枝-竹葉黑,J4,20.0,12.0,三重區,241,16.4,16.6,66.0,2015,7,3,4
146,荔枝-竹葉黑,J4,35.0,35.0,三重區,241,35.0,35.0,18.0,2015,7,4,5
147,荔枝-竹葉黑,J4,25.0,25.0,三重區,241,25.0,25.0,75.0,2015,7,7,1
148,荔枝-竹葉黑,J4,10.0,10.0,三重區,241,10.0,10.0,936.0,2015,7,12,6
149,荔枝-竹葉黑,J4,65.0,65.0,三重區,241,65.0,65.0,12.0,2016,6,8,2
150,荔枝-竹葉黑,J4,90.8,58.8,三重區,241,70.1,66.9,253.0,2016,6,9,3
151,荔枝-竹葉黑,J4,60.0,60.0,三重區,241,60.0,60.0,108.0,2016,6,12,6
152,荔枝-竹葉黑,J4,70.0,60.0,三重區,241,65.4,65.6,140.0,2016,6,14,1
153,荔枝-竹葉黑,J4,74.8,54.3,三重區,241,62.4,60.9,1689.0,2016,6,15,2
154,荔枝-竹葉黑,J4,64.2,40.7,三重區,241,54.8,56.4,1942.0,2016,6,16,3
155,荔枝-竹葉黑,J4,62.6,44.4,三重區,241,52.9,52.5,1934.0,2016,6,17,4
156,荔枝-竹葉黑,J4,73.6,46.3,三重區,241,56.1,53.5,3717.0,2016,6,18,5
157,荔枝-竹葉黑,J4,67.1,53.5,三重區,241,62.6,64.1,4183.0,2016,6,19,6
158,荔枝-竹葉黑,J4,59.2,52.7,三重區,241,55.4,55.0,1198.0,2016,6,21,1
159,荔枝-竹葉黑,J4,55.0,51.6,三重區,241,54.3,55.0,375.0,2016,6,22,2
160,荔枝-竹葉黑,J4,51.8,45.8,三重區,241,49.5,50.0,1728.0,2016,6,23,3
161,荔枝-竹葉黑,J4,55.0,46.4,三重區,241,52.0,52.9,1766.0,2016,6,24,4
162,荔枝-竹葉黑,J4,54.4,40.0,三重區,241,44.7,43.0,1072.0,2016,6,25,5
163,荔枝-竹葉黑,J4,55.0,48.5,三重區,241,52.1,52.3,2828.0,2016,6,26,6
164,荔枝-竹葉黑,J4,54.5,45.0,三重區,241,47.4,45.8,1056.0,2016,6,28,1
165,荔枝-竹葉黑,J4,50.0,45.0,三重區,241,46.8,46.3,1174.0,2016,6,29,2
166,荔枝-竹葉黑,J4,51.0,51.0,三重區,241,51.0,51.0,648.0,2016,6,30,3
167,荔枝-竹葉黑,J4,90.0,50.0,三重區,241,67.2,65.2,84.0,2016,7,1,4
168,荔枝-竹葉黑,J4,100.0,100.0,三重區,241,100.0,100.0,72.0,2016,7,2,5
169,荔枝-竹葉黑,J4,80.0,80.0,三重區,241,80.0,80.0,240.0,2016,7,3,6
170,荔枝-竹葉黑,J4,80.0,80.0,三重區,241,80.0,80.0,24.0,2016,7,5,1
171,荔枝-竹葉黑,J4,80.0,65.0,三重區,241,68.0,65.0,60.0,2016,7,7,3
172,荔枝-竹葉黑,J4,65.0,65.0,三重區,241,65.0,65.0,84.0,2016,7,13,2
173,荔枝-竹葉黑,J4,66.0,66.0,三重區,241,66.0,66.0,120.0,2016,7,14,3
174,荔枝-竹葉黑,J4,80.0,70.0,三重區,241,74.0,73.3,518.0,2016,7,15,4
175,荔枝-竹葉黑,J4,80.0,70.0,三重區,241,76.7,77.9,586.0,2016,7,16,5
176,荔枝-竹葉黑,J4,75.0,75.0,三重區,241,75.0,75.0,132.0,2016,7,23,5
177,荔枝-竹葉黑,J4,75.0,75.0,三重區,241,75.0,75.0,120.0,2016,7,24,6
178,荔枝-竹葉黑,J4,75.0,75.0,三重區,241,75.0,75.0,144.0,2016,7,26,1
179,荔枝-竹葉黑,J4,100.0,63.7,三重區,241,85.1,87.3,41.0,2017,6,2,4
180,荔枝-竹葉黑,J4,77.0,77.0,三重區,241,77.0,77.0,36.0,2017,6,4,6
181,荔枝-竹葉黑,J4,85.6,70.0,三重區,241,73.9,71.3,108.0,2017,6,6,1
182,荔枝-竹葉黑,J4,80.0,60.6,三重區,241,71.0,71.5,133.0,2017,6,7,2
183,荔枝-竹葉黑,J4,79.0,52.5,三重區,241,63.4,61.8,518.0,2017,6,8,3
184,荔枝-竹葉黑,J4,85.9,50.0,三重區,241,61.5,57.2,527.0,2017,6,9,4
185,荔枝-竹葉黑,J4,65.9,37.0,三重區,241,53.7,55.2,985.0,2017,6,10,5
186,荔枝-竹葉黑,J4,56.8,37.8,三重區,241,46.2,45.4,904.0,2017,6,11,6
187,荔枝-竹葉黑,J4,55.7,30.9,三重區,241,40.9,39.3,1235.0,2017,6,13,1
188,荔枝-竹葉黑,J4,41.2,29.8,三重區,241,35.5,35.5,2588.0,2017,6,14,2
189,荔枝-竹葉黑,J4,45.2,28.8,三重區,241,37.7,38.2,2360.0,2017,6,15,3
190,荔枝-竹葉黑,J4,41.5,30.0,三重區,241,35.3,35.1,2682.0,2017,6,16,4
191,荔枝-竹葉黑,J4,45.6,29.9,三重區,241,33.1,30.1,4452.0,2017,6,17,5
192,荔枝-竹葉黑,J4,48.7,30.0,三重區,241,34.1,30.6,5847.0,2017,6,18,6
193,荔枝-竹葉黑,J4,48.1,34.9,三重區,241,37.7,35.1,8978.0,2017,6,20,1
194,荔枝-竹葉黑,J4,59.8,38.9,三重區,241,43.1,39.0,9061.0,2017,6,21,2
195,荔枝-竹葉黑,J4,54.7,47.9,三重區,241,49.3,48.0,8291.0,2017,6,22,3
196,荔枝-竹葉黑,J4,49.3,44.9,三重區,241,46.4,46.0,17568.0,2017,6,23,4
197,荔枝-竹葉黑,J4,44.7,37.3,三重區,241,39.2,38.0,13276.0,2017,6,24,5
198,荔枝-竹葉黑,J4,40.4,37.9,三重區,241,38.5,38.0,15007.0,2017,6,25,6
199,荔枝-竹葉黑,J4,42.8,39.0,三重區,241,39.8,39.0,9487.0,2017,6,27,1
200,荔枝-竹葉黑,J4,51.2,50.1,三重區,241,50.9,51.0,5414.0,2017,6,28,2
201,荔枝-竹葉黑,J4,39.3,38.9,三重區,241,39.0,39.0,4898.0,2017,6,29,3
202,荔枝-竹葉黑,J4,32.0,32.0,三重區,241,32.0,32.0,2933.0,2017,6,30,4
203,荔枝-竹葉黑,J4,32.2,32.0,三重區,241,32.0,32.0,7265.0,2017,7,1,5
204,荔枝-竹葉黑,J4,27.0,27.0,三重區,241,27.0,27.0,17913.0,2017,7,2,6
205,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,10616.0,2017,7,4,1
206,荔枝-竹葉黑,J4,42.0,42.0,三重區,241,42.0,42.0,8828.0,2017,7,5,2
207,荔枝-竹葉黑,J4,47.0,47.0,三重區,241,47.0,47.0,5136.0,2017,7,6,3
208,荔枝-竹葉黑,J4,80.0,53.0,三重區,241,63.1,60.9,96.0,2017,7,7,4
209,荔枝-竹葉黑,J4,70.0,69.0,三重區,241,69.2,69.0,1245.0,2017,7,8,5
210,荔枝-竹葉黑,J4,74.0,74.0,三重區,241,74.0,74.0,1578.0,2017,7,9,6
211,荔枝-竹葉黑,J4,58.0,58.0,三重區,241,58.0,58.0,444.0,2017,7,12,2
212,荔枝-竹葉黑,J4,58.0,58.0,三重區,241,58.0,58.0,3019.0,2017,7,15,5
213,荔枝-竹葉黑,J4,58.0,58.0,三重區,241,58.0,58.0,892.0,2017,7,16,6
214,荔枝-竹葉黑,J4,58.0,58.0,三重區,241,58.0,58.0,39.0,2017,7,18,1
215,荔枝-竹葉黑,J4,58.0,58.0,三重區,241,58.0,58.0,759.0,2017,7,19,2
216,荔枝-竹葉黑,J4,30.0,30.0,三重區,241,30.0,30.0,240.0,2018,5,24,3
217,荔枝-竹葉黑,J4,45.9,35.0,三重區,241,39.3,38.6,192.0,2018,5,26,5
218,荔枝-竹葉黑,J4,59.5,40.0,三重區,241,50.6,51.2,272.0,2018,5,27,6
219,荔枝-竹葉黑,J4,55.3,34.9,三重區,241,43.1,41.7,1502.0,2018,5,29,1
220,荔枝-竹葉黑,J4,46.5,23.6,三重區,241,35.6,36.0,2499.0,2018,5,30,2
221,荔枝-竹葉黑,J4,45.7,24.0,三重區,241,32.2,30.5,2865.0,2018,5,31,3
222,荔枝-竹葉黑,J4,51.0,25.8,三重區,241,38.4,38.3,2521.0,2018,6,1,4
223,荔枝-竹葉黑,J4,50.4,29.6,三重區,241,38.4,37.3,4244.0,2018,6,2,5
224,荔枝-竹葉黑,J4,52.2,33.7,三重區,241,40.6,39.1,6531.0,2018,6,3,6
225,荔枝-竹葉黑,J4,49.9,33.5,三重區,241,40.5,39.6,8310.0,2018,6,5,1
226,荔枝-竹葉黑,J4,49.3,28.5,三重區,241,37.9,37.3,5594.0,2018,6,6,2
227,荔枝-竹葉黑,J4,41.5,28.4,三重區,241,35.6,36.1,4959.0,2018,6,7,3
228,荔枝-竹葉黑,J4,48.4,30.0,三重區,241,38.1,37.4,4439.0,2018,6,8,4
229,荔枝-竹葉黑,J4,48.1,30.7,三重區,241,35.5,32.9,10286.0,2018,6,9,5
230,荔枝-竹葉黑,J4,45.3,32.2,三重區,241,36.4,34.8,7112.0,2018,6,10,6
231,荔枝-竹葉黑,J4,45.6,30.8,三重區,241,33.9,31.1,8126.0,2018,6,12,1
232,荔枝-竹葉黑,J4,55.7,32.8,三重區,241,37.5,33.0,9080.0,2018,6,13,2
233,荔枝-竹葉黑,J4,43.6,39.4,三重區,241,40.6,40.0,8779.0,2018,6,14,3
234,荔枝-竹葉黑,J4,38.5,35.6,三重區,241,36.4,36.0,9561.0,2018,6,15,4
235,荔枝-竹葉黑,J4,39.1,33.8,三重區,241,35.0,34.0,10348.0,2018,6,16,5
236,荔枝-竹葉黑,J4,41.3,39.2,三重區,241,40.1,40.0,5494.0,2018,6,17,6
237,荔枝-竹葉黑,J4,33.5,33.0,三重區,241,33.1,33.0,2786.0,2018,6,18,0
238,荔枝-竹葉黑,J4,32.0,32.0,三重區,241,32.0,32.0,1304.0,2018,6,21,3
239,荔枝-竹葉黑,J4,37.4,37.0,三重區,241,37.1,37.0,1424.0,2018,6,22,4
240,荔枝-竹葉黑,J4,37.4,35.0,三重區,241,35.5,35.0,6279.0,2018,6,23,5
241,荔枝-竹葉黑,J4,36.8,33.0,三重區,241,33.8,33.0,4115.0,2018,6,24,6
242,荔枝-竹葉黑,J4,38.0,38.0,三重區,241,38.0,38.0,5143.0,2018,6,26,1
243,荔枝-竹葉黑,J4,48.5,40.0,三重區,241,41.7,40.0,1625.0,2018,6,27,2
244,荔枝-竹葉黑,J4,44.0,43.8,三重區,241,44.0,44.0,5213.0,2018,6,28,3
245,荔枝-竹葉黑,J4,37.0,37.0,三重區,241,37.0,37.0,1247.0,2018,6,29,4
246,荔枝-竹葉黑,J4,62.0,43.7,三重區,241,53.7,54.3,337.0,2018,6,30,5
247,荔枝-竹葉黑,J4,41.6,30.5,三重區,241,38.5,40.1,1062.0,2018,7,1,6
248,荔枝-竹葉黑,J4,30.7,28.0,三重區,241,28.6,28.0,701.0,2018,7,3,1
249,荔枝-竹葉黑,J4,33.5,33.0,三重區,241,33.1,33.0,4567.0,2018,7,4,2
250,荔枝-竹葉黑,J4,40.0,39.0,三重區,241,39.2,39.0,948.0,2018,7,5,3
251,荔枝-竹葉黑,J4,38.9,33.0,三重區,241,34.2,33.0,2729.0,2018,7,6,4
252,荔枝-竹葉黑,J4,42.4,37.0,三重區,241,38.1,37.0,242.0,2018,7,7,5
253,荔枝-竹葉黑,J4,38.0,37.6,三重區,241,37.9,38.0,759.0,2018,7,8,6
254,荔枝-竹葉黑,J4,27.0,26.4,三重區,241,26.9,27.0,7094.0,2018,7,10,1
