,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,5,24,3
32,桑椹,43,20.0,20.0,三重區,241,20.0,20.0,96.0,2012,5,26,5
33,桑椹,43,35.0,35.0,三重區,241,35.0,35.0,54.0,2013,2,2,5
34,桑椹,43,40.0,40.0,三重區,241,40.0,40.0,138.0,2013,2,5,1
35,桑椹,43,40.0,40.0,三重區,241,40.0,40.0,30.0,2013,2,6,2
36,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,3,26,1
37,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,3,29,4
38,桑椹,43,40.0,40.0,三重區,241,40.0,40.0,21.0,2013,3,30,5
39,桑椹,43,40.0,40.0,三重區,241,40.0,40.0,32.0,2013,3,31,6
40,桑椹,43,40.0,40.0,三重區,241,40.0,40.0,28.0,2013,4,2,1
41,桑椹,43,40.0,14.6,三重區,241,23.7,21.3,396.0,2013,4,3,2
42,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,4,6,5
43,桑椹,43,25.0,20.0,三重區,241,22.5,22.5,48.0,2013,4,7,6
44,桑椹,43,20.0,15.0,三重區,241,18.1,18.5,558.0,2013,4,9,1
45,桑椹,43,20.0,13.0,三重區,241,17.0,17.4,208.0,2013,4,10,2
46,桑椹,43,20.0,15.0,三重區,241,17.0,16.7,241.0,2013,4,11,3
47,桑椹,43,14.0,10.0,三重區,241,12.0,12.1,268.0,2013,4,12,4
48,桑椹,43,10.0,10.0,三重區,241,10.0,10.0,18.0,2013,4,13,5
49,桑椹,43,16.0,10.0,三重區,241,13.4,13.7,170.0,2013,4,14,6
50,桑椹,43,19.9,12.0,三重區,241,15.0,14.3,318.0,2013,4,16,1
51,桑椹,43,16.7,13.2,三重區,241,15.0,15.0,418.0,2013,4,17,2
52,桑椹,43,17.0,12.0,三重區,241,14.7,14.8,672.0,2013,4,18,3
53,桑椹,43,15.0,13.0,三重區,241,13.4,13.0,473.0,2013,4,19,4
54,桑椹,43,15.6,11.0,三重區,241,13.1,12.9,376.0,2013,4,20,5
55,桑椹,43,15.0,11.0,三重區,241,12.5,12.2,344.0,2013,4,23,1
56,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,521.0,2013,4,24,2
57,桑椹,43,45.0,15.2,三重區,241,36.8,41.3,197.0,2013,4,27,5
58,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,109.0,2013,4,30,1
59,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,5,4,5
60,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,164.0,2013,5,11,5
61,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,64.0,2013,5,14,1
62,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,64.0,2013,5,15,2
63,桑椹,43,38.0,20.0,三重區,241,32.5,34.8,208.0,2013,5,17,4
64,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,112.0,2013,5,21,1
65,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,128.0,2013,5,22,2
66,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,32.0,2013,5,23,3
67,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,94.0,2013,5,28,1
68,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,624.0,2013,5,29,2
69,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,96.0,2013,6,4,1
70,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,560.0,2013,6,12,2
71,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,3,23,6
72,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,15.0,2014,3,25,1
73,桑椹,43,35.0,30.0,三重區,241,32.9,33.1,42.0,2014,3,26,2
74,桑椹,43,28.9,22.0,三重區,241,23.4,22.0,116.0,2014,3,27,3
75,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,12.0,2014,3,28,4
76,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,48.0,2014,3,29,5
77,桑椹,43,30.0,25.0,三重區,241,27.8,28.0,54.0,2014,3,30,6
78,桑椹,43,30.0,25.0,三重區,241,27.0,26.7,40.0,2014,4,1,1
79,桑椹,43,27.0,27.0,三重區,241,27.0,27.0,64.0,2014,4,2,2
80,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,32.0,2014,4,3,3
81,桑椹,43,28.0,20.0,三重區,241,24.3,24.6,127.0,2014,4,4,4
82,桑椹,43,20.0,18.0,三重區,241,18.9,18.9,60.0,2014,4,8,1
83,桑椹,43,25.9,18.0,三重區,241,19.7,18.1,201.0,2014,4,9,2
84,桑椹,43,30.0,18.0,三重區,241,21.6,20.1,241.0,2014,4,10,3
85,桑椹,43,40.0,17.2,三重區,241,27.2,26.3,252.0,2014,4,11,4
86,桑椹,43,30.0,28.3,三重區,241,29.7,30.0,192.0,2014,4,12,5
87,桑椹,43,30.0,25.0,三重區,241,27.2,26.9,266.0,2014,4,13,6
88,桑椹,43,41.0,26.0,三重區,241,32.4,31.7,160.0,2014,4,15,1
89,桑椹,43,30.0,25.0,三重區,241,26.3,25.6,352.0,2014,4,16,2
90,桑椹,43,25.0,20.0,三重區,241,22.4,22.3,272.0,2014,4,17,3
91,桑椹,43,30.0,20.0,三重區,241,24.0,23.3,200.0,2014,4,18,4
92,桑椹,43,26.9,20.0,三重區,241,23.2,23.1,168.0,2014,4,19,5
93,桑椹,43,20.0,19.5,三重區,241,19.9,20.0,106.0,2014,4,20,6
94,桑椹,43,35.0,17.0,三重區,241,25.4,25.0,232.0,2014,4,22,1
95,桑椹,43,25.0,24.0,三重區,241,24.7,24.8,96.0,2014,4,23,2
96,桑椹,43,21.0,20.0,三重區,241,20.3,20.2,96.0,2014,4,24,3
97,桑椹,43,20.0,20.0,三重區,241,20.0,20.0,32.0,2014,4,25,4
98,桑椹,43,16.0,16.0,三重區,241,16.0,16.0,32.0,2014,4,26,5
99,桑椹,43,30.0,25.0,三重區,241,28.3,28.9,96.0,2014,4,29,1
100,桑椹,43,27.0,27.0,三重區,241,27.0,27.0,32.0,2014,4,30,2
101,桑椹,43,23.0,23.0,三重區,241,23.0,23.0,6.0,2014,5,3,5
102,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,12.0,2014,5,7,2
103,桑椹,43,23.0,23.0,三重區,241,23.0,23.0,23.0,2014,5,9,4
104,桑椹,43,22.0,22.0,三重區,241,22.0,22.0,33.0,2014,5,10,5
105,桑椹,43,22.0,20.0,三重區,241,21.0,20.9,85.0,2014,5,11,6
106,桑椹,43,22.0,22.0,三重區,241,22.0,22.0,76.0,2014,5,13,1
107,桑椹,43,30.0,23.0,三重區,241,25.5,24.9,189.0,2014,5,14,2
108,桑椹,43,30.0,23.0,三重區,241,28.0,29.0,159.0,2014,5,16,4
109,桑椹,43,30.0,23.0,三重區,241,25.7,25.2,98.0,2014,5,17,5
110,桑椹,43,25.0,15.0,三重區,241,17.6,16.0,388.0,2014,5,18,6
111,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,265.0,2014,5,20,1
112,桑椹,43,30.0,25.0,三重區,241,26.7,26.2,138.0,2014,5,23,4
113,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,216.0,2014,5,25,6
114,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,45.0,2014,5,27,1
115,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,112.0,2014,5,28,2
116,桑椹,43,18.7,15.0,三重區,241,15.7,15.0,488.0,2014,5,29,3
117,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,45.0,2014,6,6,4
118,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,16.0,2014,6,7,5
119,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,224.0,2014,6,10,1
120,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,192.0,2014,6,12,3
121,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,216.0,2014,6,14,5
122,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,96.0,2014,6,15,6
123,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,54.0,2014,6,17,1
124,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,48.0,2015,3,25,2
125,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,32.0,2015,3,28,5
126,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,56.0,2015,3,29,6
127,桑椹,43,25.0,15.0,三重區,241,17.9,16.4,224.0,2015,3,31,1
128,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,46.0,2015,4,1,2
129,桑椹,43,16.3,15.0,三重區,241,15.3,15.0,194.0,2015,4,2,3
130,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,120.0,2015,4,3,4
131,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,160.0,2015,4,4,5
132,桑椹,43,22.7,15.0,三重區,241,16.8,15.4,679.0,2015,4,7,1
133,桑椹,43,22.6,15.0,三重區,241,18.3,17.9,536.0,2015,4,8,2
134,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,180.0,2015,4,9,3
135,桑椹,43,16.4,15.0,三重區,241,15.3,15.0,264.0,2015,4,10,4
136,桑椹,43,20.0,15.0,三重區,241,16.5,15.9,130.0,2015,4,11,5
137,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,221.0,2015,4,12,6
138,桑椹,43,21.8,15.0,三重區,241,17.0,16.1,456.0,2015,4,14,1
139,桑椹,43,29.0,15.0,三重區,241,17.8,15.0,194.0,2015,4,15,2
140,桑椹,43,27.0,27.0,三重區,241,27.0,27.0,64.0,2015,4,17,4
141,桑椹,43,31.0,31.0,三重區,241,31.0,31.0,32.0,2015,4,18,5
142,桑椹,43,25.0,15.0,三重區,241,19.5,19.2,180.0,2015,4,19,6
143,桑椹,43,25.0,15.0,三重區,241,20.6,21.0,112.0,2015,4,21,1
144,桑椹,43,10.0,10.0,三重區,241,10.0,10.0,6.0,2015,4,22,2
145,桑椹,43,17.0,15.0,三重區,241,15.5,15.2,136.0,2015,4,23,3
146,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,64.0,2015,4,26,6
147,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,56.0,2015,4,28,1
148,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,56.0,2015,5,1,4
149,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,76.0,2015,5,3,6
150,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,112.0,2015,5,5,1
151,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,24.0,2015,5,6,2
152,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,5,7,3
153,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,96.0,2015,5,8,4
154,桑椹,43,30.0,15.0,三重區,241,22.8,23.0,299.0,2015,5,9,5
155,桑椹,43,55.0,55.0,三重區,241,55.0,55.0,84.0,2015,5,10,6
156,桑椹,43,80.0,80.0,三重區,241,80.0,80.0,65.0,2015,5,14,3
157,桑椹,43,50.0,50.0,三重區,241,50.0,50.0,65.0,2015,5,16,5
158,桑椹,43,50.0,15.0,三重區,241,24.6,19.3,165.0,2015,5,17,6
159,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,5,19,1
160,桑椹,43,33.0,33.0,三重區,241,33.0,33.0,64.0,2015,6,6,5
161,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,80.0,2016,4,10,6
162,桑椹,43,50.0,40.0,三重區,241,45.0,45.0,160.0,2016,4,12,1
163,桑椹,43,35.0,20.0,三重區,241,29.7,31.1,118.0,2016,4,13,2
164,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,80.0,2016,4,15,4
165,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,62.0,2016,4,16,5
166,桑椹,43,40.0,20.0,三重區,241,30.7,31.2,116.0,2016,4,17,6
167,桑椹,43,35.0,30.0,三重區,241,32.1,31.9,152.0,2016,4,19,1
168,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,104.0,2016,4,20,2
169,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,96.0,2016,4,21,3
170,桑椹,43,31.5,26.0,三重區,241,29.1,29.4,220.0,2016,4,22,4
171,桑椹,43,33.5,30.0,三重區,241,30.7,30.0,172.0,2016,4,23,5
172,桑椹,43,36.1,20.0,三重區,241,27.8,27.6,346.0,2016,4,24,6
173,桑椹,43,34.7,25.0,三重區,241,28.3,27.3,212.0,2016,4,26,1
174,桑椹,43,30.0,15.0,三重區,241,25.2,27.0,224.0,2016,4,27,2
175,桑椹,43,30.0,6.0,三重區,241,20.3,21.8,232.0,2016,4,28,3
176,桑椹,43,50.0,30.0,三重區,241,35.0,31.6,170.0,2016,4,29,4
177,桑椹,43,37.7,30.0,三重區,241,31.6,30.0,201.0,2016,4,30,5
178,桑椹,43,43.0,30.0,三重區,241,33.2,31.0,117.0,2016,5,1,6
179,桑椹,43,50.0,30.0,三重區,241,34.1,30.2,166.0,2016,5,3,1
180,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,16.0,2016,5,4,2
181,桑椹,43,50.0,30.0,三重區,241,34.9,31.5,122.0,2016,5,5,3
182,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,12.0,2016,5,6,4
183,桑椹,43,50.0,30.0,三重區,241,38.6,37.6,70.0,2016,5,7,5
184,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,5,8,6
185,桑椹,43,42.0,30.0,三重區,241,37.0,37.7,58.0,2016,5,10,1
186,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,16.0,2016,5,11,2
187,桑椹,43,25.0,20.0,三重區,241,23.1,23.5,52.0,2016,5,12,3
188,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,10.0,2016,5,13,4
189,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,20.0,2016,5,15,6
190,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,64.0,2016,5,27,4
191,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,64.0,2016,5,28,5
192,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,144.0,2016,6,4,5
193,桑椹,43,30.0,30.0,三重區,241,30.0,30.0,210.0,2016,6,5,6
194,桑椹,43,30.0,20.0,三重區,241,25.7,26.2,56.0,2017,4,18,1
195,桑椹,43,14.0,14.0,三重區,241,14.0,14.0,26.0,2017,4,20,3
196,桑椹,43,14.0,14.0,三重區,241,14.0,14.0,22.0,2017,4,21,4
197,桑椹,43,14.0,14.0,三重區,241,14.0,14.0,21.0,2017,4,22,5
198,桑椹,43,49.4,27.0,三重區,241,35.4,33.6,139.0,2017,4,25,1
199,桑椹,43,35.0,30.0,三重區,241,33.2,33.6,187.0,2017,4,26,2
200,桑椹,43,35.0,20.3,三重區,241,30.8,33.0,125.0,2017,4,27,3
201,桑椹,43,38.0,38.0,三重區,241,38.0,38.0,48.0,2017,4,28,4
202,桑椹,43,55.0,30.0,三重區,241,39.4,37.3,110.0,2017,4,29,5
203,桑椹,43,63.7,35.0,三重區,241,53.8,56.7,113.0,2017,4,30,6
204,桑椹,43,66.0,37.0,三重區,241,54.7,56.8,116.0,2017,5,2,1
205,桑椹,43,64.3,25.0,三重區,241,41.6,39.5,196.0,2017,5,3,2
206,桑椹,43,52.0,35.0,三重區,241,43.4,43.4,84.0,2017,5,4,3
207,桑椹,43,62.0,11.0,三重區,241,35.2,34.3,172.0,2017,5,5,4
208,桑椹,43,40.0,15.0,三重區,241,27.4,27.3,128.0,2017,5,6,5
209,桑椹,43,47.0,20.0,三重區,241,35.5,36.8,98.0,2017,5,7,6
210,桑椹,43,50.0,30.0,三重區,241,39.2,38.6,96.0,2017,5,9,1
211,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,21.0,2017,5,10,2
212,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,24.0,2017,5,12,4
213,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,23.0,2017,5,13,5
214,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,24.0,2017,5,14,6
215,桑椹,43,42.0,42.0,三重區,241,42.0,42.0,20.0,2017,5,16,1
216,桑椹,43,17.0,17.0,三重區,241,17.0,17.0,128.0,2017,5,29,0
217,桑椹,43,90.0,90.0,三重區,241,90.0,90.0,8.0,2018,3,29,3
218,桑椹,43,100.0,100.0,三重區,241,100.0,100.0,6.0,2018,3,30,4
219,桑椹,43,70.7,21.0,三重區,241,32.6,23.7,82.0,2018,3,31,5
220,桑椹,43,79.4,30.0,三重區,241,46.3,40.6,64.0,2018,4,1,6
221,桑椹,43,120.0,25.0,三重區,241,44.0,25.0,120.0,2018,4,3,1
222,桑椹,43,100.0,22.0,三重區,241,37.6,22.0,160.0,2018,4,4,2
223,桑椹,43,100.0,25.0,三重區,241,45.0,33.3,218.0,2018,4,7,5
224,桑椹,43,100.0,20.0,三重區,241,41.1,28.5,166.0,2018,4,8,6
225,桑椹,43,74.7,35.0,三重區,241,44.5,37.5,148.0,2018,4,10,1
226,桑椹,43,100.0,25.0,三重區,241,44.5,32.6,172.0,2018,4,11,2
227,桑椹,43,98.1,30.0,三重區,241,46.5,34.7,124.0,2018,4,12,3
228,桑椹,43,100.0,30.0,三重區,241,50.0,40.0,136.0,2018,4,13,4
229,桑椹,43,110.0,26.1,三重區,241,50.3,38.4,152.0,2018,4,14,5
230,桑椹,43,96.7,25.0,三重區,241,40.6,27.0,252.0,2018,4,15,6
231,桑椹,43,100.0,30.0,三重區,241,46.0,33.4,166.0,2018,4,17,1
232,桑椹,43,100.0,42.0,三重區,241,64.3,59.9,104.0,2018,4,18,2
233,桑椹,43,111.1,20.0,三重區,241,43.5,28.8,190.0,2018,4,19,3
234,桑椹,43,77.8,23.5,三重區,241,39.2,31.6,254.0,2018,4,20,4
235,桑椹,43,71.4,26.4,三重區,241,40.9,35.5,210.0,2018,4,21,5
236,桑椹,43,50.8,25.0,三重區,241,30.4,25.4,338.0,2018,4,22,6
237,桑椹,43,78.1,18.8,三重區,241,36.5,28.5,262.0,2018,4,24,1
238,桑椹,43,44.2,20.0,三重區,241,26.6,23.0,216.0,2018,4,25,2
239,桑椹,43,25.0,25.0,三重區,241,25.0,25.0,62.0,2018,4,26,3
240,桑椹,43,40.0,10.5,三重區,241,26.5,27.4,76.0,2018,4,27,4
241,桑椹,43,61.1,20.0,三重區,241,30.0,23.0,72.0,2018,4,28,5
242,桑椹,43,27.0,25.0,三重區,241,26.0,26.0,62.0,2018,5,1,1
243,桑椹,43,30.0,20.0,三重區,241,25.0,25.0,64.0,2018,5,2,2
244,桑椹,43,30.0,15.0,三重區,241,23.2,23.6,92.0,2018,5,3,3
245,桑椹,43,45.0,25.0,三重區,241,35.0,35.0,60.0,2018,5,5,5
246,桑椹,43,22.0,20.0,三重區,241,20.7,20.5,90.0,2018,5,6,6
247,桑椹,43,20.0,20.0,三重區,241,20.0,20.0,60.0,2018,5,8,1
248,桑椹,43,15.0,15.0,三重區,241,15.0,15.0,60.0,2018,5,11,4
249,桑椹,43,20.0,20.0,三重區,241,20.0,20.0,30.0,2018,5,15,1
