,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-4029梨,O8,20.0,20.0,三重區,241,20.0,20.0,16.0,2012,5,31,3
1,梨-4029梨,O8,25.0,25.0,三重區,241,25.0,25.0,19.0,2012,6,6,2
2,梨-4029梨,O8,30.0,20.8,三重區,241,26.7,27.6,137.0,2012,6,7,3
3,梨-4029梨,O8,35.0,20.0,三重區,241,29.5,30.8,168.0,2012,6,8,4
4,梨-4029梨,O8,39.7,27.5,三重區,241,34.5,35.0,751.0,2012,6,9,5
5,梨-4029梨,O8,38.8,22.3,三重區,241,30.5,30.5,118.0,2012,6,10,6
6,梨-4029梨,O8,29.8,18.0,三重區,241,22.8,22.1,116.0,2012,6,12,1
7,梨-4029梨,O8,49.7,26.7,三重區,241,37.2,36.6,760.0,2012,6,14,3
8,梨-4029梨,O8,45.9,20.2,三重區,241,31.7,30.8,691.0,2012,6,15,4
9,梨-4029梨,O8,52.0,25.8,三重區,241,37.9,37.2,1151.0,2012,6,16,5
10,梨-4029梨,O8,46.0,27.1,三重區,241,35.1,34.2,931.0,2012,6,17,6
11,梨-4029梨,O8,40.5,20.6,三重區,241,29.2,28.3,1635.0,2012,6,19,1
12,梨-4029梨,O8,40.6,10.2,三重區,241,23.8,22.8,1798.0,2012,6,20,2
13,梨-4029梨,O8,35.0,16.6,三重區,241,26.9,27.6,2501.5,2012,6,21,3
14,梨-4029梨,O8,32.5,13.6,三重區,241,20.0,17.9,1377.0,2012,6,22,4
15,梨-4029梨,O8,45.5,17.2,三重區,241,30.2,29.5,496.0,2012,6,23,5
16,梨-4029梨,O8,32.0,11.3,三重區,241,24.0,25.7,1801.0,2012,6,26,1
17,梨-4029梨,O8,35.0,10.5,三重區,241,24.2,25.2,5300.0,2012,6,27,2
18,梨-4029梨,O8,25.0,10.0,三重區,241,17.7,17.8,710.0,2012,6,28,3
19,梨-4029梨,O8,30.7,17.1,三重區,241,25.0,25.7,1934.0,2012,6,29,4
20,梨-4029梨,O8,44.9,23.7,三重區,241,32.6,31.5,2362.0,2012,6,30,5
21,梨-4029梨,O8,46.4,18.7,三重區,241,31.2,30.4,3553.0,2012,7,1,6
22,梨-4029梨,O8,31.2,14.4,三重區,241,24.9,26.2,3854.0,2012,7,3,1
23,梨-4029梨,O8,38.2,23.1,三重區,241,28.1,26.5,2665.0,2012,7,4,2
24,梨-4029梨,O8,39.0,6.0,三重區,241,21.2,20.3,3341.0,2012,7,5,3
25,梨-4029梨,O8,33.6,17.8,三重區,241,23.6,22.2,2267.0,2012,7,6,4
26,梨-4029梨,O8,33.7,21.7,三重區,241,28.5,29.1,3436.0,2012,7,7,5
27,梨-4029梨,O8,50.1,22.5,三重區,241,34.7,33.6,1692.5,2012,7,8,6
28,梨-4029梨,O8,30.0,10.4,三重區,241,20.8,21.1,2127.0,2012,7,10,1
29,梨-4029梨,O8,29.6,8.3,三重區,241,17.7,17.0,1338.0,2012,7,11,2
30,梨-4029梨,O8,32.4,6.8,三重區,241,22.1,23.7,2084.0,2012,7,12,3
31,梨-4029梨,O8,29.1,10.9,三重區,241,21.2,22.0,1844.0,2012,7,13,4
32,梨-4029梨,O8,45.4,13.9,三重區,241,26.0,23.5,2402.0,2012,7,14,5
33,梨-4029梨,O8,40.9,18.3,三重區,241,26.3,24.1,3025.0,2012,7,15,6
34,梨-4029梨,O8,36.5,17.2,三重區,241,26.9,27.0,4934.0,2012,7,17,1
35,梨-4029梨,O8,41.1,17.0,三重區,241,27.2,26.0,3228.0,2012,7,18,2
36,梨-4029梨,O8,47.5,16.2,三重區,241,28.3,26.0,3252.0,2012,7,19,3
37,梨-4029梨,O8,37.5,19.7,三重區,241,24.4,21.6,3497.0,2012,7,20,4
38,梨-4029梨,O8,30.2,19.9,三重區,241,24.9,24.9,5646.0,2012,7,21,5
39,梨-4029梨,O8,44.4,19.2,三重區,241,27.8,25.1,1113.0,2012,7,22,6
40,梨-4029梨,O8,34.4,17.7,三重區,241,24.3,23.1,1746.0,2012,7,24,1
41,梨-4029梨,O8,36.2,16.7,三重區,241,24.7,23.5,1569.0,2012,7,25,2
42,梨-4029梨,O8,39.9,21.8,三重區,241,31.0,31.1,571.0,2012,7,26,3
43,梨-4029梨,O8,48.9,17.5,三重區,241,35.4,36.8,379.0,2012,7,27,4
44,梨-4029梨,O8,50.5,19.1,三重區,241,29.0,25.2,1688.0,2012,7,28,5
45,梨-4029梨,O8,60.1,20.7,三重區,241,41.3,41.9,1217.0,2012,7,29,6
46,梨-4029梨,O8,52.9,18.6,三重區,241,30.5,26.9,1345.0,2012,7,31,1
47,梨-4029梨,O8,44.8,17.7,三重區,241,30.8,30.5,1991.0,2012,8,1,2
48,梨-4029梨,O8,46.5,15.2,三重區,241,28.1,26.3,2315.0,2012,8,2,3
49,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,646.0,2012,8,3,4
50,梨-4029梨,O8,67.2,21.0,三重區,241,40.9,38.8,1443.0,2012,8,4,5
51,梨-4029梨,O8,60.3,12.8,三重區,241,35.6,34.9,658.0,2012,8,5,6
52,梨-4029梨,O8,58.9,23.7,三重區,241,37.3,34.7,1155.0,2012,8,7,1
53,梨-4029梨,O8,57.1,28.5,三重區,241,44.9,46.3,390.0,2012,8,8,2
54,梨-4029梨,O8,37.0,13.7,三重區,241,22.8,21.1,483.0,2012,8,9,3
55,梨-4029梨,O8,20.0,20.0,三重區,241,20.0,20.0,308.0,2012,8,10,4
56,梨-4029梨,O8,12.0,12.0,三重區,241,12.0,12.0,33.0,2012,8,12,6
57,梨-4029梨,O8,35.0,25.9,三重區,241,30.7,30.8,2210.0,2012,8,14,1
58,梨-4029梨,O8,25.0,20.1,三重區,241,24.0,25.0,642.0,2012,8,15,2
59,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,410.0,2012,8,16,3
60,梨-4029梨,O8,32.0,27.7,三重區,241,31.2,32.0,328.0,2012,8,22,2
61,梨-4029梨,O8,38.0,38.0,三重區,241,38.0,38.0,108.0,2012,8,28,1
62,梨-4029梨,O8,35.0,30.0,三重區,241,32.8,33.0,640.0,2012,9,5,2
63,梨-4029梨,O8,45.0,45.0,三重區,241,45.0,45.0,126.0,2012,9,14,4
64,梨-4029梨,O8,35.0,35.0,三重區,241,35.0,35.0,126.0,2012,9,22,5
65,梨-4029梨,O8,64.3,36.9,三重區,241,49.5,48.8,281.0,2013,5,23,3
66,梨-4029梨,O8,25.0,25.0,三重區,241,25.0,25.0,464.0,2013,5,25,5
67,梨-4029梨,O8,47.7,35.1,三重區,241,41.4,41.5,577.0,2013,5,30,3
68,梨-4029梨,O8,15.0,15.0,三重區,241,15.0,15.0,18.0,2013,5,31,4
69,梨-4029梨,O8,37.3,20.5,三重區,241,29.6,30.1,203.5,2013,6,5,2
70,梨-4029梨,O8,40.6,22.5,三重區,241,31.2,31.0,722.0,2013,6,6,3
71,梨-4029梨,O8,35.3,22.3,三重區,241,25.3,23.0,976.0,2013,6,7,4
72,梨-4029梨,O8,45.1,23.1,三重區,241,34.6,35.0,182.0,2013,6,8,5
73,梨-4029梨,O8,49.8,35.0,三重區,241,42.2,42.0,91.0,2013,6,9,6
74,梨-4029梨,O8,46.7,20.5,三重區,241,33.1,32.7,977.0,2013,6,11,1
75,梨-4029梨,O8,48.9,18.8,三重區,241,31.3,29.6,462.0,2013,6,12,2
76,梨-4029梨,O8,50.7,19.3,三重區,241,29.9,26.4,1310.0,2013,6,15,5
77,梨-4029梨,O8,39.9,17.7,三重區,241,26.8,25.4,857.0,2013,6,16,6
78,梨-4029梨,O8,40.0,13.5,三重區,241,24.9,23.6,1385.0,2013,6,18,1
79,梨-4029梨,O8,29.2,12.7,三重區,241,20.3,19.8,718.0,2013,6,19,2
80,梨-4029梨,O8,31.9,17.7,三重區,241,23.1,22.0,777.0,2013,6,20,3
81,梨-4029梨,O8,48.2,14.2,三重區,241,30.1,29.4,1531.0,2013,6,21,4
82,梨-4029梨,O8,45.1,16.4,三重區,241,26.4,23.5,978.0,2013,6,22,5
83,梨-4029梨,O8,32.5,8.2,三重區,241,19.5,18.9,702.0,2013,6,23,6
84,梨-4029梨,O8,33.7,12.6,三重區,241,20.8,19.2,1403.0,2013,6,25,1
85,梨-4029梨,O8,26.5,6.2,三重區,241,15.4,14.8,545.0,2013,6,26,2
86,梨-4029梨,O8,25.0,7.1,三重區,241,16.0,15.9,881.0,2013,6,27,3
87,梨-4029梨,O8,63.4,26.5,三重區,241,49.4,52.4,879.0,2013,6,28,4
88,梨-4029梨,O8,38.1,20.0,三重區,241,26.8,25.3,490.0,2013,6,29,5
89,梨-4029梨,O8,42.5,27.7,三重區,241,34.3,33.7,302.0,2013,6,30,6
90,梨-4029梨,O8,26.0,26.0,三重區,241,26.0,26.0,2349.0,2013,7,2,1
91,梨-4029梨,O8,28.0,28.0,三重區,241,28.0,28.0,22.0,2013,7,3,2
92,梨-4029梨,O8,34.8,21.0,三重區,241,24.0,21.4,524.0,2013,7,4,3
93,梨-4029梨,O8,33.0,26.0,三重區,241,27.4,26.0,106.5,2013,7,5,4
94,梨-4029梨,O8,30.0,27.0,三重區,241,28.5,28.5,142.0,2013,7,6,5
95,梨-4029梨,O8,42.2,23.0,三重區,241,27.3,23.8,968.0,2013,7,7,6
96,梨-4029梨,O8,39.3,30.8,三重區,241,34.1,33.5,400.0,2013,7,9,1
97,梨-4029梨,O8,37.3,26.0,三重區,241,30.0,28.8,665.0,2013,7,10,2
98,梨-4029梨,O8,37.5,26.0,三重區,241,31.1,30.7,510.0,2013,7,11,3
99,梨-4029梨,O8,35.0,27.2,三重區,241,30.7,30.4,346.0,2013,7,12,4
100,梨-4029梨,O8,30.0,27.0,三重區,241,28.2,28.1,95.0,2013,7,13,5
101,梨-4029梨,O8,43.1,28.1,三重區,241,34.6,34.0,920.0,2013,7,16,1
102,梨-4029梨,O8,40.0,27.0,三重區,241,32.2,31.3,1216.0,2013,7,17,2
103,梨-4029梨,O8,28.6,27.0,三重區,241,27.3,27.0,747.0,2013,7,18,3
104,梨-4029梨,O8,44.8,24.0,三重區,241,31.1,28.9,999.5,2013,7,19,4
105,梨-4029梨,O8,40.0,28.3,三重區,241,35.2,35.9,187.0,2013,7,20,5
106,梨-4029梨,O8,29.1,27.0,三重區,241,27.4,27.0,715.0,2013,7,21,6
107,梨-4029梨,O8,23.0,23.0,三重區,241,23.0,23.0,425.0,2013,7,23,1
108,梨-4029梨,O8,23.0,23.0,三重區,241,23.0,23.0,796.0,2013,7,24,2
109,梨-4029梨,O8,23.0,23.0,三重區,241,23.0,23.0,119.0,2013,7,25,3
110,梨-4029梨,O8,40.0,30.0,三重區,241,34.6,34.3,202.5,2013,7,26,4
111,梨-4029梨,O8,42.8,26.0,三重區,241,30.6,28.0,498.0,2013,7,27,5
112,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,17.0,2013,7,28,6
113,梨-4029梨,O8,22.1,6.0,三重區,241,9.2,6.0,374.0,2013,7,30,1
114,梨-4029梨,O8,23.0,23.0,三重區,241,23.0,23.0,187.0,2013,8,1,3
115,梨-4029梨,O8,25.0,25.0,三重區,241,25.0,25.0,72.0,2013,8,8,3
116,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,280.0,2013,8,16,4
117,梨-4029梨,O8,40.0,40.0,三重區,241,40.0,40.0,72.0,2013,9,5,3
118,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,81.0,2013,9,6,4
119,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,180.0,2013,9,11,2
120,梨-4029梨,O8,30.0,30.0,三重區,241,30.0,30.0,262.0,2013,9,26,3
121,梨-4029梨,O8,40.0,40.0,三重區,241,40.0,40.0,136.0,2013,9,27,4
122,梨-4029梨,O8,50.0,50.0,三重區,241,50.0,50.0,49.0,2013,9,28,5
123,梨-4029梨,O8,45.0,45.0,三重區,241,45.0,45.0,49.0,2013,10,29,1
124,梨-4029梨,O8,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,11,15,4
125,梨-4029梨,O8,40.0,35.0,三重區,241,38.4,39.0,25.0,2014,3,14,4
126,梨-4029梨,O8,35.0,35.0,三重區,241,35.0,35.0,272.0,2014,5,20,1
127,梨-4029梨,O8,35.0,35.0,三重區,241,35.0,35.0,345.0,2014,5,27,1
