,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,椰子,11,9.4,6.8,三重區,241,7.7,7.4,7529.0,2012,3,6,1
51,椰子,11,8.6,6.6,三重區,241,7.5,7.5,2973.0,2012,3,7,2
52,椰子,11,9.2,6.4,三重區,241,7.8,7.8,3223.0,2012,3,8,3
53,椰子,11,10.2,5.1,三重區,241,7.4,7.3,3180.0,2012,3,9,4
54,椰子,11,7.8,5.0,三重區,241,6.2,6.0,2776.0,2012,3,10,5
55,椰子,11,12.0,9.6,三重區,241,11.1,11.3,328.0,2012,3,11,6
56,椰子,11,9.3,6.7,三重區,241,7.5,7.2,6863.0,2012,3,13,1
57,椰子,11,13.0,6.1,三重區,241,9.2,8.9,797.0,2012,3,14,2
58,椰子,11,9.5,6.0,三重區,241,7.2,6.9,2471.0,2012,3,15,3
59,椰子,11,8.9,6.3,三重區,241,7.4,7.3,3355.0,2012,3,16,4
60,椰子,11,10.3,6.5,三重區,241,7.7,7.3,5316.0,2012,3,17,5
61,椰子,11,10.6,6.8,三重區,241,8.4,8.2,4682.0,2012,3,18,6
62,椰子,11,10.4,7.0,三重區,241,7.9,7.4,8054.0,2012,3,20,1
63,椰子,11,10.3,7.0,三重區,241,8.1,7.8,5158.0,2012,3,21,2
64,椰子,11,10.9,7.0,三重區,241,8.6,8.3,3200.0,2012,3,22,3
65,椰子,11,9.6,6.8,三重區,241,7.7,7.4,5100.0,2012,3,23,4
66,椰子,11,11.9,7.0,三重區,241,8.5,7.9,4447.0,2012,3,24,5
67,椰子,11,9.9,6.9,三重區,241,8.2,8.1,1212.0,2012,3,25,6
68,椰子,11,10.5,6.8,三重區,241,7.9,7.3,8140.0,2012,3,27,1
69,椰子,11,10.1,6.8,三重區,241,7.8,7.4,7789.0,2012,3,28,2
70,椰子,11,11.0,6.6,三重區,241,8.1,7.6,7333.0,2012,3,29,3
71,椰子,11,11.1,6.9,三重區,241,8.3,7.8,4700.0,2012,3,30,4
72,椰子,11,9.3,7.0,三重區,241,7.9,7.7,5495.0,2012,3,31,5
73,椰子,11,10.3,6.2,三重區,241,8.0,7.9,6783.0,2012,4,1,6
74,椰子,11,10.3,6.8,三重區,241,7.9,7.4,5412.0,2012,4,2,0
75,椰子,11,9.7,7.0,三重區,241,8.1,7.9,6840.0,2012,4,3,1
76,椰子,11,10.4,6.5,三重區,241,7.7,7.1,11308.0,2012,4,6,4
77,椰子,11,9.7,7.0,三重區,241,7.9,7.6,6753.0,2012,4,7,5
78,椰子,11,11.8,7.0,三重區,241,9.1,8.8,2706.0,2012,4,8,6
79,椰子,11,10.4,6.8,三重區,241,7.8,7.3,10651.0,2012,4,10,1
80,椰子,11,11.5,6.3,三重區,241,8.4,8.0,4172.0,2012,4,11,2
81,椰子,11,9.9,6.5,三重區,241,7.6,7.2,7585.0,2012,4,12,3
82,椰子,11,10.2,6.9,三重區,241,8.2,8.0,6702.0,2012,4,13,4
83,椰子,11,10.5,6.7,三重區,241,8.3,8.0,6805.0,2012,4,14,5
84,椰子,11,10.9,6.6,三重區,241,8.1,7.7,7863.0,2012,4,15,6
85,椰子,11,10.5,6.3,三重區,241,7.6,7.1,9077.0,2012,4,17,1
86,椰子,11,10.1,6.3,三重區,241,7.6,7.1,3152.0,2012,4,18,2
87,椰子,11,9.2,5.5,三重區,241,7.1,6.9,3190.0,2012,4,19,3
88,椰子,11,11.8,6.6,三重區,241,9.0,8.8,3559.0,2012,4,20,4
89,椰子,11,10.3,6.8,三重區,241,7.8,7.4,6377.0,2012,4,21,5
90,椰子,11,11.0,7.0,三重區,241,8.3,7.8,3968.0,2012,4,22,6
91,椰子,11,12.6,6.7,三重區,241,8.3,7.4,8911.0,2012,4,24,1
92,椰子,11,10.7,6.8,三重區,241,7.9,7.4,9018.0,2012,4,25,2
93,椰子,11,10.3,6.4,三重區,241,7.6,7.0,6817.0,2012,4,26,3
94,椰子,11,12.7,7.0,三重區,241,8.3,7.2,2535.0,2012,4,27,4
95,椰子,11,10.3,6.0,三重區,241,8.2,8.3,5351.0,2012,4,28,5
96,椰子,11,12.5,6.7,三重區,241,8.5,7.7,3797.0,2012,4,29,6
97,椰子,11,10.8,7.0,三重區,241,7.9,7.2,9417.0,2012,5,1,1
98,椰子,11,11.9,7.6,三重區,241,8.7,8.0,8352.0,2012,5,2,2
99,椰子,11,11.3,7.4,三重區,241,8.7,8.3,9924.0,2012,5,3,3
100,椰子,11,11.9,7.9,三重區,241,8.9,8.3,6389.0,2012,5,4,4
101,椰子,11,8.0,7.2,三重區,241,7.8,8.0,2935.0,2012,5,5,5
102,椰子,11,13.8,7.8,三重區,241,9.4,8.5,6444.0,2012,5,6,6
103,椰子,11,12.6,7.8,三重區,241,9.1,8.3,11396.0,2012,5,8,1
104,椰子,11,11.2,7.8,三重區,241,8.7,8.2,7098.0,2012,5,9,2
105,椰子,11,12.9,7.5,三重區,241,8.9,8.0,7883.0,2012,5,10,3
106,椰子,11,12.7,6.9,三重區,241,8.7,7.9,8729.0,2012,5,11,4
107,椰子,11,12.7,8.0,三重區,241,9.6,9.1,5576.0,2012,5,12,5
108,椰子,11,13.9,7.2,三重區,241,9.2,8.3,9182.0,2012,5,13,6
109,椰子,11,12.3,7.3,三重區,241,8.9,8.4,11519.0,2012,5,15,1
110,椰子,11,11.1,7.2,三重區,241,8.6,8.3,9121.0,2012,5,16,2
111,椰子,11,11.4,7.4,三重區,241,8.8,8.4,6865.0,2012,5,17,3
112,椰子,11,10.1,7.1,三重區,241,8.7,8.7,8842.0,2012,5,18,4
113,椰子,11,12.7,6.1,三重區,241,9.1,9.0,4907.0,2012,5,19,5
114,椰子,11,13.2,4.6,三重區,241,8.6,8.5,3864.0,2012,5,20,6
115,椰子,11,11.0,6.8,三重區,241,8.5,8.3,10206.0,2012,5,22,1
116,椰子,11,11.2,7.2,三重區,241,8.8,8.6,9028.0,2012,5,23,2
117,椰子,11,10.7,6.5,三重區,241,8.7,8.8,6337.0,2012,5,24,3
118,椰子,11,11.2,7.7,三重區,241,8.9,8.6,9222.0,2012,5,25,4
119,椰子,11,12.0,7.6,三重區,241,9.1,8.6,8855.0,2012,5,26,5
120,椰子,11,17.0,5.8,三重區,241,10.0,9.0,4424.0,2012,5,27,6
121,椰子,11,10.9,7.2,三重區,241,8.9,8.8,10334.0,2012,5,29,1
122,椰子,11,13.8,7.8,三重區,241,9.5,8.7,6011.0,2012,5,30,2
123,椰子,11,11.5,6.4,三重區,241,8.9,8.9,8526.0,2012,5,31,3
124,椰子,11,11.9,7.7,三重區,241,9.2,8.8,5864.0,2012,6,1,4
125,椰子,11,13.7,7.5,三重區,241,9.7,9.1,7039.0,2012,6,2,5
126,椰子,11,13.4,6.0,三重區,241,9.0,8.6,5698.0,2012,6,3,6
127,椰子,11,12.1,7.3,三重區,241,9.4,9.2,11530.0,2012,6,5,1
128,椰子,11,11.7,6.7,三重區,241,9.1,9.0,7948.0,2012,6,6,2
129,椰子,11,11.1,6.5,三重區,241,8.6,8.5,7620.0,2012,6,7,3
130,椰子,11,10.8,7.2,三重區,241,9.4,9.6,5910.0,2012,6,8,4
131,椰子,11,10.5,7.2,三重區,241,8.6,8.4,9091.0,2012,6,9,5
132,椰子,11,11.1,7.9,三重區,241,8.9,8.4,8408.0,2012,6,10,6
133,椰子,11,9.5,7.7,三重區,241,8.3,8.0,9162.0,2012,6,12,1
134,椰子,11,9.0,8.0,三重區,241,8.2,8.1,3010.0,2012,6,13,2
135,椰子,11,10.4,7.0,三重區,241,8.3,8.0,8252.0,2012,6,14,3
136,椰子,11,11.1,8.0,三重區,241,8.8,8.3,8975.0,2012,6,15,4
137,椰子,11,11.2,8.0,三重區,241,9.2,8.9,7509.0,2012,6,16,5
138,椰子,11,11.7,7.9,三重區,241,9.0,8.4,6138.0,2012,6,17,6
139,椰子,11,12.8,8.0,三重區,241,9.8,9.4,13184.0,2012,6,19,1
140,椰子,11,12.9,7.7,三重區,241,9.9,9.7,5669.0,2012,6,20,2
141,椰子,11,13.8,9.0,三重區,241,10.1,9.3,1567.0,2012,6,21,3
142,椰子,11,11.1,7.7,三重區,241,9.8,10.0,5910.0,2012,6,22,4
143,椰子,11,13.3,7.3,三重區,241,9.6,9.1,7101.0,2012,6,23,5
144,椰子,11,12.2,9.0,三重區,241,10.3,10.1,15716.0,2012,6,26,1
145,椰子,11,12.5,6.3,三重區,241,9.6,9.8,9239.0,2012,6,27,2
146,椰子,11,11.2,7.8,三重區,241,9.8,10.0,13092.0,2012,6,28,3
147,椰子,11,13.0,8.6,三重區,241,10.1,9.7,6657.0,2012,6,29,4
148,椰子,11,12.8,8.6,三重區,241,10.0,9.6,9793.0,2012,6,30,5
149,椰子,11,13.3,7.3,三重區,241,10.3,10.3,8873.0,2012,7,1,6
150,椰子,11,13.9,8.6,三重區,241,10.8,10.5,13667.0,2012,7,3,1
151,椰子,11,12.6,8.5,三重區,241,10.2,10.0,10538.0,2012,7,4,2
152,椰子,11,12.2,9.2,三重區,241,10.3,10.0,8470.0,2012,7,5,3
153,椰子,11,14.1,9.5,三重區,241,10.9,10.3,9565.0,2012,7,6,4
154,椰子,11,12.9,8.3,三重區,241,10.3,10.1,8199.0,2012,7,7,5
155,椰子,11,13.8,8.1,三重區,241,10.4,10.1,10017.0,2012,7,8,6
156,椰子,11,14.1,9.7,三重區,241,10.8,10.1,11087.0,2012,7,10,1
157,椰子,11,15.1,9.3,三重區,241,11.1,10.3,11032.0,2012,7,11,2
158,椰子,11,16.1,9.4,三重區,241,11.8,11.2,11343.0,2012,7,12,3
159,椰子,11,17.0,9.5,三重區,241,12.0,11.2,10165.0,2012,7,13,4
160,椰子,11,16.9,9.3,三重區,241,12.0,11.3,9837.0,2012,7,14,5
161,椰子,11,16.0,9.6,三重區,241,12.2,11.8,10972.0,2012,7,15,6
162,椰子,11,15.2,9.6,三重區,241,11.7,11.2,13078.0,2012,7,17,1
163,椰子,11,15.9,11.0,三重區,241,13.0,12.7,10401.0,2012,7,18,2
164,椰子,11,17.6,9.8,三重區,241,12.7,12.0,5660.0,2012,7,19,3
165,椰子,11,15.1,10.3,三重區,241,12.6,12.6,9022.0,2012,7,20,4
166,椰子,11,16.2,9.0,三重區,241,12.1,11.8,5152.0,2012,7,21,5
167,椰子,11,17.0,10.3,三重區,241,13.2,12.9,7786.0,2012,7,22,6
168,椰子,11,15.8,10.4,三重區,241,12.5,12.1,9935.0,2012,7,24,1
169,椰子,11,18.9,10.8,三重區,241,13.7,13.0,5350.0,2012,7,25,2
170,椰子,11,19.5,10.0,三重區,241,13.3,12.3,3372.0,2012,7,26,3
171,椰子,11,14.3,12.0,三重區,241,12.6,12.3,4010.0,2012,7,27,4
172,椰子,11,17.5,10.3,三重區,241,13.5,13.3,6305.0,2012,7,28,5
173,椰子,11,16.2,10.6,三重區,241,12.9,12.5,4167.0,2012,7,29,6
174,椰子,11,14.7,10.5,三重區,241,12.8,12.9,7815.0,2012,7,31,1
175,椰子,11,15.0,10.0,三重區,241,11.6,11.0,3417.0,2012,8,1,2
176,椰子,11,15.0,9.9,三重區,241,13.8,14.7,1722.0,2012,8,2,3
177,椰子,11,11.0,9.3,三重區,241,10.7,11.0,1555.0,2012,8,3,4
178,椰子,11,14.8,11.0,三重區,241,13.1,13.2,2661.0,2012,8,4,5
179,椰子,11,17.0,10.4,三重區,241,13.5,13.3,2497.0,2012,8,5,6
180,椰子,11,16.6,12.5,三重區,241,13.7,13.1,6411.0,2012,8,7,1
181,椰子,11,19.4,13.8,三重區,241,15.0,14.0,3443.0,2012,8,8,2
182,椰子,11,16.6,11.9,三重區,241,14.1,14.0,4474.0,2012,8,9,3
183,椰子,11,16.2,11.7,三重區,241,13.2,12.6,4290.0,2012,8,10,4
184,椰子,11,15.9,10.8,三重區,241,12.6,12.0,4388.0,2012,8,11,5
185,椰子,11,15.7,12.0,三重區,241,13.1,12.5,4790.0,2012,8,12,6
186,椰子,11,15.4,11.5,三重區,241,12.9,12.5,8133.0,2012,8,14,1
187,椰子,11,16.0,9.2,三重區,241,12.6,12.6,3021.0,2012,8,15,2
188,椰子,11,16.5,11.1,三重區,241,13.3,13.0,4493.0,2012,8,16,3
189,椰子,11,16.0,11.7,三重區,241,13.2,12.7,7367.0,2012,8,17,4
190,椰子,11,14.3,10.7,三重區,241,12.2,12.0,5294.0,2012,8,18,5
191,椰子,11,16.6,10.5,三重區,241,13.6,13.7,5022.0,2012,8,19,6
192,椰子,11,14.6,12.0,三重區,241,13.1,12.9,6605.4,2012,8,21,1
193,椰子,11,17.0,11.9,三重區,241,13.9,13.6,5036.0,2012,8,22,2
194,椰子,11,15.7,10.6,三重區,241,12.4,11.9,6276.0,2012,8,23,3
195,椰子,11,13.6,11.5,三重區,241,12.5,12.5,1076.0,2012,8,24,4
196,椰子,11,15.8,12.9,三重區,241,13.5,13.0,1352.0,2012,8,25,5
197,椰子,11,14.9,12.0,三重區,241,13.0,12.7,3882.0,2012,8,26,6
198,椰子,11,15.9,11.8,三重區,241,14.1,14.3,8157.0,2012,8,28,1
199,椰子,11,18.9,14.0,三重區,241,15.1,14.1,1960.0,2012,8,29,2
200,椰子,11,18.2,11.9,三重區,241,14.5,14.1,4415.0,2012,8,30,3
201,椰子,11,16.8,12.0,三重區,241,13.4,12.7,4036.0,2012,8,31,4
202,椰子,11,18.8,14.0,三重區,241,15.3,14.5,2883.0,2012,9,1,5
203,椰子,11,18.3,12.8,三重區,241,14.6,14.0,4545.0,2012,9,2,6
204,椰子,11,20.5,14.0,三重區,241,17.1,17.0,7836.0,2012,9,5,2
205,椰子,11,19.2,13.6,三重區,241,16.9,17.3,5471.0,2012,9,6,3
206,椰子,11,20.2,10.2,三重區,241,15.8,16.3,3451.0,2012,9,7,4
207,椰子,11,19.0,11.7,三重區,241,15.3,15.2,5026.0,2012,9,8,5
208,椰子,11,18.2,12.0,三重區,241,14.9,14.7,5437.0,2012,9,9,6
209,椰子,11,20.3,12.8,三重區,241,16.3,16.2,6355.0,2012,9,11,1
210,椰子,11,20.7,12.0,三重區,241,15.3,14.7,5711.0,2012,9,12,2
211,椰子,11,18.3,13.3,三重區,241,15.1,14.6,5355.0,2012,9,13,3
212,椰子,11,20.4,13.0,三重區,241,16.5,16.4,3743.0,2012,9,14,4
213,椰子,11,19.5,13.9,三重區,241,15.5,14.7,5025.0,2012,9,15,5
214,椰子,11,18.5,15.0,三重區,241,16.0,15.5,2448.0,2012,9,16,6
215,椰子,11,16.3,13.4,三重區,241,14.8,14.8,6441.0,2012,9,18,1
216,椰子,11,17.7,14.0,三重區,241,15.8,15.7,3148.0,2012,9,19,2
217,椰子,11,16.3,12.8,三重區,241,14.2,14.0,3065.0,2012,9,20,3
218,椰子,11,15.7,9.1,三重區,241,12.4,12.5,2737.0,2012,9,21,4
219,椰子,11,15.0,13.4,三重區,241,14.5,14.6,1520.0,2012,9,22,5
220,椰子,11,13.0,10.0,三重區,241,11.6,11.7,390.0,2012,9,23,6
221,椰子,11,16.8,12.9,三重區,241,14.7,14.5,5992.0,2012,9,25,1
222,椰子,11,13.2,12.0,三重區,241,12.5,12.5,1968.0,2012,9,26,2
223,椰子,11,15.0,11.9,三重區,241,13.0,12.7,3048.0,2012,9,27,3
224,椰子,11,13.9,11.9,三重區,241,12.4,12.0,3600.0,2012,9,28,4
225,椰子,11,14.8,12.0,三重區,241,12.9,12.6,1770.0,2012,9,29,5
226,椰子,11,14.9,12.0,三重區,241,12.6,12.1,1360.0,2012,9,30,6
227,椰子,11,14.9,10.7,三重區,241,12.6,12.5,8756.0,2012,10,3,2
228,椰子,11,14.7,10.7,三重區,241,12.5,12.3,2159.0,2012,10,4,3
229,椰子,11,14.0,10.8,三重區,241,11.8,11.4,1560.0,2012,10,5,4
230,椰子,11,12.1,9.9,三重區,241,11.3,11.6,5023.0,2012,10,6,5
231,椰子,11,14.4,12.0,三重區,241,12.8,12.6,3046.0,2012,10,7,6
232,椰子,11,13.3,10.0,三重區,241,11.4,11.3,6369.0,2012,10,9,1
233,椰子,11,13.3,10.0,三重區,241,11.4,11.3,3953.0,2012,10,10,2
234,椰子,11,12.1,8.2,三重區,241,10.1,10.0,3926.0,2012,10,11,3
235,椰子,11,13.0,10.3,三重區,241,11.5,11.5,3462.0,2012,10,12,4
236,椰子,11,15.2,10.2,三重區,241,11.9,11.3,1301.0,2012,10,13,5
237,椰子,11,13.4,9.0,三重區,241,10.9,10.7,2795.0,2012,10,14,6
238,椰子,11,11.7,9.0,三重區,241,10.0,9.8,6401.0,2012,10,16,1
239,椰子,11,13.5,10.0,三重區,241,11.3,11.0,3090.0,2012,10,17,2
240,椰子,11,11.0,9.2,三重區,241,10.5,10.7,1966.0,2012,10,18,3
241,椰子,11,12.0,8.3,三重區,241,10.4,10.6,1823.0,2012,10,19,4
242,椰子,11,12.2,9.9,三重區,241,10.4,10.0,2273.0,2012,10,20,5
243,椰子,11,11.6,9.4,三重區,241,10.7,10.8,3477.0,2012,10,21,6
244,椰子,11,12.0,9.9,三重區,241,10.6,10.4,6370.0,2012,10,23,1
245,椰子,11,12.1,10.0,三重區,241,10.4,10.0,3147.0,2012,10,24,2
246,椰子,11,11.3,8.5,三重區,241,10.6,11.0,2945.0,2012,10,25,3
247,椰子,11,12.6,10.3,三重區,241,11.2,11.0,4170.0,2012,10,26,4
248,椰子,11,13.0,10.0,三重區,241,11.1,10.8,3272.0,2012,10,27,5
249,椰子,11,12.8,9.9,三重區,241,11.5,11.7,3328.0,2012,10,28,6
250,椰子,11,12.7,10.2,三重區,241,11.3,11.2,7531.0,2012,10,30,1
251,椰子,11,11.4,9.3,三重區,241,10.2,10.0,2610.0,2012,10,31,2
252,椰子,11,11.0,7.8,三重區,241,8.6,8.0,1861.0,2012,11,1,3
253,椰子,11,12.6,9.0,三重區,241,9.9,9.3,1097.0,2012,11,2,4
254,椰子,11,13.0,10.3,三重區,241,11.4,11.2,3710.0,2012,11,3,5
255,椰子,11,11.3,8.6,三重區,241,9.6,9.4,1950.0,2012,11,4,6
256,椰子,11,11.7,9.9,三重區,241,10.4,10.1,7505.0,2012,11,6,1
257,椰子,11,12.2,9.6,三重區,241,10.5,10.2,1503.0,2012,11,7,2
258,椰子,11,11.5,9.0,三重區,241,9.9,9.7,3095.0,2012,11,8,3
259,椰子,11,11.4,10.0,三重區,241,10.3,10.1,2633.0,2012,11,9,4
260,椰子,11,13.3,8.9,三重區,241,10.5,10.1,1360.0,2012,11,10,5
261,椰子,11,12.0,8.4,三重區,241,10.2,10.1,3349.0,2012,11,11,6
262,椰子,11,12.0,9.9,三重區,241,10.6,10.3,6544.0,2012,11,13,1
263,椰子,11,12.0,9.4,三重區,241,10.7,10.8,1391.0,2012,11,14,2
264,椰子,11,11.1,9.5,三重區,241,10.2,10.1,3781.0,2012,11,15,3
265,椰子,11,10.5,9.0,三重區,241,9.9,10.0,3010.0,2012,11,16,4
266,椰子,11,11.1,8.7,三重區,241,10.1,10.3,2984.0,2012,11,17,5
267,椰子,11,11.0,6.6,三重區,241,9.6,10.2,730.0,2012,11,18,6
268,椰子,11,12.0,9.8,三重區,241,11.2,11.3,5730.0,2012,11,20,1
269,椰子,11,11.7,8.0,三重區,241,9.8,9.8,2004.0,2012,11,21,2
270,椰子,11,10.3,8.8,三重區,241,9.8,10.0,1319.0,2012,11,22,3
271,椰子,11,12.6,10.0,三重區,241,10.5,10.0,1235.0,2012,11,23,4
272,椰子,11,10.0,9.4,三重區,241,9.9,10.0,2628.0,2012,11,24,5
273,椰子,11,11.3,8.0,三重區,241,9.9,10.1,1655.0,2012,11,25,6
274,椰子,11,10.0,8.2,三重區,241,9.2,9.2,7125.0,2012,11,27,1
275,椰子,11,11.4,6.0,三重區,241,8.1,7.8,740.0,2012,11,28,2
276,椰子,11,10.0,8.8,三重區,241,9.8,10.0,2011.0,2012,11,29,3
277,椰子,11,8.9,8.0,三重區,241,8.2,8.0,2066.0,2012,11,30,4
278,椰子,11,9.0,6.0,三重區,241,6.7,6.2,380.0,2012,12,1,5
279,椰子,11,9.0,5.8,三重區,241,7.7,7.9,1259.0,2012,12,2,6
280,椰子,11,8.3,7.8,三重區,241,8.0,8.0,3888.0,2012,12,4,1
281,椰子,11,9.0,5.8,三重區,241,8.1,8.5,833.0,2012,12,5,2
282,椰子,11,8.4,6.7,三重區,241,7.8,8.0,792.0,2012,12,6,3
283,椰子,11,11.0,7.2,三重區,241,9.1,9.1,3666.0,2012,12,7,4
284,椰子,11,9.0,6.7,三重區,241,8.0,8.1,363.0,2012,12,8,5
285,椰子,11,9.0,6.7,三重區,241,8.6,9.0,476.0,2012,12,9,6
286,椰子,11,8.9,7.9,三重區,241,8.2,8.0,4788.0,2012,12,11,1
287,椰子,11,9.7,5.7,三重區,241,7.4,7.1,462.0,2012,12,12,2
288,椰子,11,10.0,7.3,三重區,241,8.6,8.6,2717.0,2012,12,13,3
289,椰子,11,9.4,7.6,三重區,241,8.6,8.6,4493.0,2012,12,14,4
290,椰子,11,9.8,7.7,三重區,241,8.3,8.0,1349.0,2012,12,15,5
291,椰子,11,10.7,5.8,三重區,241,7.7,7.4,655.0,2012,12,16,6
292,椰子,11,9.9,8.0,三重區,241,8.4,8.0,6789.0,2012,12,18,1
293,椰子,11,9.0,6.0,三重區,241,7.6,7.7,733.0,2012,12,19,2
294,椰子,11,8.5,7.6,三重區,241,8.0,8.0,2786.0,2012,12,20,3
295,椰子,11,10.0,7.1,三重區,241,8.3,8.1,3527.0,2012,12,21,4
296,椰子,11,9.4,7.4,三重區,241,8.2,8.1,2087.0,2012,12,22,5
297,椰子,11,9.7,6.3,三重區,241,7.5,7.2,1412.0,2012,12,23,6
298,椰子,11,9.3,7.8,三重區,241,8.6,8.5,3314.0,2012,12,25,1
299,椰子,11,13.0,7.8,三重區,241,11.4,12.0,1386.0,2012,12,26,2
300,椰子,11,9.0,6.9,三重區,241,7.6,7.4,4960.0,2012,12,27,3
301,椰子,11,10.6,7.9,三重區,241,9.0,8.9,1340.0,2012,12,28,4
302,椰子,11,10.0,7.5,三重區,241,8.5,8.4,3344.0,2012,12,29,5
303,椰子,11,8.9,6.9,三重區,241,7.8,7.7,2112.0,2012,12,30,6
304,椰子,11,8.0,6.0,三重區,241,7.0,7.0,3767.0,2013,1,1,1
305,椰子,11,9.4,7.0,三重區,241,8.1,8.0,391.0,2013,1,2,2
306,椰子,11,10.0,6.8,三重區,241,8.2,8.1,2833.0,2013,1,3,3
307,椰子,11,8.2,6.2,三重區,241,7.7,8.0,2328.0,2013,1,4,4
308,椰子,11,9.6,7.6,三重區,241,8.3,8.1,1592.0,2013,1,5,5
309,椰子,11,17.0,5.6,三重區,241,10.6,10.2,2368.0,2013,1,6,6
310,椰子,11,9.3,6.9,三重區,241,7.7,7.4,6832.0,2013,1,8,1
311,椰子,11,8.7,6.0,三重區,241,7.2,7.1,699.0,2013,1,9,2
312,椰子,11,10.0,6.0,三重區,241,7.7,7.5,862.0,2013,1,10,3
313,椰子,11,10.6,6.0,三重區,241,7.7,7.2,624.0,2013,1,11,4
314,椰子,11,8.3,6.4,三重區,241,7.2,7.2,3092.0,2013,1,12,5
315,椰子,11,8.8,5.0,三重區,241,6.3,5.9,759.0,2013,1,13,6
