,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,蘋果-其他,X0,40.0,33.8,三重區,241,38.8,40.0,452.0,2012,10,14,6
30,蘋果-其他,X0,55.0,47.6,三重區,241,51.9,52.2,3960.0,2012,10,17,2
31,蘋果-其他,X0,55.0,33.7,三重區,241,50.0,53.7,3156.0,2012,10,18,3
32,蘋果-其他,X0,65.0,40.0,三重區,241,52.2,52.1,1160.0,2012,10,19,4
33,蘋果-其他,X0,60.0,45.0,三重區,241,51.2,50.4,2529.0,2012,10,21,6
34,蘋果-其他,X0,55.0,50.0,三重區,241,51.2,50.3,1368.0,2012,10,26,4
35,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,270.0,2012,10,28,6
36,蘋果-其他,X0,55.0,55.0,三重區,241,55.0,55.0,510.0,2012,10,30,1
37,蘋果-其他,X0,55.0,55.0,三重區,241,55.0,55.0,360.0,2012,11,3,5
38,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,168.0,2012,11,7,2
39,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,330.0,2012,11,8,3
40,蘋果-其他,X0,40.0,20.0,三重區,241,35.3,38.8,932.0,2012,11,9,4
41,蘋果-其他,X0,60.0,40.0,三重區,241,48.4,47.3,206.0,2012,11,10,5
42,蘋果-其他,X0,33.3,20.0,三重區,241,22.7,20.0,720.0,2012,11,11,6
43,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,180.0,2012,11,13,1
44,蘋果-其他,X0,55.0,55.0,三重區,241,55.0,55.0,918.0,2012,11,14,2
45,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,7.0,2012,11,21,2
46,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,290.0,2012,11,22,3
47,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,2070.0,2012,11,23,4
48,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,418.0,2012,11,25,6
49,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,434.0,2012,11,28,2
50,蘋果-其他,X0,65.0,65.0,三重區,241,65.0,65.0,120.0,2012,12,2,6
51,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,130.0,2012,12,6,3
52,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,120.0,2012,12,8,5
53,蘋果-其他,X0,15.0,15.0,三重區,241,15.0,15.0,270.0,2012,12,18,1
54,蘋果-其他,X0,65.0,65.0,三重區,241,65.0,65.0,240.0,2013,1,24,3
55,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,72.0,2013,2,3,6
56,蘋果-其他,X0,65.0,60.0,三重區,241,62.5,62.4,1224.0,2013,10,4,4
57,蘋果-其他,X0,70.0,70.0,三重區,241,70.0,70.0,36.0,2013,11,9,5
58,蘋果-其他,X0,65.0,65.0,三重區,241,65.0,65.0,98.0,2013,11,17,6
59,蘋果-其他,X0,70.0,70.0,三重區,241,70.0,70.0,494.0,2013,11,24,6
60,蘋果-其他,X0,89.1,55.0,三重區,241,78.0,81.9,61.0,2013,12,11,2
61,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,72.0,2014,8,8,4
62,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,78.0,2014,8,13,2
63,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,696.0,2014,8,17,6
64,蘋果-其他,X0,70.0,70.0,三重區,241,70.0,70.0,88.0,2014,8,23,5
65,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,70.0,2014,8,30,5
66,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,276.0,2014,9,2,1
67,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,98.0,2014,9,3,2
68,蘋果-其他,X0,40.0,40.0,三重區,241,40.0,40.0,150.0,2014,9,5,4
69,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,108.0,2014,9,16,1
70,蘋果-其他,X0,60.0,50.0,三重區,241,53.9,53.2,280.0,2014,9,17,2
71,蘋果-其他,X0,48.0,48.0,三重區,241,48.0,48.0,748.0,2014,9,19,4
72,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,143.0,2014,9,26,4
73,蘋果-其他,X0,47.0,45.0,三重區,241,45.4,45.0,1640.0,2014,10,3,4
74,蘋果-其他,X0,80.0,80.0,三重區,241,80.0,80.0,42.0,2014,10,10,4
75,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,756.0,2014,11,12,2
76,蘋果-其他,X0,57.0,57.0,三重區,241,57.0,57.0,516.0,2014,11,13,3
77,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,756.0,2014,12,5,4
78,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,204.0,2014,12,7,6
79,蘋果-其他,X0,55.0,11.0,三重區,241,35.5,37.1,864.0,2014,12,9,1
80,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,28.0,2014,12,11,3
81,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,15.0,2014,12,14,6
82,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,180.0,2014,12,20,5
83,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,48.0,2015,1,15,3
84,蘋果-其他,X0,60.0,45.0,三重區,241,52.5,52.5,120.0,2015,8,5,2
85,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,84.0,2015,8,7,4
86,蘋果-其他,X0,55.0,55.0,三重區,241,55.0,55.0,72.0,2015,8,13,3
87,蘋果-其他,X0,40.0,40.0,三重區,241,40.0,40.0,88.0,2015,8,16,6
88,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,252.0,2015,9,6,6
89,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,190.0,2015,9,8,1
90,蘋果-其他,X0,80.0,80.0,三重區,241,80.0,80.0,24.0,2015,9,12,5
91,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,50.0,2015,9,13,6
92,蘋果-其他,X0,40.0,40.0,三重區,241,40.0,40.0,68.0,2015,9,15,1
93,蘋果-其他,X0,80.0,80.0,三重區,241,80.0,80.0,124.0,2015,9,16,2
94,蘋果-其他,X0,70.0,70.0,三重區,241,70.0,70.0,16.0,2015,10,3,5
95,蘋果-其他,X0,90.0,80.0,三重區,241,87.2,88.6,28.0,2015,12,1,1
96,蘋果-其他,X0,62.0,42.0,三重區,241,53.6,54.7,70.0,2015,12,19,5
97,蘋果-其他,X0,72.5,52.4,三重區,241,61.0,60.0,277.0,2016,1,30,5
98,蘋果-其他,X0,80.0,80.0,三重區,241,80.0,80.0,24.0,2016,2,5,4
99,蘋果-其他,X0,60.0,60.0,三重區,241,60.0,60.0,54.0,2016,8,4,3
100,蘋果-其他,X0,150.0,123.5,三重區,241,137.0,137.2,150.0,2016,8,6,5
101,蘋果-其他,X0,165.4,139.7,三重區,241,152.2,152.0,254.0,2016,8,7,6
102,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,21.0,2016,8,13,5
103,蘋果-其他,X0,60.0,50.0,三重區,241,54.8,54.7,27.0,2016,8,16,1
104,蘋果-其他,X0,85.0,50.0,三重區,241,64.6,62.6,119.0,2016,8,17,2
105,蘋果-其他,X0,50.0,40.0,三重區,241,44.8,44.7,181.0,2016,8,20,5
106,蘋果-其他,X0,50.0,29.8,三重區,241,42.0,43.5,135.0,2016,8,23,1
107,蘋果-其他,X0,39.9,21.5,三重區,241,30.9,31.0,201.0,2016,8,28,6
108,蘋果-其他,X0,63.6,32.4,三重區,241,46.9,46.2,99.0,2016,8,30,1
109,蘋果-其他,X0,55.0,30.0,三重區,241,41.1,40.2,155.0,2016,8,31,2
110,蘋果-其他,X0,65.2,36.5,三重區,241,47.0,44.5,171.0,2016,9,3,5
111,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,120.0,2016,9,6,1
112,蘋果-其他,X0,56.3,27.6,三重區,241,39.4,37.7,282.0,2016,9,9,4
113,蘋果-其他,X0,44.3,27.2,三重區,241,36.8,37.5,396.0,2016,9,10,5
114,蘋果-其他,X0,60.0,40.0,三重區,241,46.9,44.9,55.0,2016,9,13,1
115,蘋果-其他,X0,40.0,40.0,三重區,241,40.0,40.0,429.0,2016,9,14,2
116,蘋果-其他,X0,15.0,15.0,三重區,241,15.0,15.0,79.0,2016,9,18,6
117,蘋果-其他,X0,61.2,28.6,三重區,241,44.0,43.4,1720.0,2016,9,20,1
118,蘋果-其他,X0,72.3,25.4,三重區,241,46.2,44.4,805.0,2016,9,21,2
119,蘋果-其他,X0,38.3,17.5,三重區,241,29.2,30.0,78.0,2016,9,22,3
120,蘋果-其他,X0,81.2,15.3,三重區,241,38.7,32.3,445.0,2016,9,23,4
121,蘋果-其他,X0,30.0,20.5,三重區,241,25.5,25.6,143.0,2016,9,24,5
122,蘋果-其他,X0,25.0,20.0,三重區,241,21.5,20.8,130.0,2016,9,25,6
123,蘋果-其他,X0,52.0,40.0,三重區,241,45.1,44.6,96.0,2016,9,27,1
124,蘋果-其他,X0,74.1,15.0,三重區,241,54.5,61.0,658.0,2016,9,30,4
125,蘋果-其他,X0,40.7,20.0,三重區,241,27.6,25.7,126.0,2016,10,1,5
126,蘋果-其他,X0,40.2,20.0,三重區,241,25.4,22.2,616.0,2016,10,2,6
127,蘋果-其他,X0,68.4,15.0,三重區,241,44.8,46.9,693.0,2016,10,4,1
128,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,85.0,2016,10,5,2
129,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,31.0,2016,10,7,4
130,蘋果-其他,X0,10.0,10.0,三重區,241,10.0,10.0,278.0,2016,10,8,5
131,蘋果-其他,X0,34.1,14.1,三重區,241,21.8,20.2,1543.0,2016,10,9,6
132,蘋果-其他,X0,75.0,75.0,三重區,241,75.0,75.0,14.0,2016,10,11,1
133,蘋果-其他,X0,130.0,130.0,三重區,241,130.0,130.0,120.0,2016,10,13,3
134,蘋果-其他,X0,47.8,37.0,三重區,241,40.0,38.5,77.0,2016,10,14,4
135,蘋果-其他,X0,59.3,27.8,三重區,241,43.4,43.3,324.0,2016,10,30,6
136,蘋果-其他,X0,80.0,80.0,三重區,241,80.0,80.0,27.0,2016,11,5,5
137,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,28.0,2016,11,6,6
138,蘋果-其他,X0,80.0,40.0,三重區,241,62.5,64.1,270.0,2016,11,10,3
139,蘋果-其他,X0,28.3,27.0,三重區,241,27.3,27.0,169.0,2016,11,19,5
140,蘋果-其他,X0,55.0,55.0,三重區,241,55.0,55.0,18.0,2016,12,15,3
141,蘋果-其他,X0,125.0,120.0,三重區,241,122.4,122.3,408.0,2017,2,10,4
142,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,13.0,2017,8,5,5
143,蘋果-其他,X0,70.0,70.0,三重區,241,70.0,70.0,600.0,2017,8,13,6
144,蘋果-其他,X0,45.8,21.8,三重區,241,32.9,32.3,87.0,2017,8,24,3
145,蘋果-其他,X0,85.0,17.0,三重區,241,59.6,65.3,192.0,2017,8,25,4
146,蘋果-其他,X0,82.0,17.2,三重區,241,53.5,56.1,250.0,2017,8,26,5
147,蘋果-其他,X0,50.0,13.4,三重區,241,37.6,41.6,133.0,2017,8,27,6
148,蘋果-其他,X0,42.9,15.0,三重區,241,27.9,27.3,306.0,2017,8,29,1
149,蘋果-其他,X0,60.0,30.0,三重區,241,47.2,48.6,111.0,2017,8,30,2
150,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,200.0,2017,9,1,4
151,蘋果-其他,X0,53.4,20.1,三重區,241,38.2,39.2,425.0,2017,9,2,5
152,蘋果-其他,X0,37.0,25.0,三重區,241,30.8,30.6,112.0,2017,9,3,6
153,蘋果-其他,X0,32.2,11.6,三重區,241,21.9,21.9,288.0,2017,9,4,0
154,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,14.0,2017,9,5,1
155,蘋果-其他,X0,25.0,15.0,三重區,241,19.2,18.6,144.0,2017,9,8,4
156,蘋果-其他,X0,30.0,30.0,三重區,241,30.0,30.0,585.0,2017,9,9,5
157,蘋果-其他,X0,46.1,27.2,三重區,241,36.9,37.0,642.0,2017,9,10,6
158,蘋果-其他,X0,47.3,8.0,三重區,241,30.9,33.1,106.0,2017,9,12,1
159,蘋果-其他,X0,40.0,40.0,三重區,241,40.0,40.0,390.0,2017,9,13,2
160,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,494.0,2017,9,14,3
161,蘋果-其他,X0,46.3,38.0,三重區,241,39.8,38.2,286.0,2017,9,15,4
162,蘋果-其他,X0,41.2,25.0,三重區,241,28.3,25.2,793.0,2017,9,16,5
163,蘋果-其他,X0,40.0,30.5,三重區,241,33.7,32.6,494.0,2017,9,17,6
164,蘋果-其他,X0,46.1,22.2,三重區,241,32.9,32.1,1160.0,2017,9,19,1
165,蘋果-其他,X0,44.4,10.9,三重區,241,25.1,23.4,485.0,2017,9,20,2
166,蘋果-其他,X0,32.2,15.0,三重區,241,20.5,18.4,453.0,2017,9,21,3
167,蘋果-其他,X0,65.0,3.0,三重區,241,31.5,29.8,290.0,2017,9,22,4
168,蘋果-其他,X0,36.8,17.9,三重區,241,26.2,25.5,278.0,2017,9,23,5
169,蘋果-其他,X0,68.9,34.4,三重區,241,53.7,55.1,473.0,2017,9,24,6
170,蘋果-其他,X0,51.3,12.4,三重區,241,35.9,38.6,601.0,2017,9,26,1
171,蘋果-其他,X0,54.9,30.0,三重區,241,46.9,49.9,67.0,2017,9,28,3
172,蘋果-其他,X0,37.8,15.0,三重區,241,23.1,20.9,249.0,2017,9,30,5
173,蘋果-其他,X0,40.0,12.6,三重區,241,21.7,18.6,82.0,2017,10,1,6
174,蘋果-其他,X0,13.3,6.0,三重區,241,9.6,9.6,836.0,2017,10,3,1
175,蘋果-其他,X0,70.0,40.0,三重區,241,50.6,47.6,37.0,2017,10,7,5
176,蘋果-其他,X0,20.0,10.9,三重區,241,16.1,16.5,106.0,2017,10,10,1
177,蘋果-其他,X0,63.5,27.1,三重區,241,46.8,47.7,1425.0,2017,10,13,4
178,蘋果-其他,X0,43.6,11.0,三重區,241,27.4,27.4,2259.0,2017,10,14,5
179,蘋果-其他,X0,6.0,6.0,三重區,241,6.0,6.0,127.0,2017,10,15,6
180,蘋果-其他,X0,21.6,3.0,三重區,241,11.4,10.9,1865.0,2017,10,17,1
181,蘋果-其他,X0,27.7,10.0,三重區,241,17.7,16.9,246.0,2017,10,21,5
182,蘋果-其他,X0,10.0,10.0,三重區,241,10.0,10.0,84.0,2017,10,22,6
183,蘋果-其他,X0,86.3,35.0,三重區,241,57.4,55.3,227.0,2017,10,29,6
184,蘋果-其他,X0,17.0,6.0,三重區,241,14.7,16.8,122.0,2017,10,31,1
185,蘋果-其他,X0,15.0,15.0,三重區,241,15.0,15.0,164.0,2017,11,3,4
186,蘋果-其他,X0,30.0,25.0,三重區,241,26.5,25.9,93.0,2017,11,5,6
187,蘋果-其他,X0,12.0,12.0,三重區,241,12.0,12.0,70.0,2017,11,7,1
188,蘋果-其他,X0,65.0,40.0,三重區,241,53.3,53.8,55.0,2017,11,10,4
189,蘋果-其他,X0,20.0,15.0,三重區,241,16.6,16.0,82.0,2017,11,14,1
190,蘋果-其他,X0,35.0,11.2,三重區,241,21.3,20.1,160.0,2017,11,15,2
191,蘋果-其他,X0,20.0,10.0,三重區,241,15.1,15.2,120.0,2017,11,16,3
192,蘋果-其他,X0,30.7,12.0,三重區,241,20.1,19.3,225.0,2017,11,17,4
193,蘋果-其他,X0,87.0,45.0,三重區,241,67.2,68.0,86.0,2017,11,18,5
194,蘋果-其他,X0,35.0,23.5,三重區,241,32.7,35.0,98.0,2017,11,19,6
195,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,56.0,2017,11,21,1
196,蘋果-其他,X0,50.0,25.0,三重區,241,31.4,27.4,109.0,2017,11,22,2
197,蘋果-其他,X0,45.0,45.0,三重區,241,45.0,45.0,120.0,2017,11,23,3
198,蘋果-其他,X0,47.4,26.5,三重區,241,34.5,32.9,101.0,2017,11,24,4
199,蘋果-其他,X0,104.9,31.7,三重區,241,74.3,78.3,167.0,2017,11,25,5
200,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,43.0,2017,11,26,6
201,蘋果-其他,X0,35.0,20.0,三重區,241,27.3,27.1,234.0,2017,11,28,1
202,蘋果-其他,X0,42.0,20.0,三重區,241,36.1,39.4,286.0,2017,11,29,2
203,蘋果-其他,X0,67.0,25.0,三重區,241,46.0,46.0,54.0,2017,11,30,3
204,蘋果-其他,X0,46.9,19.2,三重區,241,29.1,26.4,163.0,2017,12,1,4
205,蘋果-其他,X0,56.9,35.0,三重區,241,43.1,41.2,173.0,2017,12,3,6
206,蘋果-其他,X0,20.0,10.0,三重區,241,14.2,13.6,170.0,2017,12,5,1
207,蘋果-其他,X0,42.4,17.3,三重區,241,33.0,35.2,292.0,2017,12,6,2
208,蘋果-其他,X0,25.0,10.0,三重區,241,15.4,14.1,125.0,2017,12,10,6
209,蘋果-其他,X0,12.0,9.6,三重區,241,11.5,12.0,237.0,2017,12,12,1
210,蘋果-其他,X0,20.0,10.0,三重區,241,13.3,12.2,36.0,2017,12,13,2
211,蘋果-其他,X0,20.0,15.0,三重區,241,17.5,17.5,48.0,2017,12,15,4
212,蘋果-其他,X0,17.0,12.0,三重區,241,14.7,14.8,49.0,2017,12,16,5
213,蘋果-其他,X0,47.0,20.4,三重區,241,34.6,35.2,291.0,2017,12,17,6
214,蘋果-其他,X0,22.0,19.3,三重區,241,21.5,22.0,375.0,2017,12,19,1
215,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,58.0,2017,12,20,2
216,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,15.0,2017,12,23,5
217,蘋果-其他,X0,45.0,17.4,三重區,241,26.7,23.6,253.0,2017,12,24,6
218,蘋果-其他,X0,20.0,18.0,三重區,241,19.6,19.9,131.0,2017,12,26,1
219,蘋果-其他,X0,10.0,10.0,三重區,241,10.0,10.0,60.0,2017,12,27,2
220,蘋果-其他,X0,17.0,15.0,三重區,241,16.0,16.0,62.0,2017,12,28,3
221,蘋果-其他,X0,15.0,12.0,三重區,241,14.2,14.7,122.0,2017,12,29,4
222,蘋果-其他,X0,37.0,30.0,三重區,241,34.1,34.6,286.0,2017,12,30,5
223,蘋果-其他,X0,43.4,15.0,三重區,241,25.8,23.6,192.0,2018,1,6,5
224,蘋果-其他,X0,67.0,57.0,三重區,241,59.2,57.3,179.0,2018,1,11,3
225,蘋果-其他,X0,60.0,20.0,三重區,241,37.5,35.8,186.0,2018,1,12,4
226,蘋果-其他,X0,44.4,27.0,三重區,241,33.3,31.6,226.0,2018,1,13,5
227,蘋果-其他,X0,44.6,20.8,三重區,241,36.3,38.6,148.0,2018,1,14,6
228,蘋果-其他,X0,32.0,30.0,三重區,241,30.6,30.3,196.0,2018,1,19,4
229,蘋果-其他,X0,35.0,30.0,三重區,241,31.6,31.0,164.0,2018,1,20,5
230,蘋果-其他,X0,20.0,20.0,三重區,241,20.0,20.0,27.0,2018,1,21,6
231,蘋果-其他,X0,38.3,12.7,三重區,241,24.8,24.3,257.0,2018,2,4,6
232,蘋果-其他,X0,37.0,25.0,三重區,241,32.0,32.7,112.0,2018,2,28,2
233,蘋果-其他,X0,25.0,15.0,三重區,241,20.9,21.5,442.0,2018,3,8,3
234,蘋果-其他,X0,52.0,15.0,三重區,241,28.6,25.3,233.0,2018,3,9,4
235,蘋果-其他,X0,27.0,21.0,三重區,241,24.8,25.4,44.0,2018,3,14,2
236,蘋果-其他,X0,30.0,15.0,三重區,241,21.7,21.1,84.0,2018,3,15,3
237,蘋果-其他,X0,40.0,35.0,三重區,241,38.8,39.6,226.0,2018,3,17,5
238,蘋果-其他,X0,57.0,30.0,三重區,241,47.7,50.5,117.0,2018,3,18,6
239,蘋果-其他,X0,63.5,52.0,三重區,241,58.5,59.0,120.0,2018,3,20,1
240,蘋果-其他,X0,65.0,11.5,三重區,241,46.1,51.4,165.0,2018,3,21,2
241,蘋果-其他,X0,65.0,40.0,三重區,241,47.7,44.5,78.0,2018,3,22,3
242,蘋果-其他,X0,50.0,40.0,三重區,241,43.1,41.9,77.0,2018,3,23,4
243,蘋果-其他,X0,82.0,60.0,三重區,241,73.1,74.5,50.0,2018,3,24,5
244,蘋果-其他,X0,66.9,15.0,三重區,241,30.9,24.1,126.0,2018,3,25,6
245,蘋果-其他,X0,70.0,15.0,三重區,241,45.6,47.7,119.0,2018,3,27,1
246,蘋果-其他,X0,40.0,15.0,三重區,241,28.3,28.9,42.0,2018,3,29,3
247,蘋果-其他,X0,42.0,42.0,三重區,241,42.0,42.0,45.0,2018,3,31,5
248,蘋果-其他,X0,42.0,42.0,三重區,241,42.0,42.0,28.0,2018,4,4,2
249,蘋果-其他,X0,35.0,20.8,三重區,241,29.6,30.7,232.0,2018,4,14,5
250,蘋果-其他,X0,35.0,35.0,三重區,241,35.0,35.0,23.0,2018,7,12,3
251,蘋果-其他,X0,15.0,10.0,三重區,241,13.1,13.4,41.0,2018,7,13,4
252,蘋果-其他,X0,15.0,15.0,三重區,241,15.0,15.0,12.0,2018,7,22,6
253,蘋果-其他,X0,84.2,43.4,三重區,241,64.2,64.5,119.0,2018,7,28,5
254,蘋果-其他,X0,80.0,50.0,三重區,241,64.2,63.6,41.0,2018,7,31,1
255,蘋果-其他,X0,40.0,30.0,三重區,241,33.5,32.5,40.0,2018,8,2,3
256,蘋果-其他,X0,79.1,63.9,三重區,241,68.1,65.8,264.0,2018,8,4,5
257,蘋果-其他,X0,60.0,37.0,三重區,241,44.3,41.4,76.0,2018,8,8,2
258,蘋果-其他,X0,50.0,50.0,三重區,241,50.0,50.0,11.0,2018,8,9,3
259,蘋果-其他,X0,45.8,15.0,三重區,241,32.0,33.1,189.0,2018,8,10,4
260,蘋果-其他,X0,42.6,14.6,三重區,241,31.0,32.5,389.0,2018,8,11,5
261,蘋果-其他,X0,45.3,27.1,三重區,241,33.8,32.2,225.0,2018,8,12,6
262,蘋果-其他,X0,45.0,35.0,三重區,241,37.7,36.1,53.0,2018,8,14,1
263,蘋果-其他,X0,61.8,28.3,三重區,241,51.1,55.1,313.0,2018,8,15,2
264,蘋果-其他,X0,79.6,33.1,三重區,241,61.7,65.3,362.0,2018,8,16,3
265,蘋果-其他,X0,71.8,38.2,三重區,241,54.3,53.8,671.0,2018,8,17,4
266,蘋果-其他,X0,87.1,50.1,三重區,241,66.2,64.6,342.0,2018,8,18,5
267,蘋果-其他,X0,68.8,25.5,三重區,241,50.5,52.8,634.0,2018,8,19,6
268,蘋果-其他,X0,61.8,26.5,三重區,241,39.1,35.8,325.0,2018,8,21,1
269,蘋果-其他,X0,51.0,20.3,三重區,241,36.8,37.6,597.0,2018,8,22,2
270,蘋果-其他,X0,70.0,26.9,三重區,241,47.3,46.6,514.0,2018,8,23,3
271,蘋果-其他,X0,70.6,18.5,三重區,241,42.0,40.4,684.0,2018,8,24,4
272,蘋果-其他,X0,59.9,29.0,三重區,241,41.7,39.9,642.0,2018,8,25,5
273,蘋果-其他,X0,65.4,28.3,三重區,241,46.0,45.4,598.0,2018,8,28,1
274,蘋果-其他,X0,71.3,15.1,三重區,241,39.1,36.3,970.0,2018,8,29,2
275,蘋果-其他,X0,93.2,19.1,三重區,241,50.3,46.5,699.0,2018,8,30,3
276,蘋果-其他,X0,75.5,27.0,三重區,241,45.2,41.1,560.0,2018,8,31,4
277,蘋果-其他,X0,65.6,14.6,三重區,241,34.1,30.1,829.0,2018,9,1,5
278,蘋果-其他,X0,62.9,12.3,三重區,241,34.7,32.7,651.0,2018,9,2,6
279,蘋果-其他,X0,78.1,12.3,三重區,241,37.3,32.0,869.0,2018,9,4,1
280,蘋果-其他,X0,68.3,11.3,三重區,241,42.6,44.5,549.0,2018,9,5,2
281,蘋果-其他,X0,69.5,9.2,三重區,241,42.1,44.0,525.0,2018,9,6,3
282,蘋果-其他,X0,65.4,45.0,三重區,241,53.5,52.3,327.0,2018,9,7,4
283,蘋果-其他,X0,60.6,15.0,三重區,241,35.7,34.3,207.0,2018,9,8,5
284,蘋果-其他,X0,15.1,7.5,三重區,241,11.0,10.8,523.0,2018,9,11,1
285,蘋果-其他,X0,24.0,3.0,三重區,241,11.1,9.4,330.0,2018,9,12,2
286,蘋果-其他,X0,54.4,15.0,三重區,241,22.9,15.0,97.0,2018,9,13,3
287,蘋果-其他,X0,25.0,25.0,三重區,241,25.0,25.0,30.0,2018,9,14,4
288,蘋果-其他,X0,30.7,14.5,三重區,241,22.2,21.9,699.0,2018,9,15,5
