,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,24.0,2012,3,7,2
1,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,66.0,2012,3,10,5
2,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,52.0,2012,3,14,2
3,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,3,24,5
4,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,26.0,2012,3,27,1
5,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,48.0,2012,3,31,5
6,龍眼-粉殼,K3,35.0,35.0,三重區,241,35.0,35.0,60.0,2012,4,1,6
7,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,72.0,2012,4,6,4
8,龍眼-粉殼,K3,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,4,7,5
9,龍眼-粉殼,K3,25.0,25.0,三重區,241,25.0,25.0,66.0,2012,5,1,1
10,龍眼-粉殼,K3,20.0,20.0,三重區,241,20.0,20.0,40.0,2012,5,4,4
11,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,6,29,4
12,龍眼-粉殼,K3,71.0,50.0,三重區,241,58.9,57.9,140.0,2012,7,3,1
13,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,76.0,2012,7,4,2
14,龍眼-粉殼,K3,60.0,21.6,三重區,241,42.8,44.1,83.0,2012,7,6,4
15,龍眼-粉殼,K3,45.0,45.0,三重區,241,45.0,45.0,24.0,2012,7,7,5
16,龍眼-粉殼,K3,70.0,47.2,三重區,241,53.8,50.6,193.0,2012,7,8,6
17,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,114.0,2012,7,10,1
18,龍眼-粉殼,K3,45.0,20.8,三重區,241,35.3,36.9,68.0,2012,7,11,2
19,龍眼-粉殼,K3,50.0,34.9,三重區,241,47.0,50.0,273.0,2012,7,12,3
20,龍眼-粉殼,K3,55.0,50.0,三重區,241,53.5,54.1,247.0,2012,7,13,4
21,龍眼-粉殼,K3,53.6,47.3,三重區,241,50.2,50.0,1165.0,2012,7,14,5
22,龍眼-粉殼,K3,51.4,43.3,三重區,241,47.3,47.3,1319.0,2012,7,15,6
23,龍眼-粉殼,K3,54.0,41.9,三重區,241,46.4,45.4,4295.0,2012,7,17,1
24,龍眼-粉殼,K3,63.0,44.9,三重區,241,51.8,50.5,10770.0,2012,7,18,2
25,龍眼-粉殼,K3,66.5,44.3,三重區,241,52.6,50.8,7508.0,2012,7,19,3
26,龍眼-粉殼,K3,70.2,43.2,三重區,241,52.7,50.0,3941.0,2012,7,20,4
27,龍眼-粉殼,K3,80.8,42.9,三重區,241,55.0,50.5,3413.0,2012,7,21,5
28,龍眼-粉殼,K3,65.0,39.1,三重區,241,50.7,49.8,3796.0,2012,7,22,6
29,龍眼-粉殼,K3,61.9,44.1,三重區,241,50.9,49.5,7808.0,2012,7,24,1
30,龍眼-粉殼,K3,57.6,42.5,三重區,241,47.9,46.5,8050.0,2012,7,25,2
31,龍眼-粉殼,K3,60.1,41.7,三重區,241,49.3,48.3,7176.0,2012,7,26,3
32,龍眼-粉殼,K3,59.7,37.1,三重區,241,46.5,45.2,6002.0,2012,7,27,4
33,龍眼-粉殼,K3,51.6,37.3,三重區,241,43.6,43.0,12252.0,2012,7,28,5
34,龍眼-粉殼,K3,53.0,37.3,三重區,241,45.8,46.3,11283.0,2012,7,29,6
35,龍眼-粉殼,K3,51.1,38.4,三重區,241,43.7,43.0,31539.0,2012,7,31,1
36,龍眼-粉殼,K3,52.7,37.5,三重區,241,43.5,42.4,32273.0,2012,8,1,2
37,龍眼-粉殼,K3,48.8,25.7,三重區,241,37.6,37.9,22953.0,2012,8,2,3
38,龍眼-粉殼,K3,50.4,35.6,三重區,241,41.2,40.0,1834.0,2012,8,3,4
39,龍眼-粉殼,K3,60.5,40.1,三重區,241,47.6,45.8,11809.0,2012,8,4,5
40,龍眼-粉殼,K3,61.0,39.8,三重區,241,49.1,48.2,23541.0,2012,8,5,6
41,龍眼-粉殼,K3,57.8,41.5,三重區,241,48.0,47.0,26452.0,2012,8,7,1
42,龍眼-粉殼,K3,53.9,37.2,三重區,241,43.5,42.2,21873.0,2012,8,8,2
43,龍眼-粉殼,K3,50.4,36.4,三重區,241,43.0,42.7,26195.0,2012,8,9,3
44,龍眼-粉殼,K3,49.5,34.8,三重區,241,40.4,39.2,19149.0,2012,8,10,4
45,龍眼-粉殼,K3,49.6,34.9,三重區,241,40.3,39.0,29920.0,2012,8,11,5
46,龍眼-粉殼,K3,49.0,34.4,三重區,241,40.5,39.7,28989.0,2012,8,12,6
47,龍眼-粉殼,K3,47.9,38.0,三重區,241,42.1,41.5,36383.0,2012,8,14,1
48,龍眼-粉殼,K3,45.9,35.2,三重區,241,39.6,39.0,58751.0,2012,8,15,2
49,龍眼-粉殼,K3,48.7,34.8,三重區,241,42.0,42.1,70087.0,2012,8,16,3
50,龍眼-粉殼,K3,42.2,25.6,三重區,241,34.7,35.2,50083.0,2012,8,17,4
51,龍眼-粉殼,K3,48.9,29.6,三重區,241,36.4,34.4,21319.0,2012,8,18,5
52,龍眼-粉殼,K3,49.5,32.5,三重區,241,38.5,36.9,26598.0,2012,8,19,6
53,龍眼-粉殼,K3,49.2,34.3,三重區,241,40.9,40.3,34638.0,2012,8,21,1
54,龍眼-粉殼,K3,47.0,32.9,三重區,241,39.3,38.9,53379.0,2012,8,22,2
55,龍眼-粉殼,K3,43.4,30.5,三重區,241,36.3,35.8,49602.0,2012,8,23,3
56,龍眼-粉殼,K3,43.3,31.7,三重區,241,36.8,36.3,30945.0,2012,8,24,4
57,龍眼-粉殼,K3,56.0,35.5,三重區,241,41.5,38.6,27173.0,2012,8,25,5
58,龍眼-粉殼,K3,63.7,40.0,三重區,241,48.3,46.0,29173.0,2012,8,26,6
59,龍眼-粉殼,K3,58.4,42.7,三重區,241,49.4,48.6,35872.0,2012,8,28,1
60,龍眼-粉殼,K3,64.6,46.1,三重區,241,53.3,52.0,45771.0,2012,8,29,2
61,龍眼-粉殼,K3,79.0,48.7,三重區,241,58.5,54.9,65648.0,2012,8,30,3
62,龍眼-粉殼,K3,84.7,46.9,三重區,241,59.1,54.6,46264.0,2012,8,31,4
63,龍眼-粉殼,K3,109.4,54.5,三重區,241,71.3,64.2,10133.0,2012,9,1,5
64,龍眼-粉殼,K3,86.7,54.3,三重區,241,64.7,60.8,24793.0,2012,9,2,6
65,龍眼-粉殼,K3,64.1,45.6,三重區,241,56.2,57.1,21879.0,2012,9,5,2
66,龍眼-粉殼,K3,55.8,41.2,三重區,241,50.0,50.9,18306.0,2012,9,6,3
67,龍眼-粉殼,K3,56.3,39.5,三重區,241,48.2,48.5,16454.0,2012,9,7,4
68,龍眼-粉殼,K3,64.6,40.8,三重區,241,48.8,46.2,14780.0,2012,9,8,5
69,龍眼-粉殼,K3,62.8,43.0,三重區,241,49.7,47.5,13532.0,2012,9,9,6
70,龍眼-粉殼,K3,69.3,44.7,三重區,241,53.3,50.8,8479.0,2012,9,11,1
71,龍眼-粉殼,K3,69.6,40.6,三重區,241,52.1,50.2,6583.0,2012,9,12,2
72,龍眼-粉殼,K3,64.8,39.9,三重區,241,51.6,51.2,11390.0,2012,9,13,3
73,龍眼-粉殼,K3,68.9,39.7,三重區,241,52.3,50.9,9694.0,2012,9,14,4
74,龍眼-粉殼,K3,63.8,42.6,三重區,241,51.5,50.4,5637.0,2012,9,15,5
75,龍眼-粉殼,K3,68.3,46.2,三重區,241,54.1,52.0,4554.0,2012,9,16,6
76,龍眼-粉殼,K3,55.7,47.1,三重區,241,51.1,50.9,1020.0,2012,9,18,1
77,龍眼-粉殼,K3,57.1,48.5,三重區,241,54.1,55.0,432.0,2012,9,19,2
78,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,141.0,2012,9,20,3
79,龍眼-粉殼,K3,50.0,45.0,三重區,241,48.4,48.9,287.0,2012,9,21,4
80,龍眼-粉殼,K3,54.8,35.0,三重區,241,47.8,49.7,1206.0,2012,9,22,5
81,龍眼-粉殼,K3,55.9,45.0,三重區,241,51.3,51.8,1198.0,2012,9,23,6
82,龍眼-粉殼,K3,52.4,47.1,三重區,241,49.9,50.0,562.0,2012,9,25,1
83,龍眼-粉殼,K3,55.0,27.0,三重區,241,44.5,46.8,639.0,2012,9,26,2
84,龍眼-粉殼,K3,55.0,50.0,三重區,241,51.2,50.4,635.0,2012,9,27,3
85,龍眼-粉殼,K3,55.0,45.3,三重區,241,50.4,50.6,860.0,2012,9,28,4
86,龍眼-粉殼,K3,54.9,45.0,三重區,241,49.7,49.6,1867.0,2012,9,29,5
87,龍眼-粉殼,K3,50.0,46.1,三重區,241,49.2,50.0,932.0,2012,9,30,6
88,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,80.0,2012,10,5,4
89,龍眼-粉殼,K3,55.0,50.0,三重區,241,51.3,50.4,240.0,2012,10,6,5
90,龍眼-粉殼,K3,50.0,45.0,三重區,241,47.0,46.7,81.0,2012,10,7,6
91,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,124.0,2012,10,11,3
92,龍眼-粉殼,K3,65.0,50.0,三重區,241,54.5,52.5,120.0,2012,10,12,4
93,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,30.0,2012,10,13,5
94,龍眼-粉殼,K3,55.0,50.0,三重區,241,53.0,53.4,2176.0,2012,10,14,6
95,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,80.0,2012,10,20,5
96,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,486.0,2012,10,23,1
97,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,216.0,2012,10,24,2
98,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,112.0,2012,10,25,3
99,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,30.0,2012,10,26,4
100,龍眼-粉殼,K3,50.0,45.0,三重區,241,46.4,45.6,110.0,2012,10,28,6
101,龍眼-粉殼,K3,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,11,11,6
102,龍眼-粉殼,K3,60.0,60.0,三重區,241,60.0,60.0,24.0,2013,3,10,6
103,龍眼-粉殼,K3,50.0,50.0,三重區,241,50.0,50.0,48.0,2013,3,24,6
