,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,蓮霧-其他,Q0,95.0,45.0,三重區,241,60.2,53.7,197.0,2017,6,20,1
79,蓮霧-其他,Q0,48.1,40.0,三重區,241,44.0,44.0,133.0,2017,6,24,5
80,蓮霧-其他,Q0,40.0,35.0,三重區,241,36.9,36.5,16.0,2017,7,5,2
81,蓮霧-其他,Q0,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,7,7,4
82,蓮霧-其他,Q0,30.0,30.0,三重區,241,30.0,30.0,345.0,2017,7,20,3
83,蓮霧-其他,Q0,30.0,17.0,三重區,241,25.7,27.1,675.0,2017,7,21,4
84,蓮霧-其他,Q0,15.0,15.0,三重區,241,15.0,15.0,5.0,2017,7,22,5
85,蓮霧-其他,Q0,39.2,8.9,三重區,241,28.5,31.4,447.0,2017,7,28,4
86,蓮霧-其他,Q0,27.6,22.3,三重區,241,25.0,25.0,360.0,2017,7,29,5
87,蓮霧-其他,Q0,25.0,18.0,三重區,241,21.4,21.3,224.0,2017,8,1,1
88,蓮霧-其他,Q0,35.0,32.0,三重區,241,32.7,32.1,44.0,2017,8,3,3
89,蓮霧-其他,Q0,50.0,30.0,三重區,241,39.8,39.6,20.5,2017,8,4,4
90,蓮霧-其他,Q0,35.1,30.0,三重區,241,31.4,30.7,33.5,2017,8,5,5
91,蓮霧-其他,Q0,30.0,30.0,三重區,241,30.0,30.0,43.0,2017,8,8,1
92,蓮霧-其他,Q0,35.0,20.0,三重區,241,30.0,31.7,39.0,2017,8,12,5
93,蓮霧-其他,Q0,22.0,12.0,三重區,241,15.3,14.2,66.0,2017,8,13,6
94,蓮霧-其他,Q0,12.0,12.0,三重區,241,12.0,12.0,78.0,2017,8,16,2
95,蓮霧-其他,Q0,18.0,12.0,三重區,241,14.9,14.8,46.0,2017,8,17,3
96,蓮霧-其他,Q0,15.0,15.0,三重區,241,15.0,15.0,11.0,2017,8,22,1
97,蓮霧-其他,Q0,15.0,15.0,三重區,241,15.0,15.0,11.0,2017,8,23,2
98,蓮霧-其他,Q0,15.0,15.0,三重區,241,15.0,15.0,12.0,2017,8,27,6
99,蓮霧-其他,Q0,20.0,20.0,三重區,241,20.0,20.0,39.0,2017,9,5,1
100,蓮霧-其他,Q0,30.0,30.0,三重區,241,30.0,30.0,26.0,2017,9,8,4
101,蓮霧-其他,Q0,44.2,40.0,三重區,241,40.8,40.0,42.0,2017,12,21,3
102,蓮霧-其他,Q0,45.0,30.0,三重區,241,34.7,32.8,32.0,2017,12,24,6
103,蓮霧-其他,Q0,12.0,12.0,三重區,241,12.0,12.0,50.0,2018,1,25,3
104,蓮霧-其他,Q0,134.5,23.9,三重區,241,78.4,77.9,365.0,2018,2,7,2
105,蓮霧-其他,Q0,160.0,35.4,三重區,241,64.6,42.5,174.5,2018,2,8,3
106,蓮霧-其他,Q0,95.1,45.3,三重區,241,76.1,80.0,331.0,2018,2,9,4
107,蓮霧-其他,Q0,160.0,160.0,三重區,241,160.0,160.0,30.0,2018,2,12,0
108,蓮霧-其他,Q0,99.8,90.0,三重區,241,92.0,90.0,306.0,2018,2,13,1
109,蓮霧-其他,Q0,110.0,30.0,三重區,241,66.4,64.1,254.5,2018,2,14,2
110,蓮霧-其他,Q0,78.7,20.0,三重區,241,32.3,20.9,190.0,2018,2,23,4
111,蓮霧-其他,Q0,110.0,110.0,三重區,241,110.0,110.0,140.0,2018,2,27,1
112,蓮霧-其他,Q0,120.0,100.0,三重區,241,113.3,115.6,36.0,2018,3,8,3
113,蓮霧-其他,Q0,120.0,66.1,三重區,241,106.5,115.4,152.0,2018,3,13,1
114,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,18.0,2018,3,15,3
115,蓮霧-其他,Q0,116.3,100.0,三重區,241,103.3,100.0,184.0,2018,3,20,1
116,蓮霧-其他,Q0,120.0,100.0,三重區,241,109.6,109.3,276.0,2018,3,21,2
117,蓮霧-其他,Q0,112.7,97.1,三重區,241,102.0,100.0,173.0,2018,3,22,3
118,蓮霧-其他,Q0,120.0,100.0,三重區,241,113.3,115.6,72.0,2018,3,24,5
119,蓮霧-其他,Q0,170.0,117.0,三重區,241,159.4,170.0,99.0,2018,3,28,2
120,蓮霧-其他,Q0,120.0,100.0,三重區,241,107.7,106.2,156.0,2018,3,31,5
121,蓮霧-其他,Q0,120.0,95.5,三重區,241,113.3,117.1,234.0,2018,4,3,1
122,蓮霧-其他,Q0,149.4,110.0,三重區,241,120.8,114.9,459.0,2018,4,4,2
123,蓮霧-其他,Q0,139.9,100.0,三重區,241,115.9,113.2,327.0,2018,4,7,5
124,蓮霧-其他,Q0,167.3,120.0,三重區,241,129.5,120.0,201.0,2018,4,8,6
125,蓮霧-其他,Q0,120.0,100.0,三重區,241,112.1,113.6,305.0,2018,4,10,1
126,蓮霧-其他,Q0,120.0,89.8,三重區,241,106.3,107.2,397.0,2018,4,11,2
127,蓮霧-其他,Q0,120.0,100.0,三重區,241,109.3,108.9,435.0,2018,4,12,3
128,蓮霧-其他,Q0,120.0,100.0,三重區,241,114.6,117.6,220.0,2018,4,13,4
129,蓮霧-其他,Q0,109.7,100.0,三重區,241,101.9,100.0,558.0,2018,4,14,5
130,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,68.0,2018,4,15,6
131,蓮霧-其他,Q0,120.0,30.5,三重區,241,90.0,99.9,86.0,2018,4,17,1
132,蓮霧-其他,Q0,170.0,120.0,三重區,241,137.6,132.7,71.0,2018,4,18,2
133,蓮霧-其他,Q0,100.0,93.6,三重區,241,98.7,100.0,124.0,2018,4,19,3
134,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,64.0,2018,4,20,4
135,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,241.0,2018,4,21,5
136,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,36.0,2018,4,22,6
137,蓮霧-其他,Q0,120.0,102.9,三重區,241,116.6,120.0,70.0,2018,4,24,1
138,蓮霧-其他,Q0,100.0,90.0,三重區,241,96.5,97.5,51.0,2018,4,25,2
139,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,12.0,2018,4,26,3
140,蓮霧-其他,Q0,65.0,41.0,三重區,241,46.9,42.9,797.0,2018,4,27,4
141,蓮霧-其他,Q0,120.0,100.0,三重區,241,109.6,109.3,69.0,2018,4,28,5
142,蓮霧-其他,Q0,120.0,87.5,三重區,241,108.5,111.7,100.0,2018,4,29,6
143,蓮霧-其他,Q0,100.0,93.5,三重區,241,98.7,100.0,115.0,2018,5,2,2
144,蓮霧-其他,Q0,120.0,100.0,三重區,241,108.9,108.2,108.0,2018,5,4,4
145,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,84.0,2018,5,5,5
146,蓮霧-其他,Q0,120.0,40.0,三重區,241,78.6,77.7,174.0,2018,5,8,1
147,蓮霧-其他,Q0,120.0,90.0,三重區,241,98.2,93.6,22.0,2018,5,9,2
148,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,48.0,2018,5,10,3
149,蓮霧-其他,Q0,120.0,100.0,三重區,241,105.6,102.7,150.0,2018,5,11,4
150,蓮霧-其他,Q0,120.0,100.0,三重區,241,114.5,117.4,108.0,2018,5,12,5
151,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,108.0,2018,5,13,6
152,蓮霧-其他,Q0,108.6,92.0,三重區,241,100.1,100.0,175.0,2018,5,15,1
153,蓮霧-其他,Q0,118.8,100.0,三重區,241,103.8,100.0,192.0,2018,5,16,2
154,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,77.0,2018,5,17,3
155,蓮霧-其他,Q0,120.0,100.0,三重區,241,112.7,114.5,493.0,2018,5,19,5
156,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,66.0,2018,5,20,6
157,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,78.0,2018,5,22,1
158,蓮霧-其他,Q0,110.4,100.0,三重區,241,102.1,100.0,174.0,2018,5,23,2
159,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,6.0,2018,5,25,4
160,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,72.0,2018,5,26,5
161,蓮霧-其他,Q0,120.0,35.0,三重區,241,92.6,102.7,116.0,2018,5,27,6
162,蓮霧-其他,Q0,120.0,112.4,三重區,241,118.5,120.0,158.0,2018,5,30,2
163,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,228.0,2018,5,31,3
164,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,65.0,2018,6,1,4
165,蓮霧-其他,Q0,120.0,120.0,三重區,241,120.0,120.0,98.0,2018,6,2,5
166,蓮霧-其他,Q0,120.0,35.4,三重區,241,83.0,86.6,894.0,2018,6,3,6
167,蓮霧-其他,Q0,120.0,32.5,三重區,241,80.2,82.8,997.0,2018,6,5,1
168,蓮霧-其他,Q0,111.2,36.2,三重區,241,74.7,75.4,359.0,2018,6,6,2
169,蓮霧-其他,Q0,107.7,38.9,三重區,241,74.9,75.9,1313.0,2018,6,7,3
170,蓮霧-其他,Q0,110.1,39.5,三重區,241,79.3,82.4,949.0,2018,6,8,4
171,蓮霧-其他,Q0,97.4,47.4,三重區,241,70.6,69.5,488.0,2018,6,9,5
172,蓮霧-其他,Q0,100.0,43.4,三重區,241,71.3,71.1,275.0,2018,6,10,6
173,蓮霧-其他,Q0,82.8,22.5,三重區,241,46.4,42.2,1276.5,2018,6,12,1
174,蓮霧-其他,Q0,72.6,15.2,三重區,241,47.1,49.2,1957.5,2018,6,13,2
175,蓮霧-其他,Q0,80.0,24.1,三重區,241,55.1,57.1,967.5,2018,6,14,3
176,蓮霧-其他,Q0,74.9,31.4,三重區,241,57.3,60.0,604.0,2018,6,15,4
177,蓮霧-其他,Q0,70.2,40.0,三重區,241,53.3,52.1,587.0,2018,6,16,5
178,蓮霧-其他,Q0,72.5,16.4,三重區,241,43.9,43.6,541.0,2018,6,17,6
179,蓮霧-其他,Q0,75.0,75.0,三重區,241,75.0,75.0,60.0,2018,6,18,0
180,蓮霧-其他,Q0,60.0,57.4,三重區,241,59.5,60.0,530.0,2018,6,21,3
181,蓮霧-其他,Q0,72.2,43.4,三重區,241,58.6,59.2,307.0,2018,6,22,4
182,蓮霧-其他,Q0,50.0,50.0,三重區,241,50.0,50.0,54.0,2018,6,23,5
183,蓮霧-其他,Q0,60.0,50.0,三重區,241,57.9,59.8,336.0,2018,6,24,6
184,蓮霧-其他,Q0,75.0,50.0,三重區,241,61.5,60.8,727.0,2018,6,26,1
185,蓮霧-其他,Q0,75.0,75.0,三重區,241,75.0,75.0,147.0,2018,6,27,2
186,蓮霧-其他,Q0,75.0,54.0,三重區,241,64.0,63.7,702.0,2018,6,28,3
187,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,171.0,2018,6,30,5
188,蓮霧-其他,Q0,59.6,34.7,三重區,241,49.4,50.9,172.5,2018,7,1,6
189,蓮霧-其他,Q0,70.0,60.0,三重區,241,66.0,66.7,90.0,2018,7,3,1
190,蓮霧-其他,Q0,89.1,47.1,三重區,241,64.8,62.6,173.0,2018,7,4,2
191,蓮霧-其他,Q0,82.1,45.7,三重區,241,65.7,67.0,209.0,2018,7,5,3
192,蓮霧-其他,Q0,70.0,60.0,三重區,241,63.3,62.2,54.0,2018,7,6,4
193,蓮霧-其他,Q0,40.0,40.0,三重區,241,40.0,40.0,33.0,2018,7,7,5
194,蓮霧-其他,Q0,50.0,50.0,三重區,241,50.0,50.0,96.0,2018,7,11,2
195,蓮霧-其他,Q0,50.0,50.0,三重區,241,50.0,50.0,816.0,2018,7,12,3
196,蓮霧-其他,Q0,8.0,8.0,三重區,241,8.0,8.0,22.0,2018,7,26,3
197,蓮霧-其他,Q0,22.0,22.0,三重區,241,22.0,22.0,14.0,2018,8,2,3
198,蓮霧-其他,Q0,45.0,28.6,三重區,241,39.1,40.7,94.0,2018,8,4,5
199,蓮霧-其他,Q0,70.0,15.0,三重區,241,38.9,36.5,58.0,2018,8,8,2
200,蓮霧-其他,Q0,12.0,10.0,三重區,241,11.0,10.9,27.0,2018,8,11,5
201,蓮霧-其他,Q0,30.0,30.0,三重區,241,30.0,30.0,4.0,2018,8,12,6
202,蓮霧-其他,Q0,20.0,20.0,三重區,241,20.0,20.0,4.0,2018,8,14,1
203,蓮霧-其他,Q0,40.0,40.0,三重區,241,40.0,40.0,48.0,2018,8,15,2
204,蓮霧-其他,Q0,40.9,31.1,三重區,241,38.4,40.0,256.0,2018,8,17,4
205,蓮霧-其他,Q0,20.0,20.0,三重區,241,20.0,20.0,14.0,2018,8,19,6
206,蓮霧-其他,Q0,40.0,30.0,三重區,241,36.1,36.9,24.5,2018,8,22,2
207,蓮霧-其他,Q0,40.0,40.0,三重區,241,40.0,40.0,14.0,2018,8,30,3
208,蓮霧-其他,Q0,20.0,20.0,三重區,241,20.0,20.0,65.0,2018,8,31,4
209,蓮霧-其他,Q0,12.0,12.0,三重區,241,12.0,12.0,78.0,2018,9,1,5
210,蓮霧-其他,Q0,15.0,15.0,三重區,241,15.0,15.0,52.0,2018,9,5,2
211,蓮霧-其他,Q0,20.0,12.0,三重區,241,18.2,19.7,97.0,2018,10,9,1
212,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,220.0,2018,11,20,1
213,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,138.0,2018,11,21,2
214,蓮霧-其他,Q0,80.0,80.0,三重區,241,80.0,80.0,110.0,2018,11,27,1
215,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,120.0,2018,11,29,3
216,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,115.0,2018,12,4,1
217,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,105.0,2018,12,5,2
218,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,87.0,2018,12,6,3
219,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,148.0,2018,12,7,4
220,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,142.0,2018,12,8,5
221,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,110.0,2018,12,11,1
222,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,100.0,2018,12,12,2
223,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,100.0,2018,12,13,3
224,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,89.0,2018,12,20,3
225,蓮霧-其他,Q0,45.0,45.0,三重區,241,45.0,45.0,40.0,2018,12,27,3
226,蓮霧-其他,Q0,100.0,40.0,三重區,241,76.9,81.4,283.0,2018,12,28,4
227,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,12.0,2018,12,29,5
228,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,32.0,2019,1,2,2
229,蓮霧-其他,Q0,100.0,100.0,三重區,241,100.0,100.0,174.0,2019,1,4,4
230,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,185.0,2019,1,5,5
231,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,66.0,2019,1,6,6
232,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,30.0,2019,1,9,2
233,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,115.0,2019,1,10,3
234,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,78.0,2019,1,11,4
235,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,1188.0,2019,1,12,5
236,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,57.0,2019,1,13,6
237,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,213.0,2019,1,15,1
238,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,199.0,2019,1,16,2
239,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,147.0,2019,1,17,3
240,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,693.0,2019,1,18,4
241,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,742.0,2019,1,19,5
242,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,254.0,2019,1,20,6
243,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,260.0,2019,1,22,1
244,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,221.0,2019,1,23,2
245,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,347.0,2019,1,24,3
246,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,360.0,2019,1,25,4
247,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,230.0,2019,1,26,5
248,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,340.0,2019,1,27,6
249,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,492.0,2019,1,29,1
250,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,378.0,2019,1,30,2
251,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,650.0,2019,1,31,3
252,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,396.0,2019,2,1,4
253,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,83.0,2019,2,2,5
254,蓮霧-其他,Q0,70.0,70.0,三重區,241,70.0,70.0,28.0,2019,2,3,6
