,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,芒果-本島,R3,30.0,30.0,三重區,241,30.0,30.0,18.0,2012,3,30,4
51,芒果-本島,R3,45.0,45.0,三重區,241,45.0,45.0,20.0,2012,3,31,5
52,芒果-本島,R3,25.0,25.0,三重區,241,25.0,25.0,48.0,2012,4,1,6
53,芒果-本島,R3,42.0,42.0,三重區,241,42.0,42.0,5.0,2012,4,2,0
54,芒果-本島,R3,51.4,37.2,三重區,241,44.1,44.0,177.0,2012,4,3,1
55,芒果-本島,R3,56.1,30.0,三重區,241,38.2,34.9,408.5,2012,4,6,4
56,芒果-本島,R3,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,4,7,5
57,芒果-本島,R3,47.3,30.0,三重區,241,33.5,30.1,252.0,2012,4,8,6
58,芒果-本島,R3,52.2,31.9,三重區,241,40.6,39.7,413.0,2012,4,10,1
59,芒果-本島,R3,40.1,19.1,三重區,241,29.4,29.3,637.0,2012,4,11,2
60,芒果-本島,R3,36.1,10.3,三重區,241,21.9,21.0,522.0,2012,4,12,3
61,芒果-本島,R3,60.3,10.6,三重區,241,28.8,24.3,792.0,2012,4,13,4
62,芒果-本島,R3,42.4,30.0,三重區,241,32.5,30.0,266.0,2012,4,14,5
63,芒果-本島,R3,38.4,22.0,三重區,241,25.3,22.0,387.0,2012,4,15,6
64,芒果-本島,R3,35.0,20.0,三重區,241,25.4,24.0,1279.0,2012,4,17,1
65,芒果-本島,R3,45.9,20.0,三重區,241,30.2,28.4,502.0,2012,4,18,2
66,芒果-本島,R3,45.0,25.0,三重區,241,31.8,29.6,658.0,2012,4,19,3
67,芒果-本島,R3,45.0,40.0,三重區,241,41.5,40.8,90.0,2012,4,20,4
68,芒果-本島,R3,38.1,25.0,三重區,241,30.1,29.1,586.0,2012,4,21,5
69,芒果-本島,R3,32.2,25.0,三重區,241,26.4,25.0,440.0,2012,4,22,6
70,芒果-本島,R3,40.9,20.0,三重區,241,25.0,21.4,643.0,2012,4,24,1
71,芒果-本島,R3,41.5,20.0,三重區,241,26.9,24.3,468.0,2012,4,25,2
72,芒果-本島,R3,40.9,22.0,三重區,241,28.0,25.8,517.0,2012,4,26,3
73,芒果-本島,R3,45.0,25.0,三重區,241,32.1,30.1,396.0,2012,4,27,4
74,芒果-本島,R3,41.1,25.6,三重區,241,31.2,29.8,529.0,2012,4,28,5
75,芒果-本島,R3,45.0,40.1,三重區,241,44.0,45.0,385.0,2012,4,29,6
76,芒果-本島,R3,45.0,20.0,三重區,241,30.0,28.4,641.0,2012,5,1,1
77,芒果-本島,R3,45.0,34.0,三重區,241,36.9,35.2,295.0,2012,5,2,2
78,芒果-本島,R3,75.7,37.9,三重區,241,51.1,47.3,394.0,2012,5,3,3
79,芒果-本島,R3,65.0,20.0,三重區,241,35.9,31.5,638.0,2012,5,4,4
80,芒果-本島,R3,53.6,34.8,三重區,241,43.3,42.7,620.0,2012,5,5,5
81,芒果-本島,R3,45.0,30.0,三重區,241,35.6,34.3,308.0,2012,5,6,6
82,芒果-本島,R3,64.2,39.1,三重區,241,47.4,44.5,2084.0,2012,5,8,1
83,芒果-本島,R3,84.8,34.1,三重區,241,49.8,43.3,1318.0,2012,5,9,2
84,芒果-本島,R3,65.9,28.2,三重區,241,43.5,41.1,1524.0,2012,5,10,3
85,芒果-本島,R3,59.3,27.4,三重區,241,40.3,38.3,1711.0,2012,5,11,4
86,芒果-本島,R3,56.7,26.5,三重區,241,39.6,38.3,2200.0,2012,5,12,5
87,芒果-本島,R3,54.8,22.0,三重區,241,37.0,36.1,2158.0,2012,5,13,6
88,芒果-本島,R3,51.8,21.9,三重區,241,37.3,37.5,4037.0,2012,5,15,1
89,芒果-本島,R3,56.2,28.6,三重區,241,40.8,39.7,3343.0,2012,5,16,2
90,芒果-本島,R3,46.6,27.2,三重區,241,36.7,36.5,4450.0,2012,5,17,3
91,芒果-本島,R3,45.1,24.4,三重區,241,36.9,38.3,3858.0,2012,5,18,4
92,芒果-本島,R3,44.3,19.1,三重區,241,31.7,31.7,3717.0,2012,5,19,5
93,芒果-本島,R3,43.0,22.8,三重區,241,34.6,35.7,5069.5,2012,5,20,6
94,芒果-本島,R3,42.8,24.9,三重區,241,33.7,33.5,6582.0,2012,5,22,1
95,芒果-本島,R3,42.0,12.8,三重區,241,28.5,29.2,4563.0,2012,5,23,2
96,芒果-本島,R3,38.6,17.4,三重區,241,27.8,27.7,7408.0,2012,5,24,3
97,芒果-本島,R3,38.1,14.0,三重區,241,26.8,27.3,5848.0,2012,5,25,4
98,芒果-本島,R3,34.1,15.7,三重區,241,26.0,26.7,7970.5,2012,5,26,5
99,芒果-本島,R3,34.6,14.4,三重區,241,24.6,24.7,7694.5,2012,5,27,6
100,芒果-本島,R3,33.2,17.2,三重區,241,24.8,24.5,14149.0,2012,5,29,1
101,芒果-本島,R3,33.4,14.3,三重區,241,24.1,24.3,7554.0,2012,5,30,2
102,芒果-本島,R3,36.5,16.3,三重區,241,26.1,25.9,5236.0,2012,5,31,3
103,芒果-本島,R3,40.1,19.6,三重區,241,29.4,29.2,4398.0,2012,6,1,4
104,芒果-本島,R3,45.4,19.6,三重區,241,31.5,30.8,5581.0,2012,6,2,5
105,芒果-本島,R3,50.5,19.5,三重區,241,34.6,34.4,4239.0,2012,6,3,6
106,芒果-本島,R3,43.1,20.2,三重區,241,32.8,33.5,7536.0,2012,6,5,1
107,芒果-本島,R3,41.9,18.3,三重區,241,30.3,30.5,3808.5,2012,6,6,2
108,芒果-本島,R3,41.5,13.7,三重區,241,29.1,30.0,4928.0,2012,6,7,3
109,芒果-本島,R3,40.2,19.5,三重區,241,29.8,29.8,3684.0,2012,6,8,4
110,芒果-本島,R3,42.9,24.9,三重區,241,32.1,30.8,3880.0,2012,6,9,5
111,芒果-本島,R3,42.4,23.9,三重區,241,33.3,33.3,2355.0,2012,6,10,6
112,芒果-本島,R3,37.4,25.4,三重區,241,31.0,30.8,1839.0,2012,6,12,1
113,芒果-本島,R3,52.1,24.3,三重區,241,31.5,27.0,367.0,2012,6,13,2
114,芒果-本島,R3,40.9,23.3,三重區,241,31.3,30.8,1549.0,2012,6,14,3
115,芒果-本島,R3,43.3,33.5,三重區,241,36.9,35.9,974.0,2012,6,15,4
116,芒果-本島,R3,46.8,29.1,三重區,241,35.9,34.6,1340.0,2012,6,16,5
117,芒果-本島,R3,46.7,25.8,三重區,241,36.4,36.5,883.0,2012,6,17,6
118,芒果-本島,R3,46.3,26.0,三重區,241,37.9,39.0,1576.0,2012,6,19,1
119,芒果-本島,R3,45.0,31.0,三重區,241,39.4,40.4,580.0,2012,6,20,2
120,芒果-本島,R3,44.1,24.1,三重區,241,34.5,34.8,598.0,2012,6,21,3
121,芒果-本島,R3,40.0,29.4,三重區,241,37.9,40.0,436.0,2012,6,22,4
122,芒果-本島,R3,42.4,13.3,三重區,241,29.6,30.8,357.0,2012,6,23,5
123,芒果-本島,R3,36.3,25.6,三重區,241,31.1,31.2,560.0,2012,6,26,1
124,芒果-本島,R3,35.0,22.8,三重區,241,30.7,31.8,200.0,2012,6,27,2
125,芒果-本島,R3,39.2,28.6,三重區,241,34.6,35.1,110.0,2012,6,28,3
126,芒果-本島,R3,31.5,20.0,三重區,241,27.7,29.0,61.0,2012,6,29,4
127,芒果-本島,R3,35.0,25.0,三重區,241,31.6,32.7,123.0,2012,6,30,5
128,芒果-本島,R3,30.0,20.0,三重區,241,22.4,20.7,158.0,2012,7,1,6
129,芒果-本島,R3,37.0,25.0,三重區,241,33.0,34.3,18.0,2012,7,3,1
130,芒果-本島,R3,35.0,30.0,三重區,241,31.7,31.1,24.0,2012,7,4,2
131,芒果-本島,R3,35.0,35.0,三重區,241,35.0,35.0,42.0,2012,7,8,6
132,芒果-本島,R3,15.0,15.0,三重區,241,15.0,15.0,5.0,2012,7,14,5
133,芒果-本島,R3,32.0,32.0,三重區,241,32.0,32.0,240.0,2012,7,17,1
134,芒果-本島,R3,22.0,22.0,三重區,241,22.0,22.0,6.0,2012,7,29,6
135,芒果-本島,R3,50.0,50.0,三重區,241,50.0,50.0,26.0,2012,12,21,4
136,芒果-本島,R3,60.0,60.0,三重區,241,60.0,60.0,11.0,2012,12,25,1
137,芒果-本島,R3,70.0,70.0,三重區,241,70.0,70.0,10.0,2013,1,3,3
138,芒果-本島,R3,50.0,50.0,三重區,241,50.0,50.0,28.0,2013,1,8,1
139,芒果-本島,R3,38.2,25.0,三重區,241,27.7,25.0,208.0,2013,1,10,3
140,芒果-本島,R3,60.0,60.0,三重區,241,60.0,60.0,36.0,2013,1,11,4
141,芒果-本島,R3,50.0,50.0,三重區,241,50.0,50.0,28.0,2013,1,13,6
142,芒果-本島,R3,55.0,45.0,三重區,241,51.8,53.0,75.0,2013,1,15,1
143,芒果-本島,R3,51.6,37.1,三重區,241,44.7,45.0,114.0,2013,1,17,3
144,芒果-本島,R3,33.0,33.0,三重區,241,33.0,33.0,26.0,2013,1,18,4
145,芒果-本島,R3,42.0,42.0,三重區,241,42.0,42.0,12.0,2013,1,19,5
146,芒果-本島,R3,50.8,32.0,三重區,241,35.8,32.0,154.0,2013,1,20,6
147,芒果-本島,R3,50.0,50.0,三重區,241,50.0,50.0,354.0,2013,1,22,1
148,芒果-本島,R3,58.6,28.8,三重區,241,47.5,50.0,210.0,2013,1,23,2
149,芒果-本島,R3,42.0,42.0,三重區,241,42.0,42.0,263.0,2013,1,24,3
150,芒果-本島,R3,49.9,37.2,三重區,241,42.6,42.0,237.0,2013,1,25,4
151,芒果-本島,R3,29.0,29.0,三重區,241,29.0,29.0,337.0,2013,1,26,5
152,芒果-本島,R3,35.1,29.0,三重區,241,30.2,29.0,242.0,2013,1,27,6
153,芒果-本島,R3,31.6,29.5,三重區,241,30.8,31.0,444.0,2013,1,29,1
154,芒果-本島,R3,38.3,23.4,三重區,241,27.3,25.0,168.0,2013,1,30,2
155,芒果-本島,R3,26.0,25.9,三重區,241,26.0,26.0,340.0,2013,1,31,3
156,芒果-本島,R3,26.4,19.0,三重區,241,20.5,19.0,348.0,2013,2,1,4
157,芒果-本島,R3,28.0,28.0,三重區,241,28.0,28.0,324.0,2013,2,2,5
158,芒果-本島,R3,44.6,28.0,三重區,241,31.3,28.0,450.0,2013,2,3,6
159,芒果-本島,R3,48.2,38.1,三重區,241,41.3,40.0,1080.0,2013,2,5,1
160,芒果-本島,R3,37.2,35.6,三重區,241,36.8,37.0,441.0,2013,2,6,2
161,芒果-本島,R3,40.9,22.4,三重區,241,26.5,23.0,877.0,2013,2,7,3
162,芒果-本島,R3,32.8,29.1,三重區,241,30.4,30.0,695.0,2013,2,8,4
163,芒果-本島,R3,29.4,25.0,三重區,241,25.9,25.0,545.0,2013,2,9,5
164,芒果-本島,R3,33.5,29.2,三重區,241,31.1,31.0,952.0,2013,2,15,4
165,芒果-本島,R3,25.0,25.0,三重區,241,25.0,25.0,508.0,2013,2,16,5
166,芒果-本島,R3,37.6,20.4,三重區,241,26.6,25.0,842.0,2013,2,17,6
167,芒果-本島,R3,44.7,22.7,三重區,241,27.4,23.1,2181.0,2013,2,19,1
168,芒果-本島,R3,45.7,26.9,三重區,241,32.6,30.2,1345.0,2013,2,20,2
169,芒果-本島,R3,37.2,27.0,三重區,241,30.3,29.1,1337.0,2013,2,21,3
170,芒果-本島,R3,51.5,24.7,三重區,241,31.1,26.4,917.0,2013,2,22,4
171,芒果-本島,R3,62.7,30.9,三重區,241,38.8,33.4,1974.0,2013,2,23,5
172,芒果-本島,R3,53.5,32.2,三重區,241,40.6,39.1,1663.0,2013,2,24,6
173,芒果-本島,R3,45.4,23.0,三重區,241,35.9,37.0,3450.0,2013,2,27,2
174,芒果-本島,R3,50.4,27.1,三重區,241,38.9,38.9,1418.0,2013,2,28,3
175,芒果-本島,R3,40.8,28.1,三重區,241,31.2,29.1,2197.0,2013,3,1,4
176,芒果-本島,R3,47.2,27.7,三重區,241,32.1,28.5,1881.0,2013,3,2,5
177,芒果-本島,R3,44.9,29.6,三重區,241,33.5,31.0,2537.0,2013,3,3,6
178,芒果-本島,R3,51.6,30.3,三重區,241,35.0,31.0,1982.0,2013,3,5,1
179,芒果-本島,R3,42.4,30.9,三重區,241,36.3,36.0,796.0,2013,3,6,2
180,芒果-本島,R3,49.0,28.0,三重區,241,32.2,28.0,1887.0,2013,3,7,3
181,芒果-本島,R3,54.9,35.0,三重區,241,40.4,37.4,1564.0,2013,3,8,4
182,芒果-本島,R3,51.3,30.8,三重區,241,36.9,34.2,2380.0,2013,3,9,5
183,芒果-本島,R3,56.1,31.2,三重區,241,37.3,33.0,2311.0,2013,3,10,6
184,芒果-本島,R3,49.5,32.3,三重區,241,37.4,35.0,4132.0,2013,3,12,1
185,芒果-本島,R3,44.9,28.7,三重區,241,34.5,33.0,2162.0,2013,3,13,2
186,芒果-本島,R3,41.5,25.0,三重區,241,30.1,28.0,2671.0,2013,3,14,3
187,芒果-本島,R3,49.0,25.4,三重區,241,31.7,28.0,2246.0,2013,3,15,4
188,芒果-本島,R3,48.9,28.6,三重區,241,32.9,29.1,2001.0,2013,3,16,5
189,芒果-本島,R3,44.5,28.5,三重區,241,35.0,34.0,1902.0,2013,3,17,6
190,芒果-本島,R3,46.2,26.8,三重區,241,31.4,28.0,4360.0,2013,3,19,1
191,芒果-本島,R3,49.3,28.1,三重區,241,35.0,32.5,1336.0,2013,3,20,2
192,芒果-本島,R3,41.1,26.9,三重區,241,31.0,29.0,1634.5,2013,3,21,3
193,芒果-本島,R3,41.8,26.7,三重區,241,29.9,27.0,2382.0,2013,3,22,4
194,芒果-本島,R3,45.4,30.1,三重區,241,33.7,31.1,2310.0,2013,3,23,5
195,芒果-本島,R3,46.1,29.3,三重區,241,33.7,31.0,3096.0,2013,3,24,6
196,芒果-本島,R3,50.6,30.0,三重區,241,34.7,31.0,4575.0,2013,3,26,1
197,芒果-本島,R3,45.3,29.4,三重區,241,34.8,33.0,2419.0,2013,3,27,2
198,芒果-本島,R3,45.7,19.0,三重區,241,25.0,20.1,2683.0,2013,3,28,3
199,芒果-本島,R3,43.3,26.6,三重區,241,32.0,30.0,2338.0,2013,3,29,4
200,芒果-本島,R3,42.6,26.4,三重區,241,30.6,28.0,4995.0,2013,3,30,5
201,芒果-本島,R3,43.6,27.9,三重區,241,33.5,32.0,3989.5,2013,3,31,6
202,芒果-本島,R3,40.3,27.0,三重區,241,31.5,30.0,5342.0,2013,4,2,1
203,芒果-本島,R3,37.5,26.2,三重區,241,29.0,27.0,3179.0,2013,4,3,2
204,芒果-本島,R3,42.0,26.7,三重區,241,31.1,29.0,6535.0,2013,4,6,5
205,芒果-本島,R3,43.6,25.8,三重區,241,30.1,27.0,3238.0,2013,4,7,6
206,芒果-本島,R3,53.1,29.6,三重區,241,34.6,30.0,4156.0,2013,4,9,1
207,芒果-本島,R3,46.9,35.5,三重區,241,40.5,40.0,3860.0,2013,4,10,2
208,芒果-本島,R3,42.9,29.3,三重區,241,34.2,33.0,4163.0,2013,4,11,3
209,芒果-本島,R3,37.7,28.0,三重區,241,31.1,30.0,3015.0,2013,4,12,4
210,芒果-本島,R3,38.4,26.2,三重區,241,29.7,28.0,2903.0,2013,4,13,5
211,芒果-本島,R3,41.6,24.6,三重區,241,29.4,27.0,3106.0,2013,4,14,6
212,芒果-本島,R3,41.9,28.1,三重區,241,31.4,29.0,6797.0,2013,4,16,1
213,芒果-本島,R3,41.7,31.5,三重區,241,35.1,34.0,3099.0,2013,4,17,2
214,芒果-本島,R3,45.0,29.2,三重區,241,36.4,36.0,4133.0,2013,4,18,3
215,芒果-本島,R3,32.7,27.3,三重區,241,29.4,29.0,2999.0,2013,4,19,4
216,芒果-本島,R3,38.9,23.9,三重區,241,27.6,25.0,3364.0,2013,4,20,5
217,芒果-本島,R3,40.3,25.0,三重區,241,29.9,28.0,3045.0,2013,4,21,6
218,芒果-本島,R3,47.2,28.3,三重區,241,32.5,29.0,3746.0,2013,4,23,1
219,芒果-本島,R3,48.8,36.7,三重區,241,39.3,37.0,1625.0,2013,4,24,2
220,芒果-本島,R3,49.7,40.5,三重區,241,43.2,42.0,2259.0,2013,4,25,3
221,芒果-本島,R3,48.6,35.3,三重區,241,39.6,38.0,1811.0,2013,4,26,4
222,芒果-本島,R3,51.2,33.8,三重區,241,38.6,36.0,2569.0,2013,4,27,5
223,芒果-本島,R3,54.6,26.8,三重區,241,38.5,37.0,980.0,2013,4,28,6
224,芒果-本島,R3,54.9,30.4,三重區,241,35.7,31.0,2776.0,2013,4,30,1
225,芒果-本島,R3,48.3,39.5,三重區,241,42.8,42.0,1614.0,2013,5,1,2
226,芒果-本島,R3,82.6,31.7,三重區,241,44.8,36.5,2290.0,2013,5,2,3
227,芒果-本島,R3,46.2,31.2,三重區,241,35.3,33.0,1618.0,2013,5,3,4
228,芒果-本島,R3,55.2,36.2,三重區,241,41.1,38.0,1210.0,2013,5,4,5
229,芒果-本島,R3,52.1,35.7,三重區,241,41.0,39.0,2250.0,2013,5,5,6
230,芒果-本島,R3,51.9,33.9,三重區,241,40.0,38.0,3585.0,2013,5,7,1
231,芒果-本島,R3,43.4,35.0,三重區,241,37.3,36.0,2145.0,2013,5,8,2
232,芒果-本島,R3,56.2,32.4,三重區,241,38.7,35.0,1817.0,2013,5,9,3
233,芒果-本島,R3,48.1,37.6,三重區,241,41.1,40.0,1788.0,2013,5,10,4
234,芒果-本島,R3,41.1,20.9,三重區,241,30.9,30.8,3756.0,2013,5,11,5
235,芒果-本島,R3,43.5,29.8,三重區,241,35.7,35.0,1958.0,2013,5,12,6
236,芒果-本島,R3,43.2,27.5,三重區,241,30.9,28.0,2690.0,2013,5,14,1
237,芒果-本島,R3,44.9,30.8,三重區,241,33.7,31.0,1959.0,2013,5,15,2
238,芒果-本島,R3,48.0,32.8,三重區,241,37.2,35.0,2668.0,2013,5,16,3
239,芒果-本島,R3,42.9,30.5,三重區,241,35.7,35.0,2219.0,2013,5,17,4
240,芒果-本島,R3,34.2,27.6,三重區,241,29.8,29.0,2182.0,2013,5,18,5
241,芒果-本島,R3,44.7,22.4,三重區,241,28.4,25.0,1376.0,2013,5,19,6
242,芒果-本島,R3,45.6,23.0,三重區,241,30.0,27.2,3780.0,2013,5,21,1
243,芒果-本島,R3,49.7,29.4,三重區,241,34.4,31.0,3507.0,2013,5,22,2
244,芒果-本島,R3,48.7,28.5,三重區,241,35.3,33.2,3047.0,2013,5,23,3
245,芒果-本島,R3,41.6,26.7,三重區,241,30.6,28.2,4705.0,2013,5,24,4
246,芒果-本島,R3,35.9,21.6,三重區,241,27.7,27.0,5755.0,2013,5,25,5
247,芒果-本島,R3,29.2,16.8,三重區,241,22.3,21.9,8910.0,2013,5,26,6
248,芒果-本島,R3,27.8,12.5,三重區,241,18.4,17.3,13441.0,2013,5,28,1
249,芒果-本島,R3,22.3,10.8,三重區,241,16.2,16.0,13455.0,2013,5,29,2
250,芒果-本島,R3,19.1,11.1,三重區,241,13.8,13.0,11588.0,2013,5,30,3
251,芒果-本島,R3,26.5,10.9,三重區,241,15.3,13.1,9259.0,2013,5,31,4
252,芒果-本島,R3,28.7,12.8,三重區,241,17.3,15.0,11025.0,2013,6,1,5
253,芒果-本島,R3,27.9,13.4,三重區,241,18.6,17.2,9137.0,2013,6,2,6
254,芒果-本島,R3,25.4,15.0,三重區,241,17.7,16.0,11292.0,2013,6,4,1
255,芒果-本島,R3,29.6,15.1,三重區,241,19.3,17.2,6943.0,2013,6,5,2
256,芒果-本島,R3,30.0,14.8,三重區,241,19.8,18.1,7966.0,2013,6,6,3
257,芒果-本島,R3,34.1,18.1,三重區,241,21.9,19.0,9372.0,2013,6,7,4
258,芒果-本島,R3,32.6,18.1,三重區,241,22.7,21.0,10412.0,2013,6,8,5
259,芒果-本島,R3,38.5,13.5,三重區,241,22.5,20.2,6815.0,2013,6,9,6
260,芒果-本島,R3,32.7,11.3,三重區,241,20.1,18.8,5206.0,2013,6,11,1
261,芒果-本島,R3,24.5,14.9,三重區,241,17.5,16.0,8946.0,2013,6,12,2
262,芒果-本島,R3,24.6,14.9,三重區,241,18.1,17.0,7539.0,2013,6,15,5
263,芒果-本島,R3,28.8,10.7,三重區,241,17.6,16.2,3244.0,2013,6,16,6
264,芒果-本島,R3,26.7,13.1,三重區,241,16.4,14.0,5888.0,2013,6,18,1
265,芒果-本島,R3,24.0,13.2,三重區,241,17.6,17.0,1811.0,2013,6,19,2
266,芒果-本島,R3,22.6,12.2,三重區,241,15.4,14.0,2645.0,2013,6,20,3
267,芒果-本島,R3,31.9,11.8,三重區,241,18.5,16.2,1681.0,2013,6,21,4
268,芒果-本島,R3,28.4,10.5,三重區,241,16.2,14.0,1930.0,2013,6,22,5
269,芒果-本島,R3,19.0,6.2,三重區,241,13.6,14.3,1379.0,2013,6,23,6
270,芒果-本島,R3,19.8,8.2,三重區,241,11.0,9.0,982.0,2013,6,25,1
271,芒果-本島,R3,43.0,14.8,三重區,241,21.9,17.3,421.0,2013,6,26,2
272,芒果-本島,R3,36.1,17.1,三重區,241,24.4,23.0,337.0,2013,6,27,3
273,芒果-本島,R3,67.3,16.3,三重區,241,32.4,26.2,147.0,2013,6,28,4
274,芒果-本島,R3,42.0,28.0,三重區,241,33.8,33.0,380.0,2013,6,29,5
275,芒果-本島,R3,60.0,22.2,三重區,241,36.8,33.9,69.0,2013,6,30,6
276,芒果-本島,R3,43.4,23.0,三重區,241,31.9,31.0,138.0,2013,7,2,1
277,芒果-本島,R3,65.0,20.0,三重區,241,37.7,34.5,29.0,2013,7,3,2
278,芒果-本島,R3,41.7,29.0,三重區,241,31.5,29.0,135.0,2013,7,4,3
279,芒果-本島,R3,50.0,30.0,三重區,241,40.0,40.0,18.0,2013,7,5,4
280,芒果-本島,R3,30.0,29.1,三重區,241,29.8,30.0,164.0,2013,7,6,5
281,芒果-本島,R3,30.0,30.0,三重區,241,30.0,30.0,39.0,2013,7,9,1
282,芒果-本島,R3,17.0,17.0,三重區,241,17.0,17.0,36.0,2013,7,10,2
283,芒果-本島,R3,13.0,13.0,三重區,241,13.0,13.0,32.0,2013,7,11,3
284,芒果-本島,R3,13.0,13.0,三重區,241,13.0,13.0,48.0,2013,7,12,4
285,芒果-本島,R3,20.0,13.0,三重區,241,15.7,15.2,156.0,2013,7,14,6
286,芒果-本島,R3,19.0,19.0,三重區,241,19.0,19.0,60.0,2013,7,16,1
287,芒果-本島,R3,13.0,13.0,三重區,241,13.0,13.0,108.0,2013,7,18,3
288,芒果-本島,R3,31.0,31.0,三重區,241,31.0,31.0,39.0,2013,7,23,1
289,芒果-本島,R3,25.0,25.0,三重區,241,25.0,25.0,27.0,2013,7,24,2
290,芒果-本島,R3,19.0,19.0,三重區,241,19.0,19.0,72.0,2013,7,25,3
291,芒果-本島,R3,16.0,16.0,三重區,241,16.0,16.0,210.0,2013,7,26,4
292,芒果-本島,R3,31.0,31.0,三重區,241,31.0,31.0,36.0,2013,7,27,5
