,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,桃子-早桃,Y4,20.0,12.7,三重區,241,17.1,17.6,8291.0,2012,5,3,3
55,桃子-早桃,Y4,22.1,12.9,三重區,241,17.5,17.6,6995.0,2012,5,4,4
56,桃子-早桃,Y4,21.0,13.9,三重區,241,17.5,17.6,8526.0,2012,5,5,5
57,桃子-早桃,Y4,23.2,10.6,三重區,241,16.8,16.8,9614.0,2012,5,6,6
58,桃子-早桃,Y4,21.6,10.0,三重區,241,15.9,16.0,8486.0,2012,5,8,1
59,桃子-早桃,Y4,26.3,17.1,三重區,241,22.5,23.1,6139.0,2012,5,9,2
60,桃子-早桃,Y4,23.7,10.7,三重區,241,16.8,16.6,6274.0,2012,5,10,3
61,桃子-早桃,Y4,20.0,12.5,三重區,241,17.5,18.4,3973.0,2012,5,11,4
62,桃子-早桃,Y4,20.5,12.6,三重區,241,17.6,18.3,4875.0,2012,5,12,5
63,桃子-早桃,Y4,22.9,14.1,三重區,241,19.0,19.3,4882.0,2012,5,13,6
64,桃子-早桃,Y4,23.7,13.9,三重區,241,18.6,18.4,6784.0,2012,5,15,1
65,桃子-早桃,Y4,20.0,14.5,三重區,241,17.8,18.2,4620.0,2012,5,16,2
66,桃子-早桃,Y4,20.2,12.0,三重區,241,16.5,16.7,7042.0,2012,5,17,3
67,桃子-早桃,Y4,20.0,15.4,三重區,241,18.1,18.4,4527.0,2012,5,18,4
68,桃子-早桃,Y4,20.0,12.4,三重區,241,16.1,16.1,5796.0,2012,5,19,5
69,桃子-早桃,Y4,20.0,11.3,三重區,241,16.3,16.7,6551.0,2012,5,20,6
70,桃子-早桃,Y4,21.3,13.4,三重區,241,16.7,16.4,7493.0,2012,5,22,1
71,桃子-早桃,Y4,20.8,13.7,三重區,241,17.2,17.2,3979.0,2012,5,23,2
72,桃子-早桃,Y4,20.0,13.0,三重區,241,15.1,14.1,3934.0,2012,5,24,3
73,桃子-早桃,Y4,20.0,12.0,三重區,241,16.1,16.2,3584.0,2012,5,25,4
74,桃子-早桃,Y4,21.0,11.1,三重區,241,16.1,16.1,4500.0,2012,5,26,5
75,桃子-早桃,Y4,20.0,15.0,三重區,241,16.7,16.2,3937.0,2012,5,27,6
76,桃子-早桃,Y4,20.4,12.3,三重區,241,16.9,17.3,2354.0,2012,5,29,1
77,桃子-早桃,Y4,20.0,16.1,三重區,241,18.9,19.5,3467.0,2012,5,30,2
78,桃子-早桃,Y4,19.4,13.0,三重區,241,15.4,14.9,1348.0,2012,5,31,3
79,桃子-早桃,Y4,19.9,10.0,三重區,241,13.9,13.2,1788.0,2012,6,1,4
80,桃子-早桃,Y4,17.0,17.0,三重區,241,17.0,17.0,600.0,2012,6,2,5
81,桃子-早桃,Y4,17.7,11.6,三重區,241,14.7,14.6,5167.0,2012,6,3,6
82,桃子-早桃,Y4,18.0,13.0,三重區,241,14.6,13.9,1739.0,2012,6,5,1
83,桃子-早桃,Y4,18.6,13.0,三重區,241,15.1,14.6,2220.0,2012,6,6,2
84,桃子-早桃,Y4,17.1,13.0,三重區,241,15.0,15.0,3006.0,2012,6,7,3
85,桃子-早桃,Y4,20.9,14.7,三重區,241,18.1,18.4,3214.0,2012,6,8,4
86,桃子-早桃,Y4,20.0,20.0,三重區,241,20.0,20.0,140.0,2012,6,10,6
87,桃子-早桃,Y4,15.0,12.0,三重區,241,13.5,13.4,2040.0,2012,6,12,1
88,桃子-早桃,Y4,18.0,13.0,三重區,241,15.8,15.9,2062.0,2012,6,14,3
89,桃子-早桃,Y4,20.4,15.6,三重區,241,18.5,18.8,1488.0,2012,6,15,4
90,桃子-早桃,Y4,20.0,15.0,三重區,241,18.3,18.7,682.0,2012,6,16,5
91,桃子-早桃,Y4,30.0,15.0,三重區,241,21.9,21.5,3102.0,2012,6,17,6
92,桃子-早桃,Y4,23.5,18.0,三重區,241,19.8,19.2,2374.0,2012,6,19,1
93,桃子-早桃,Y4,25.7,20.0,三重區,241,21.1,20.0,812.0,2012,6,20,2
94,桃子-早桃,Y4,32.8,30.0,三重區,241,30.6,30.0,3120.0,2012,6,21,3
95,桃子-早桃,Y4,35.0,30.0,三重區,241,31.2,30.3,1490.0,2012,6,22,4
96,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,15.0,2012,6,27,2
97,桃子-早桃,Y4,68.7,60.0,三重區,241,61.7,60.0,185.0,2012,7,7,5
98,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,9.0,2013,1,6,6
99,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,36.0,2013,2,6,2
100,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,98.0,2013,2,15,4
101,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,90.0,2013,2,16,5
102,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,26.0,2013,2,19,1
103,桃子-早桃,Y4,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,2,20,2
104,桃子-早桃,Y4,35.0,35.0,三重區,241,35.0,35.0,40.0,2013,2,21,3
105,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,48.0,2013,2,27,2
106,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,2,28,3
107,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,101.0,2013,3,1,4
108,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,3,3,6
109,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,45.0,2013,3,5,1
110,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,45.0,2013,3,6,2
111,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,12.0,2013,3,7,3
112,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,105.0,2013,3,8,4
113,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,72.0,2013,3,9,5
114,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,218.0,2013,3,10,6
115,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,160.0,2013,3,12,1
116,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,184.0,2013,3,13,2
117,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,179.0,2013,3,14,3
118,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,216.0,2013,3,15,4
119,桃子-早桃,Y4,40.0,30.0,三重區,241,35.6,35.9,36.0,2013,3,16,5
120,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,306.0,2013,3,17,6
121,桃子-早桃,Y4,30.0,20.0,三重區,241,25.6,26.0,1153.0,2013,3,19,1
122,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,1217.0,2013,3,20,2
123,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,1510.0,2013,3,21,3
124,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,2268.0,2013,3,22,4
125,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,2305.0,2013,3,23,5
126,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,1627.0,2013,3,24,6
127,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,2539.0,2013,3,26,1
128,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,4095.0,2013,3,27,2
129,桃子-早桃,Y4,30.3,28.0,三重區,241,29.7,30.0,3536.0,2013,3,28,3
130,桃子-早桃,Y4,30.0,15.0,三重區,241,19.8,17.9,1930.0,2013,3,29,4
131,桃子-早桃,Y4,18.7,15.0,三重區,241,15.8,15.0,3485.0,2013,3,30,5
132,桃子-早桃,Y4,15.7,13.0,三重區,241,13.6,13.0,2863.0,2013,3,31,6
133,桃子-早桃,Y4,13.0,10.9,三重區,241,12.6,13.0,2967.0,2013,4,2,1
134,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,3911.0,2013,4,3,2
135,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,3376.0,2013,4,6,5
136,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,4534.0,2013,4,7,6
137,桃子-早桃,Y4,11.1,10.0,三重區,241,10.2,10.0,6179.0,2013,4,9,1
138,桃子-早桃,Y4,14.5,13.0,三重區,241,13.3,13.0,3383.0,2013,4,10,2
139,桃子-早桃,Y4,14.0,13.1,三重區,241,13.8,14.0,2208.0,2013,4,11,3
140,桃子-早桃,Y4,8.0,8.0,三重區,241,8.0,8.0,3188.0,2013,4,12,4
141,桃子-早桃,Y4,11.5,11.0,三重區,241,11.1,11.0,2362.0,2013,4,13,5
142,桃子-早桃,Y4,26.0,26.0,三重區,241,26.0,26.0,3400.0,2013,4,14,6
143,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,5026.0,2013,4,16,1
144,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,3005.0,2013,4,17,2
145,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,3705.0,2013,4,18,3
146,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,5833.0,2013,4,19,4
147,桃子-早桃,Y4,15.0,13.8,三重區,241,14.8,15.0,8837.0,2013,4,20,5
148,桃子-早桃,Y4,12.0,12.0,三重區,241,12.0,12.0,8730.0,2013,4,21,6
149,桃子-早桃,Y4,12.6,11.9,三重區,241,12.1,12.0,6947.0,2013,4,23,1
150,桃子-早桃,Y4,12.5,11.9,三重區,241,12.1,12.0,6140.0,2013,4,24,2
151,桃子-早桃,Y4,12.2,11.9,三重區,241,12.0,12.0,4690.0,2013,4,25,3
152,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,4246.0,2013,4,26,4
153,桃子-早桃,Y4,13.7,10.0,三重區,241,10.7,10.0,5741.0,2013,4,27,5
154,桃子-早桃,Y4,10.8,10.0,三重區,241,10.2,10.0,3406.0,2013,4,28,6
155,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,4921.0,2013,4,30,1
156,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,5420.0,2013,5,1,2
157,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,5122.0,2013,5,2,3
158,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,4968.0,2013,5,3,4
159,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,6167.0,2013,5,4,5
160,桃子-早桃,Y4,10.0,10.0,三重區,241,10.0,10.0,4548.0,2013,5,5,6
161,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,5803.0,2013,5,7,1
162,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,4046.0,2013,5,8,2
163,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,5384.0,2013,5,9,3
164,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,3248.0,2013,5,10,4
165,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,2966.0,2013,5,11,5
166,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,2946.0,2013,5,12,6
167,桃子-早桃,Y4,18.7,15.0,三重區,241,15.8,15.0,2806.0,2013,5,14,1
168,桃子-早桃,Y4,33.0,33.0,三重區,241,33.0,33.0,1824.0,2013,5,15,2
169,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,1843.0,2013,5,16,3
170,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,2620.0,2013,5,17,4
171,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,440.0,2013,5,18,5
172,桃子-早桃,Y4,12.3,10.0,三重區,241,10.5,10.0,198.0,2013,5,25,5
173,桃子-早桃,Y4,15.0,8.0,三重區,241,11.9,12.2,240.0,2013,5,29,2
174,桃子-早桃,Y4,10.0,6.0,三重區,241,8.6,9.0,210.0,2013,5,30,3
175,桃子-早桃,Y4,50.0,50.0,三重區,241,50.0,50.0,44.0,2013,7,7,6
176,桃子-早桃,Y4,50.0,50.0,三重區,241,50.0,50.0,100.0,2013,7,21,6
177,桃子-早桃,Y4,80.0,80.0,三重區,241,80.0,80.0,20.0,2013,7,30,1
178,桃子-早桃,Y4,35.0,35.0,三重區,241,35.0,35.0,14.0,2014,2,5,2
179,桃子-早桃,Y4,16.0,16.0,三重區,241,16.0,16.0,88.0,2014,2,11,1
180,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,24.0,2014,2,18,1
181,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,33.0,2014,2,22,5
182,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,36.0,2014,2,25,1
183,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,32.0,2014,3,4,1
184,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,26.0,2014,3,8,5
185,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,102.0,2014,3,9,6
186,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,15.0,2014,3,11,1
187,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,216.0,2014,3,12,2
188,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,104.0,2014,3,14,4
189,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,190.0,2014,3,15,5
190,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,361.0,2014,3,16,6
191,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,539.0,2014,3,18,1
192,桃子-早桃,Y4,30.9,30.0,三重區,241,30.2,30.0,399.0,2014,3,19,2
193,桃子-早桃,Y4,30.0,25.0,三重區,241,27.8,28.1,725.0,2014,3,20,3
194,桃子-早桃,Y4,30.0,22.0,三重區,241,25.8,25.6,646.0,2014,3,21,4
195,桃子-早桃,Y4,30.0,25.0,三重區,241,27.8,28.0,1041.0,2014,3,22,5
196,桃子-早桃,Y4,30.0,25.0,三重區,241,27.4,27.2,1035.0,2014,3,23,6
197,桃子-早桃,Y4,30.0,27.2,三重區,241,29.4,30.0,1231.0,2014,3,25,1
198,桃子-早桃,Y4,35.0,25.2,三重區,241,30.7,31.1,1233.0,2014,3,26,2
199,桃子-早桃,Y4,35.0,27.3,三重區,241,31.4,31.6,889.0,2014,3,27,3
200,桃子-早桃,Y4,35.0,30.0,三重區,241,31.8,31.3,1118.0,2014,3,28,4
201,桃子-早桃,Y4,40.0,32.6,三重區,241,38.1,39.3,1042.0,2014,3,29,5
202,桃子-早桃,Y4,40.0,31.0,三重區,241,35.6,35.6,1266.0,2014,3,30,6
203,桃子-早桃,Y4,34.0,30.0,三重區,241,30.8,30.0,768.0,2014,4,1,1
204,桃子-早桃,Y4,38.1,25.1,三重區,241,31.5,31.5,1213.0,2014,4,2,2
205,桃子-早桃,Y4,40.6,25.0,三重區,241,30.5,29.0,1101.0,2014,4,3,3
206,桃子-早桃,Y4,38.5,25.0,三重區,241,30.8,30.2,1117.0,2014,4,4,4
207,桃子-早桃,Y4,35.1,30.0,三重區,241,32.1,31.8,2240.0,2014,4,8,1
208,桃子-早桃,Y4,35.0,30.0,三重區,241,33.3,33.8,1557.0,2014,4,9,2
209,桃子-早桃,Y4,35.0,30.0,三重區,241,32.1,31.7,973.0,2014,4,10,3
210,桃子-早桃,Y4,35.0,30.0,三重區,241,32.0,31.7,1934.0,2014,4,11,4
211,桃子-早桃,Y4,35.0,30.0,三重區,241,31.8,31.4,1424.0,2014,4,12,5
212,桃子-早桃,Y4,35.0,31.7,三重區,241,33.9,34.3,1469.0,2014,4,13,6
213,桃子-早桃,Y4,35.0,30.6,三重區,241,34.1,35.0,2618.0,2014,4,15,1
214,桃子-早桃,Y4,35.0,30.0,三重區,241,32.8,32.9,2749.0,2014,4,16,2
215,桃子-早桃,Y4,35.0,30.0,三重區,241,32.3,32.2,1916.0,2014,4,17,3
216,桃子-早桃,Y4,35.0,30.0,三重區,241,32.1,31.8,1539.0,2014,4,18,4
217,桃子-早桃,Y4,35.0,30.0,三重區,241,32.8,33.0,2268.0,2014,4,19,5
218,桃子-早桃,Y4,35.0,30.0,三重區,241,33.4,33.9,3795.0,2014,4,20,6
219,桃子-早桃,Y4,35.0,30.0,三重區,241,32.1,31.9,4266.0,2014,4,22,1
220,桃子-早桃,Y4,35.4,27.2,三重區,241,32.0,32.5,3027.0,2014,4,23,2
221,桃子-早桃,Y4,35.0,26.6,三重區,241,30.9,31.0,3238.0,2014,4,24,3
222,桃子-早桃,Y4,30.0,22.0,三重區,241,27.1,27.8,3320.0,2014,4,25,4
223,桃子-早桃,Y4,33.3,25.0,三重區,241,27.5,26.5,5929.0,2014,4,26,5
224,桃子-早桃,Y4,30.0,22.4,三重區,241,26.3,26.3,6934.0,2014,4,27,6
225,桃子-早桃,Y4,30.0,20.0,三重區,241,26.7,27.8,8291.0,2014,4,29,1
226,桃子-早桃,Y4,25.6,21.1,三重區,241,24.2,24.7,5539.0,2014,4,30,2
227,桃子-早桃,Y4,25.4,14.0,三重區,241,20.0,20.2,7277.0,2014,5,1,3
228,桃子-早桃,Y4,25.0,19.4,三重區,241,23.0,23.5,5043.0,2014,5,2,4
229,桃子-早桃,Y4,25.6,18.0,三重區,241,23.6,24.7,6112.0,2014,5,3,5
230,桃子-早桃,Y4,25.5,15.8,三重區,241,20.1,19.8,6253.0,2014,5,4,6
231,桃子-早桃,Y4,23.6,16.7,三重區,241,20.1,20.0,7961.0,2014,5,6,1
232,桃子-早桃,Y4,21.4,15.5,三重區,241,17.9,17.5,7437.0,2014,5,7,2
233,桃子-早桃,Y4,20.0,15.8,三重區,241,18.6,19.1,5286.0,2014,5,8,3
234,桃子-早桃,Y4,15.4,12.0,三重區,241,13.6,13.5,6917.0,2014,5,9,4
235,桃子-早桃,Y4,15.3,12.0,三重區,241,13.1,12.8,7128.0,2014,5,10,5
236,桃子-早桃,Y4,15.0,12.0,三重區,241,12.9,12.6,6644.0,2014,5,11,6
237,桃子-早桃,Y4,15.0,10.0,三重區,241,13.2,13.7,6368.0,2014,5,13,1
238,桃子-早桃,Y4,15.0,10.6,三重區,241,12.6,12.4,7676.0,2014,5,14,2
239,桃子-早桃,Y4,15.0,12.0,三重區,241,14.1,14.6,6614.0,2014,5,15,3
240,桃子-早桃,Y4,15.0,10.2,三重區,241,13.0,13.3,6105.0,2014,5,16,4
241,桃子-早桃,Y4,16.1,10.0,三重區,241,12.2,11.6,4226.0,2014,5,17,5
242,桃子-早桃,Y4,13.5,10.9,三重區,241,12.1,12.0,5704.0,2014,5,18,6
243,桃子-早桃,Y4,17.3,10.0,三重區,241,13.2,12.9,4277.0,2014,5,20,1
244,桃子-早桃,Y4,16.3,10.0,三重區,241,12.6,12.3,4459.0,2014,5,21,2
245,桃子-早桃,Y4,15.0,10.0,三重區,241,12.5,12.4,3613.0,2014,5,22,3
246,桃子-早桃,Y4,14.2,10.0,三重區,241,11.8,11.5,4167.0,2014,5,23,4
247,桃子-早桃,Y4,13.2,10.0,三重區,241,11.4,11.2,2880.0,2014,5,24,5
248,桃子-早桃,Y4,21.3,10.0,三重區,241,13.9,12.7,6070.0,2014,5,25,6
249,桃子-早桃,Y4,15.9,11.2,三重區,241,12.8,12.3,9712.0,2014,5,27,1
250,桃子-早桃,Y4,15.1,12.0,三重區,241,14.2,14.6,6538.0,2014,5,28,2
251,桃子-早桃,Y4,15.0,10.1,三重區,241,13.0,13.3,7417.0,2014,5,29,3
252,桃子-早桃,Y4,17.0,12.0,三重區,241,14.0,13.7,5048.0,2014,5,30,4
253,桃子-早桃,Y4,16.9,12.0,三重區,241,14.8,15.0,9653.0,2014,5,31,5
254,桃子-早桃,Y4,25.0,14.6,三重區,241,19.7,19.6,8436.0,2014,6,1,6
255,桃子-早桃,Y4,15.0,13.6,三重區,241,14.7,15.0,3881.0,2014,6,2,0
256,桃子-早桃,Y4,15.0,12.0,三重區,241,14.2,14.7,3645.0,2014,6,5,3
257,桃子-早桃,Y4,15.0,10.0,三重區,241,12.9,13.2,4866.0,2014,6,6,4
258,桃子-早桃,Y4,15.0,12.0,三重區,241,14.3,14.8,2532.0,2014,6,7,5
259,桃子-早桃,Y4,15.0,10.1,三重區,241,13.5,14.1,2996.0,2014,6,8,6
260,桃子-早桃,Y4,15.0,13.2,三重區,241,14.7,15.0,1552.0,2014,6,10,1
261,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,2104.0,2014,6,11,2
262,桃子-早桃,Y4,15.0,12.0,三重區,241,13.9,14.2,2784.0,2014,6,12,3
263,桃子-早桃,Y4,15.0,12.0,三重區,241,14.4,14.9,1398.0,2014,6,13,4
264,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,576.0,2014,6,14,5
265,桃子-早桃,Y4,15.0,12.0,三重區,241,12.8,12.4,1320.0,2014,6,15,6
266,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,240.0,2014,6,20,4
267,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,15.0,2015,1,21,2
268,桃子-早桃,Y4,17.0,17.0,三重區,241,17.0,17.0,40.0,2015,1,28,2
269,桃子-早桃,Y4,15.0,15.0,三重區,241,15.0,15.0,28.0,2015,2,5,3
270,桃子-早桃,Y4,30.0,25.0,三重區,241,27.7,27.8,26.0,2015,2,17,1
271,桃子-早桃,Y4,30.0,25.0,三重區,241,28.4,29.1,64.0,2015,2,24,1
272,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,99.0,2015,2,25,2
273,桃子-早桃,Y4,30.0,15.0,三重區,241,23.2,23.7,141.0,2015,2,26,3
274,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,312.0,2015,2,28,5
275,桃子-早桃,Y4,30.0,30.0,三重區,241,30.0,30.0,36.0,2015,3,1,6
276,桃子-早桃,Y4,25.5,20.0,三重區,241,23.8,24.4,331.0,2015,3,3,1
277,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,404.0,2015,3,4,2
278,桃子-早桃,Y4,25.0,20.0,三重區,241,23.5,24.2,360.0,2015,3,5,3
279,桃子-早桃,Y4,25.0,25.0,三重區,241,25.0,25.0,18.0,2015,3,6,4
