,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,柿子-秋柿,Z6,16.0,11.3,三重區,241,13.6,13.5,504.0,2012,11,30,4
34,柿子-秋柿,Z6,15.0,11.0,三重區,241,12.8,12.7,504.0,2012,12,1,5
35,柿子-秋柿,Z6,12.0,9.7,三重區,241,11.0,11.1,528.0,2012,12,2,6
36,柿子-秋柿,Z6,8.0,5.0,三重區,241,7.0,7.3,144.0,2012,12,4,1
37,柿子-秋柿,Z6,10.0,7.0,三重區,241,8.3,8.1,185.0,2012,12,12,2
38,柿子-秋柿,Z6,50.0,45.0,三重區,241,47.5,47.5,2480.0,2012,12,22,5
39,柿子-秋柿,Z6,15.0,10.0,三重區,241,12.7,12.8,108.0,2013,9,12,3
40,柿子-秋柿,Z6,21.0,10.0,三重區,241,16.1,16.6,288.0,2013,10,26,5
41,柿子-秋柿,Z6,15.0,10.0,三重區,241,12.7,12.9,1272.0,2013,10,31,3
42,柿子-秋柿,Z6,15.6,6.1,三重區,241,10.7,10.5,612.0,2013,11,8,4
43,柿子-秋柿,Z6,16.1,7.2,三重區,241,12.4,12.9,504.0,2013,11,9,5
44,柿子-秋柿,Z6,18.0,6.9,三重區,241,13.6,14.4,288.0,2013,11,10,6
45,柿子-秋柿,Z6,14.0,6.0,三重區,241,10.7,11.2,366.0,2013,11,12,1
46,柿子-秋柿,Z6,15.4,6.9,三重區,241,11.8,12.2,468.0,2013,11,13,2
47,柿子-秋柿,Z6,15.4,7.2,三重區,241,11.3,11.3,468.0,2013,11,14,3
48,柿子-秋柿,Z6,12.0,10.0,三重區,241,11.0,11.0,360.0,2013,11,15,4
49,柿子-秋柿,Z6,16.4,5.4,三重區,241,11.3,11.6,396.0,2013,11,16,5
50,柿子-秋柿,Z6,23.0,12.0,三重區,241,16.7,16.2,612.0,2013,11,20,2
51,柿子-秋柿,Z6,23.0,11.0,三重區,241,15.7,14.9,612.0,2013,11,21,3
52,柿子-秋柿,Z6,20.0,11.0,三重區,241,16.0,16.3,900.0,2013,11,22,4
53,柿子-秋柿,Z6,20.0,13.0,三重區,241,16.4,16.3,720.0,2013,11,27,2
54,柿子-秋柿,Z6,22.9,14.0,三重區,241,17.7,17.2,756.0,2013,11,28,3
55,柿子-秋柿,Z6,15.7,10.0,三重區,241,12.1,11.6,324.0,2013,12,29,6
56,柿子-秋柿,Z6,20.0,11.3,三重區,241,17.4,18.6,432.0,2013,12,31,1
57,柿子-秋柿,Z6,32.0,13.0,三重區,241,25.1,26.9,2172.0,2014,10,28,1
58,柿子-秋柿,Z6,17.0,15.0,三重區,241,16.0,16.0,108.0,2014,10,29,2
59,柿子-秋柿,Z6,16.4,12.0,三重區,241,14.4,14.6,252.0,2014,11,5,2
60,柿子-秋柿,Z6,22.0,12.6,三重區,241,18.0,18.5,504.0,2014,11,14,4
61,柿子-秋柿,Z6,23.0,12.3,三重區,241,19.0,20.0,1440.0,2014,11,15,5
62,柿子-秋柿,Z6,20.0,13.1,三重區,241,17.7,18.4,1116.0,2014,11,16,6
63,柿子-秋柿,Z6,23.8,14.4,三重區,241,19.3,19.4,576.0,2014,11,18,1
64,柿子-秋柿,Z6,28.0,22.0,三重區,241,26.3,27.2,324.0,2014,11,19,2
65,柿子-秋柿,Z6,25.0,11.4,三重區,241,18.1,18.1,1324.0,2014,11,20,3
66,柿子-秋柿,Z6,27.9,18.3,三重區,241,24.4,25.3,2052.0,2014,11,21,4
67,柿子-秋柿,Z6,24.1,15.0,三重區,241,20.7,21.4,1332.0,2014,11,22,5
68,柿子-秋柿,Z6,26.0,15.5,三重區,241,21.7,22.3,468.0,2014,11,23,6
69,柿子-秋柿,Z6,28.0,18.0,三重區,241,24.2,25.0,360.0,2014,11,25,1
70,柿子-秋柿,Z6,23.0,14.8,三重區,241,20.1,20.9,1404.0,2014,11,26,2
71,柿子-秋柿,Z6,22.0,18.0,三重區,241,20.0,20.0,216.0,2014,11,30,6
72,柿子-秋柿,Z6,20.0,10.8,三重區,241,16.3,16.8,288.0,2015,10,3,5
73,柿子-秋柿,Z6,23.0,20.0,三重區,241,22.0,22.3,108.0,2015,10,16,4
74,柿子-秋柿,Z6,15.0,15.0,三重區,241,15.0,15.0,40.0,2015,10,22,3
75,柿子-秋柿,Z6,27.4,13.4,三重區,241,19.2,18.4,1561.0,2015,10,27,1
76,柿子-秋柿,Z6,25.0,19.1,三重區,241,21.6,21.2,396.0,2015,10,28,2
77,柿子-秋柿,Z6,20.0,14.8,三重區,241,17.9,18.1,792.0,2015,10,30,4
78,柿子-秋柿,Z6,24.7,13.5,三重區,241,18.9,18.7,870.0,2015,11,3,1
79,柿子-秋柿,Z6,22.0,11.7,三重區,241,19.9,22.0,540.0,2015,11,4,2
80,柿子-秋柿,Z6,22.2,13.2,三重區,241,18.1,18.4,732.0,2015,11,5,3
81,柿子-秋柿,Z6,24.0,11.7,三重區,241,19.8,21.1,1044.0,2015,11,6,4
82,柿子-秋柿,Z6,18.0,10.8,三重區,241,15.2,15.7,432.0,2015,11,7,5
83,柿子-秋柿,Z6,18.0,12.3,三重區,241,15.8,16.3,396.0,2015,11,8,6
84,柿子-秋柿,Z6,18.7,10.7,三重區,241,13.7,13.1,540.0,2015,11,12,3
85,柿子-秋柿,Z6,20.0,10.0,三重區,241,16.0,16.7,252.0,2015,11,13,4
86,柿子-秋柿,Z6,20.0,16.4,三重區,241,19.2,19.8,726.0,2015,11,15,6
87,柿子-秋柿,Z6,22.0,15.0,三重區,241,18.8,19.0,468.0,2016,10,25,1
88,柿子-秋柿,Z6,15.0,13.0,三重區,241,14.2,14.2,252.0,2016,10,26,2
89,柿子-秋柿,Z6,25.0,15.0,三重區,241,19.3,18.8,504.0,2016,10,30,6
90,柿子-秋柿,Z6,21.2,17.0,三重區,241,19.5,19.8,900.0,2016,11,6,6
91,柿子-秋柿,Z6,23.9,20.0,三重區,241,21.5,21.1,864.0,2016,11,8,1
92,柿子-秋柿,Z6,43.1,20.4,三重區,241,26.2,22.5,684.0,2016,11,9,2
93,柿子-秋柿,Z6,12.0,12.0,三重區,241,12.0,12.0,72.0,2016,11,11,4
94,柿子-秋柿,Z6,30.0,20.0,三重區,241,25.2,25.3,1050.0,2016,11,12,5
95,柿子-秋柿,Z6,33.5,18.9,三重區,241,23.3,21.3,1296.0,2016,11,15,1
96,柿子-秋柿,Z6,33.0,23.6,三重區,241,28.3,28.4,756.0,2016,11,17,3
97,柿子-秋柿,Z6,27.0,19.2,三重區,241,24.0,24.5,672.0,2016,11,20,6
98,柿子-秋柿,Z6,25.0,21.3,三重區,241,24.0,24.6,504.0,2016,11,22,1
99,柿子-秋柿,Z6,22.0,19.3,三重區,241,21.3,21.7,504.0,2016,11,23,2
100,柿子-秋柿,Z6,22.0,20.5,三重區,241,21.7,22.0,468.0,2016,11,27,6
101,柿子-秋柿,Z6,22.3,18.4,三重區,241,20.8,21.0,576.0,2016,11,29,1
102,柿子-秋柿,Z6,15.0,15.0,三重區,241,15.0,15.0,33.0,2016,12,2,4
103,柿子-秋柿,Z6,20.0,14.0,三重區,241,15.9,15.2,540.0,2016,12,3,5
104,柿子-秋柿,Z6,23.0,13.5,三重區,241,18.5,18.7,360.0,2016,12,4,6
105,柿子-秋柿,Z6,22.0,15.2,三重區,241,20.0,21.0,1044.0,2016,12,6,1
106,柿子-秋柿,Z6,18.0,13.6,三重區,241,15.8,15.8,396.0,2016,12,7,2
107,柿子-秋柿,Z6,25.6,13.2,三重區,241,19.2,19.1,1264.0,2016,12,9,4
108,柿子-秋柿,Z6,23.0,11.3,三重區,241,18.1,18.7,540.0,2016,12,10,5
109,柿子-秋柿,Z6,28.0,16.3,三重區,241,23.4,24.3,666.0,2016,12,11,6
110,柿子-秋柿,Z6,25.4,18.0,三重區,241,23.3,24.4,1656.0,2016,12,13,1
111,柿子-秋柿,Z6,28.0,11.5,三重區,241,22.2,23.8,1404.0,2016,12,14,2
112,柿子-秋柿,Z6,23.0,13.2,三重區,241,19.0,19.6,1512.0,2016,12,15,3
113,柿子-秋柿,Z6,22.9,12.3,三重區,241,17.7,17.8,2016.0,2016,12,16,4
114,柿子-秋柿,Z6,25.0,15.0,三重區,241,20.5,20.8,1080.0,2016,12,17,5
115,柿子-秋柿,Z6,23.0,15.7,三重區,241,18.8,18.4,1188.0,2016,12,18,6
116,柿子-秋柿,Z6,23.3,14.0,三重區,241,19.1,19.4,324.0,2016,12,20,1
117,柿子-秋柿,Z6,22.4,13.3,三重區,241,18.4,18.7,1152.0,2016,12,25,6
118,柿子-秋柿,Z6,20.4,14.0,三重區,241,18.3,19.1,1728.0,2016,12,27,1
119,柿子-秋柿,Z6,20.0,13.8,三重區,241,18.0,18.6,1224.0,2016,12,28,2
120,柿子-秋柿,Z6,22.0,13.9,三重區,241,18.2,18.4,687.0,2016,12,29,3
121,柿子-秋柿,Z6,22.3,15.8,三重區,241,18.9,18.8,786.0,2016,12,30,4
122,柿子-秋柿,Z6,22.0,16.7,三重區,241,20.2,20.7,852.0,2017,1,3,1
123,柿子-秋柿,Z6,24.3,15.9,三重區,241,20.7,21.2,396.0,2017,1,4,2
124,柿子-秋柿,Z6,22.0,15.3,三重區,241,19.3,19.7,396.0,2017,1,5,3
125,柿子-秋柿,Z6,12.0,10.0,三重區,241,11.0,11.0,360.0,2017,11,21,1
126,柿子-秋柿,Z6,10.0,10.0,三重區,241,10.0,10.0,129.0,2017,11,25,5
127,柿子-秋柿,Z6,23.0,14.8,三重區,241,18.0,17.3,612.0,2017,11,29,2
128,柿子-秋柿,Z6,25.0,17.0,三重區,241,22.2,23.1,612.0,2017,11,30,3
129,柿子-秋柿,Z6,19.3,9.5,三重區,241,13.7,13.2,1440.0,2017,12,2,5
130,柿子-秋柿,Z6,20.0,11.9,三重區,241,16.3,16.5,468.0,2017,12,5,1
131,柿子-秋柿,Z6,18.0,11.5,三重區,241,14.8,14.8,576.0,2017,12,6,2
132,柿子-秋柿,Z6,15.0,9.5,三重區,241,12.8,13.2,828.0,2017,12,7,3
133,柿子-秋柿,Z6,15.0,10.6,三重區,241,12.6,12.4,792.0,2017,12,8,4
134,柿子-秋柿,Z6,15.8,11.6,三重區,241,13.3,13.1,936.0,2017,12,9,5
135,柿子-秋柿,Z6,16.0,10.8,三重區,241,13.3,13.2,288.0,2017,12,10,6
136,柿子-秋柿,Z6,16.0,11.3,三重區,241,14.1,14.4,792.0,2017,12,12,1
137,柿子-秋柿,Z6,18.0,11.1,三重區,241,14.6,14.6,828.0,2017,12,13,2
138,柿子-秋柿,Z6,22.0,13.2,三重區,241,17.5,17.5,900.0,2017,12,15,4
139,柿子-秋柿,Z6,22.0,14.2,三重區,241,18.4,18.5,900.0,2017,12,16,5
140,柿子-秋柿,Z6,17.0,12.1,三重區,241,14.4,14.2,798.0,2017,12,17,6
141,柿子-秋柿,Z6,22.0,12.8,三重區,241,17.5,17.6,720.0,2017,12,19,1
142,柿子-秋柿,Z6,18.0,12.8,三重區,241,15.8,16.0,288.0,2017,12,20,2
143,柿子-秋柿,Z6,20.5,15.3,三重區,241,18.9,19.6,684.0,2017,12,21,3
144,柿子-秋柿,Z6,17.0,13.4,三重區,241,15.4,15.5,576.0,2017,12,22,4
145,柿子-秋柿,Z6,20.0,10.2,三重區,241,15.5,15.7,1080.0,2017,12,23,5
146,柿子-秋柿,Z6,16.0,11.5,三重區,241,13.8,13.9,828.0,2017,12,24,6
147,柿子-秋柿,Z6,17.5,10.6,三重區,241,14.0,14.0,1008.0,2017,12,26,1
148,柿子-秋柿,Z6,16.0,11.0,三重區,241,13.4,13.4,1296.0,2017,12,28,3
149,柿子-秋柿,Z6,16.0,10.6,三重區,241,13.7,13.9,858.0,2017,12,29,4
150,柿子-秋柿,Z6,15.0,10.9,三重區,241,13.6,14.1,1296.0,2017,12,30,5
151,柿子-秋柿,Z6,15.0,11.1,三重區,241,13.3,13.5,756.0,2017,12,31,6
152,柿子-秋柿,Z6,14.7,9.7,三重區,241,12.3,12.3,1080.0,2018,1,2,1
153,柿子-秋柿,Z6,14.0,9.1,三重區,241,11.7,11.9,828.0,2018,1,3,2
154,柿子-秋柿,Z6,14.0,11.1,三重區,241,12.6,12.6,828.0,2018,1,4,3
155,柿子-秋柿,Z6,12.0,9.5,三重區,241,11.5,12.0,432.0,2018,1,5,4
156,柿子-秋柿,Z6,13.0,6.6,三重區,241,9.9,9.9,756.0,2018,1,6,5
157,柿子-秋柿,Z6,11.0,8.8,三重區,241,10.1,10.3,612.0,2018,1,7,6
158,柿子-秋柿,Z6,10.0,7.0,三重區,241,7.8,7.3,324.0,2018,1,9,1
159,柿子-秋柿,Z6,12.0,12.0,三重區,241,12.0,12.0,72.0,2018,1,21,6
160,柿子-秋柿,Z6,12.3,5.7,三重區,241,8.9,8.8,540.0,2018,10,4,3
