,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,洋香瓜-光面白肉,W7,50.0,17.5,三重區,241,34.5,35.1,6614.0,2012,4,11,2
27,洋香瓜-光面白肉,W7,49.1,22.3,三重區,241,38.3,40.0,5179.0,2012,4,12,3
28,洋香瓜-光面白肉,W7,44.9,21.6,三重區,241,34.4,35.2,10474.0,2012,4,13,4
29,洋香瓜-光面白肉,W7,41.2,18.5,三重區,241,29.3,29.0,14664.0,2012,4,14,5
30,洋香瓜-光面白肉,W7,33.6,14.9,三重區,241,23.0,22.1,13848.0,2012,4,15,6
31,洋香瓜-光面白肉,W7,38.2,17.2,三重區,241,27.5,27.4,5361.0,2012,4,17,1
32,洋香瓜-光面白肉,W7,33.9,13.5,三重區,241,24.2,24.6,7514.0,2012,4,18,2
33,洋香瓜-光面白肉,W7,39.7,19.3,三重區,241,30.6,31.3,6500.0,2012,4,19,3
34,洋香瓜-光面白肉,W7,46.3,18.7,三重區,241,36.0,38.3,7213.0,2012,4,20,4
35,洋香瓜-光面白肉,W7,48.2,28.2,三重區,241,39.3,40.1,8921.0,2012,4,21,5
36,洋香瓜-光面白肉,W7,46.9,28.2,三重區,241,37.5,37.5,5382.0,2012,4,22,6
37,洋香瓜-光面白肉,W7,50.0,27.9,三重區,241,41.0,42.5,5206.0,2012,4,24,1
38,洋香瓜-光面白肉,W7,43.7,20.3,三重區,241,34.0,35.3,7453.0,2012,4,25,2
39,洋香瓜-光面白肉,W7,35.2,17.2,三重區,241,27.0,27.5,7053.0,2012,4,26,3
40,洋香瓜-光面白肉,W7,44.4,16.6,三重區,241,29.3,28.5,4586.0,2012,4,27,4
41,洋香瓜-光面白肉,W7,40.8,21.5,三重區,241,31.5,31.7,2942.0,2012,4,28,5
42,洋香瓜-光面白肉,W7,44.1,23.5,三重區,241,34.3,34.6,2580.0,2012,4,29,6
43,洋香瓜-光面白肉,W7,57.0,25.3,三重區,241,42.4,43.2,1971.0,2012,5,1,1
44,洋香瓜-光面白肉,W7,52.5,16.5,三重區,241,35.8,36.6,4268.0,2012,5,2,2
45,洋香瓜-光面白肉,W7,65.6,22.7,三重區,241,45.0,45.6,3112.0,2012,5,3,3
46,洋香瓜-光面白肉,W7,68.3,28.1,三重區,241,47.2,46.5,2806.0,2012,5,4,4
47,洋香瓜-光面白肉,W7,70.0,22.8,三重區,241,52.0,55.8,1979.0,2012,5,5,5
48,洋香瓜-光面白肉,W7,61.1,30.6,三重區,241,50.2,53.1,727.0,2012,5,6,6
49,洋香瓜-光面白肉,W7,65.5,22.3,三重區,241,50.0,54.1,1634.0,2012,5,8,1
50,洋香瓜-光面白肉,W7,64.4,26.5,三重區,241,45.4,45.3,2511.0,2012,5,9,2
51,洋香瓜-光面白肉,W7,54.7,10.7,三重區,241,34.4,35.5,2824.0,2012,5,10,3
52,洋香瓜-光面白肉,W7,45.6,19.6,三重區,241,34.6,36.0,1062.0,2012,5,11,4
53,洋香瓜-光面白肉,W7,50.0,19.2,三重區,241,31.9,30.1,1961.0,2012,5,12,5
54,洋香瓜-光面白肉,W7,33.5,19.3,三重區,241,23.6,21.8,873.0,2012,5,13,6
55,洋香瓜-光面白肉,W7,53.1,15.8,三重區,241,30.1,27.3,809.0,2012,5,15,1
56,洋香瓜-光面白肉,W7,40.0,15.0,三重區,241,23.5,20.8,483.0,2012,5,16,2
57,洋香瓜-光面白肉,W7,39.7,18.8,三重區,241,26.8,25.1,544.0,2012,5,17,3
58,洋香瓜-光面白肉,W7,35.0,15.0,三重區,241,25.0,25.0,84.0,2012,5,18,4
59,洋香瓜-光面白肉,W7,54.3,6.0,三重區,241,33.5,35.7,949.0,2012,5,19,5
60,洋香瓜-光面白肉,W7,50.8,30.5,三重區,241,44.7,47.4,728.0,2012,5,20,6
61,洋香瓜-光面白肉,W7,35.0,5.0,三重區,241,28.3,33.9,270.0,2012,5,22,1
62,洋香瓜-光面白肉,W7,50.0,41.8,三重區,241,47.9,49.3,790.0,2012,5,24,3
63,洋香瓜-光面白肉,W7,40.0,26.3,三重區,241,35.5,37.0,1286.0,2012,5,25,4
64,洋香瓜-光面白肉,W7,34.6,13.7,三重區,241,28.3,31.0,2094.0,2012,5,26,5
65,洋香瓜-光面白肉,W7,30.0,14.6,三重區,241,21.6,21.1,1409.0,2012,5,27,6
66,洋香瓜-光面白肉,W7,22.0,20.0,三重區,241,21.6,22.0,813.0,2012,5,29,1
67,洋香瓜-光面白肉,W7,20.0,15.0,三重區,241,17.2,17.0,432.0,2012,5,30,2
68,洋香瓜-光面白肉,W7,31.5,15.0,三重區,241,19.3,16.7,2346.0,2012,6,2,5
69,洋香瓜-光面白肉,W7,38.3,15.0,三重區,241,22.2,19.2,1660.0,2012,6,3,6
70,洋香瓜-光面白肉,W7,35.0,35.0,三重區,241,35.0,35.0,170.0,2012,6,5,1
71,洋香瓜-光面白肉,W7,30.0,30.0,三重區,241,30.0,30.0,208.0,2012,6,8,4
72,洋香瓜-光面白肉,W7,38.6,17.5,三重區,241,26.5,25.4,1190.0,2012,6,9,5
73,洋香瓜-光面白肉,W7,20.0,20.0,三重區,241,20.0,20.0,192.0,2012,6,10,6
74,洋香瓜-光面白肉,W7,20.0,20.0,三重區,241,20.0,20.0,2048.0,2012,6,17,6
75,洋香瓜-光面白肉,W7,20.0,15.0,三重區,241,17.6,17.7,75.0,2012,10,23,1
76,洋香瓜-光面白肉,W7,25.0,20.0,三重區,241,23.3,23.9,108.0,2012,10,25,3
77,洋香瓜-光面白肉,W7,30.0,20.0,三重區,241,22.5,20.8,96.0,2012,10,27,5
78,洋香瓜-光面白肉,W7,43.6,20.0,三重區,241,28.2,25.8,132.0,2012,10,28,6
79,洋香瓜-光面白肉,W7,25.0,10.0,三重區,241,17.8,18.0,261.0,2012,10,30,1
80,洋香瓜-光面白肉,W7,25.0,11.6,三重區,241,22.0,24.5,439.0,2012,11,1,3
81,洋香瓜-光面白肉,W7,35.0,22.0,三重區,241,30.7,32.2,896.0,2012,11,3,5
82,洋香瓜-光面白肉,W7,63.3,15.5,三重區,241,32.3,27.6,829.0,2012,11,4,6
83,洋香瓜-光面白肉,W7,60.0,53.3,三重區,241,57.2,57.6,750.0,2012,11,6,1
84,洋香瓜-光面白肉,W7,50.0,43.7,三重區,241,46.1,45.6,678.0,2012,11,7,2
85,洋香瓜-光面白肉,W7,45.0,40.0,三重區,241,43.9,44.9,1005.0,2012,11,8,3
86,洋香瓜-光面白肉,W7,45.0,40.4,三重區,241,43.2,43.5,1402.0,2012,11,9,4
87,洋香瓜-光面白肉,W7,47.4,29.1,三重區,241,42.5,45.2,1650.0,2012,11,10,5
88,洋香瓜-光面白肉,W7,45.3,39.8,三重區,241,44.0,45.0,2025.0,2012,11,11,6
89,洋香瓜-光面白肉,W7,67.0,34.4,三重區,241,54.8,57.5,434.0,2012,11,13,1
90,洋香瓜-光面白肉,W7,52.9,9.4,三重區,241,35.9,39.1,2528.0,2012,11,14,2
91,洋香瓜-光面白肉,W7,44.5,20.0,三重區,241,35.1,37.0,448.0,2012,11,15,3
92,洋香瓜-光面白肉,W7,40.0,6.5,三重區,241,29.2,33.1,646.0,2012,11,23,4
93,洋香瓜-光面白肉,W7,40.0,9.9,三重區,241,31.9,36.6,1272.0,2012,11,24,5
94,洋香瓜-光面白肉,W7,40.0,11.5,三重區,241,34.2,39.8,1084.0,2012,11,25,6
95,洋香瓜-光面白肉,W7,42.6,12.6,三重區,241,26.5,25.7,1574.0,2012,11,27,1
96,洋香瓜-光面白肉,W7,13.1,10.0,三重區,241,10.6,10.0,197.0,2012,11,30,4
97,洋香瓜-光面白肉,W7,23.5,7.8,三重區,241,16.5,17.1,957.0,2012,12,1,5
98,洋香瓜-光面白肉,W7,25.0,6.8,三重區,241,14.0,12.8,1320.0,2012,12,2,6
99,洋香瓜-光面白肉,W7,40.0,20.0,三重區,241,35.2,38.6,321.0,2012,12,7,4
100,洋香瓜-光面白肉,W7,35.0,16.8,三重區,241,27.7,28.8,423.0,2012,12,8,5
101,洋香瓜-光面白肉,W7,39.6,8.5,三重區,241,20.6,18.2,492.0,2012,12,9,6
102,洋香瓜-光面白肉,W7,46.0,10.9,三重區,241,32.2,34.7,918.0,2012,12,11,1
103,洋香瓜-光面白肉,W7,44.0,16.8,三重區,241,31.5,32.2,744.0,2012,12,12,2
104,洋香瓜-光面白肉,W7,24.0,6.0,三重區,241,10.9,8.1,342.0,2012,12,13,3
105,洋香瓜-光面白肉,W7,37.8,7.5,三重區,241,22.6,22.6,384.0,2012,12,19,2
106,洋香瓜-光面白肉,W7,34.7,6.8,三重區,241,20.5,20.3,672.0,2012,12,21,4
107,洋香瓜-光面白肉,W7,34.2,6.4,三重區,241,18.4,17.1,804.0,2012,12,22,5
108,洋香瓜-光面白肉,W7,27.3,6.0,三重區,241,16.2,15.9,660.0,2012,12,25,1
109,洋香瓜-光面白肉,W7,52.0,45.0,三重區,241,48.2,48.0,264.0,2013,1,3,3
110,洋香瓜-光面白肉,W7,48.6,24.3,三重區,241,37.4,38.1,840.0,2013,1,4,4
111,洋香瓜-光面白肉,W7,45.0,18.9,三重區,241,31.8,31.6,924.0,2013,1,5,5
112,洋香瓜-光面白肉,W7,30.0,25.0,三重區,241,27.2,27.0,192.0,2013,1,6,6
113,洋香瓜-光面白肉,W7,20.0,4.1,三重區,241,12.8,13.4,162.0,2013,1,24,3
114,洋香瓜-光面白肉,W7,15.0,8.0,三重區,241,9.7,8.6,690.0,2013,1,25,4
115,洋香瓜-光面白肉,W7,10.0,5.0,三重區,241,7.3,7.2,450.0,2013,1,26,5
116,洋香瓜-光面白肉,W7,50.0,25.4,三重區,241,40.8,42.9,326.0,2013,2,17,6
117,洋香瓜-光面白肉,W7,58.4,30.0,三重區,241,46.1,47.3,965.0,2013,2,21,3
118,洋香瓜-光面白肉,W7,108.0,18.6,三重區,241,50.0,41.1,502.0,2013,2,22,4
119,洋香瓜-光面白肉,W7,71.4,11.6,三重區,241,38.7,36.8,1886.0,2013,2,23,5
120,洋香瓜-光面白肉,W7,130.8,31.4,三重區,241,73.4,68.2,1387.0,2013,2,24,6
121,洋香瓜-光面白肉,W7,55.4,17.4,三重區,241,34.3,32.9,156.0,2013,2,27,2
122,洋香瓜-光面白肉,W7,72.4,13.4,三重區,241,41.2,40.1,813.0,2013,2,28,3
123,洋香瓜-光面白肉,W7,74.3,16.3,三重區,241,40.4,37.2,2486.0,2013,3,1,4
124,洋香瓜-光面白肉,W7,68.9,13.0,三重區,241,44.1,46.1,2158.0,2013,3,2,5
125,洋香瓜-光面白肉,W7,61.4,24.8,三重區,241,46.4,48.6,1018.0,2013,3,3,6
126,洋香瓜-光面白肉,W7,60.2,17.7,三重區,241,38.5,38.2,2053.0,2013,3,5,1
127,洋香瓜-光面白肉,W7,55.7,15.6,三重區,241,36.8,37.5,1697.0,2013,3,6,2
128,洋香瓜-光面白肉,W7,55.0,31.2,三重區,241,49.4,53.6,360.0,2013,3,7,3
129,洋香瓜-光面白肉,W7,50.6,20.3,三重區,241,36.3,36.8,480.0,2013,3,8,4
130,洋香瓜-光面白肉,W7,59.3,20.2,三重區,241,42.7,44.6,1776.0,2013,3,9,5
131,洋香瓜-光面白肉,W7,60.8,27.4,三重區,241,46.6,48.3,2885.0,2013,3,10,6
132,洋香瓜-光面白肉,W7,62.6,27.1,三重區,241,48.4,50.8,5844.0,2013,3,12,1
133,洋香瓜-光面白肉,W7,51.3,25.3,三重區,241,40.6,42.1,6510.0,2013,3,13,2
134,洋香瓜-光面白肉,W7,46.7,19.1,三重區,241,33.5,34.0,4074.0,2013,3,14,3
135,洋香瓜-光面白肉,W7,44.9,17.0,三重區,241,31.2,31.4,3792.0,2013,3,15,4
136,洋香瓜-光面白肉,W7,41.2,13.0,三重區,241,27.7,28.0,6468.0,2013,3,16,5
137,洋香瓜-光面白肉,W7,35.9,11.9,三重區,241,25.1,25.9,4056.0,2013,3,17,6
138,洋香瓜-光面白肉,W7,36.3,10.8,三重區,241,25.0,26.0,4155.0,2013,3,19,1
139,洋香瓜-光面白肉,W7,46.4,7.6,三重區,241,28.8,29.9,2173.0,2013,3,20,2
140,洋香瓜-光面白肉,W7,49.4,23.3,三重區,241,35.5,34.9,2090.0,2013,3,21,3
141,洋香瓜-光面白肉,W7,49.8,20.9,三重區,241,34.8,34.4,2382.0,2013,3,22,4
142,洋香瓜-光面白肉,W7,44.0,12.4,三重區,241,28.5,28.8,6203.0,2013,3,23,5
143,洋香瓜-光面白肉,W7,58.6,18.2,三重區,241,35.6,33.8,7493.0,2013,3,24,6
144,洋香瓜-光面白肉,W7,44.2,13.4,三重區,241,27.8,27.1,12639.0,2013,3,26,1
145,洋香瓜-光面白肉,W7,48.3,24.5,三重區,241,34.9,33.9,3146.0,2013,3,27,2
146,洋香瓜-光面白肉,W7,43.5,12.7,三重區,241,28.2,28.3,1640.0,2013,3,28,3
147,洋香瓜-光面白肉,W7,41.0,15.1,三重區,241,26.8,26.0,4822.0,2013,3,29,4
148,洋香瓜-光面白肉,W7,50.1,18.5,三重區,241,30.1,27.3,7891.0,2013,3,30,5
149,洋香瓜-光面白肉,W7,44.7,19.6,三重區,241,32.2,32.3,7248.0,2013,3,31,6
150,洋香瓜-光面白肉,W7,41.6,9.8,三重區,241,27.7,29.1,11301.0,2013,4,2,1
151,洋香瓜-光面白肉,W7,39.2,15.0,三重區,241,26.5,26.1,11279.0,2013,4,3,2
152,洋香瓜-光面白肉,W7,42.3,28.1,三重區,241,36.6,37.5,8460.0,2013,4,6,5
153,洋香瓜-光面白肉,W7,44.8,25.1,三重區,241,36.0,36.7,5733.0,2013,4,7,6
154,洋香瓜-光面白肉,W7,46.0,24.2,三重區,241,37.7,39.4,14431.0,2013,4,9,1
155,洋香瓜-光面白肉,W7,44.8,20.3,三重區,241,35.0,36.7,6448.0,2013,4,10,2
156,洋香瓜-光面白肉,W7,48.9,20.6,三重區,241,35.3,35.6,3560.0,2013,4,11,3
157,洋香瓜-光面白肉,W7,46.7,15.8,三重區,241,35.6,38.5,3512.0,2013,4,12,4
158,洋香瓜-光面白肉,W7,39.0,15.9,三重區,241,30.5,32.6,6849.0,2013,4,13,5
159,洋香瓜-光面白肉,W7,35.0,13.7,三重區,241,25.2,25.8,6480.0,2013,4,14,6
160,洋香瓜-光面白肉,W7,35.7,18.9,三重區,241,27.6,27.7,3369.0,2013,4,16,1
161,洋香瓜-光面白肉,W7,31.4,12.1,三重區,241,22.6,23.1,6477.0,2013,4,17,2
162,洋香瓜-光面白肉,W7,27.3,14.2,三重區,241,21.4,21.8,4328.0,2013,4,18,3
163,洋香瓜-光面白肉,W7,27.8,12.1,三重區,241,20.6,21.0,4122.0,2013,4,19,4
164,洋香瓜-光面白肉,W7,35.1,14.6,三重區,241,28.0,30.1,2110.0,2013,4,20,5
165,洋香瓜-光面白肉,W7,37.5,27.6,三重區,241,32.9,33.0,2903.0,2013,4,21,6
166,洋香瓜-光面白肉,W7,45.2,29.6,三重區,241,38.4,39.0,9200.0,2013,4,23,1
167,洋香瓜-光面白肉,W7,45.0,10.6,三重區,241,29.0,29.8,9392.0,2013,4,24,2
168,洋香瓜-光面白肉,W7,40.6,24.1,三重區,241,33.0,33.5,9596.0,2013,4,25,3
169,洋香瓜-光面白肉,W7,36.0,15.5,三重區,241,23.9,22.7,3624.0,2013,4,26,4
170,洋香瓜-光面白肉,W7,36.4,16.7,三重區,241,23.1,20.7,4329.0,2013,4,27,5
171,洋香瓜-光面白肉,W7,32.2,20.0,三重區,241,23.7,22.2,3690.0,2013,4,28,6
172,洋香瓜-光面白肉,W7,37.7,19.8,三重區,241,29.5,30.0,2791.0,2013,4,30,1
173,洋香瓜-光面白肉,W7,43.6,24.9,三重區,241,34.3,34.4,4362.0,2013,5,1,2
174,洋香瓜-光面白肉,W7,38.1,18.6,三重區,241,29.2,29.7,2532.0,2013,5,2,3
175,洋香瓜-光面白肉,W7,48.5,22.0,三重區,241,35.0,34.8,2448.0,2013,5,3,4
176,洋香瓜-光面白肉,W7,53.4,15.9,三重區,241,35.7,36.4,1504.0,2013,5,4,5
177,洋香瓜-光面白肉,W7,46.4,26.5,三重區,241,38.5,39.9,775.0,2013,5,5,6
178,洋香瓜-光面白肉,W7,47.5,9.6,三重區,241,28.9,29.1,2798.0,2013,5,7,1
179,洋香瓜-光面白肉,W7,51.7,13.8,三重區,241,30.9,29.6,5676.0,2013,5,8,2
180,洋香瓜-光面白肉,W7,54.6,29.0,三重區,241,43.5,44.7,1929.0,2013,5,9,3
181,洋香瓜-光面白肉,W7,55.4,29.2,三重區,241,38.0,35.2,3345.0,2013,5,10,4
182,洋香瓜-光面白肉,W7,55.0,50.0,三重區,241,52.1,51.8,528.0,2013,5,11,5
183,洋香瓜-光面白肉,W7,50.0,13.3,三重區,241,30.8,30.2,886.0,2013,5,12,6
184,洋香瓜-光面白肉,W7,44.8,13.7,三重區,241,27.6,26.5,1095.0,2013,5,14,1
185,洋香瓜-光面白肉,W7,36.0,13.7,三重區,241,19.3,15.6,1521.0,2013,5,15,2
186,洋香瓜-光面白肉,W7,32.4,12.4,三重區,241,20.9,19.9,660.0,2013,5,16,3
187,洋香瓜-光面白肉,W7,27.8,10.7,三重區,241,20.6,21.4,860.0,2013,5,17,4
188,洋香瓜-光面白肉,W7,42.5,14.0,三重區,241,23.2,19.8,2604.0,2013,5,18,5
189,洋香瓜-光面白肉,W7,38.1,10.0,三重區,241,19.6,16.5,576.0,2013,5,19,6
190,洋香瓜-光面白肉,W7,15.0,15.0,三重區,241,15.0,15.0,700.0,2013,5,21,1
191,洋香瓜-光面白肉,W7,15.0,15.0,三重區,241,15.0,15.0,418.0,2013,5,22,2
192,洋香瓜-光面白肉,W7,27.9,15.0,三重區,241,17.6,15.0,1296.0,2013,5,23,3
193,洋香瓜-光面白肉,W7,32.7,13.6,三重區,241,21.6,20.5,1257.0,2013,5,24,4
194,洋香瓜-光面白肉,W7,16.0,16.0,三重區,241,16.0,16.0,110.0,2013,5,25,5
195,洋香瓜-光面白肉,W7,16.0,13.2,三重區,241,15.5,16.0,476.0,2013,5,28,1
196,洋香瓜-光面白肉,W7,38.4,5.6,三重區,241,17.7,14.9,351.0,2013,5,29,2
197,洋香瓜-光面白肉,W7,21.6,4.2,三重區,241,10.0,8.1,637.0,2013,5,30,3
198,洋香瓜-光面白肉,W7,8.0,8.0,三重區,241,8.0,8.0,108.0,2013,6,2,6
199,洋香瓜-光面白肉,W7,8.0,8.0,三重區,241,8.0,8.0,126.0,2013,6,4,1
200,洋香瓜-光面白肉,W7,40.0,30.0,三重區,241,35.6,35.9,117.0,2013,6,20,3
201,洋香瓜-光面白肉,W7,27.0,27.0,三重區,241,27.0,27.0,1246.0,2013,6,21,4
202,洋香瓜-光面白肉,W7,15.0,15.0,三重區,241,15.0,15.0,208.0,2013,6,28,4
203,洋香瓜-光面白肉,W7,10.0,10.0,三重區,241,10.0,10.0,24.0,2013,8,10,5
204,洋香瓜-光面白肉,W7,15.0,10.0,三重區,241,13.8,14.6,44.0,2013,9,14,5
205,洋香瓜-光面白肉,W7,40.0,36.4,三重區,241,39.3,40.0,90.0,2013,10,10,3
206,洋香瓜-光面白肉,W7,37.8,32.5,三重區,241,36.0,36.6,251.0,2013,10,11,4
207,洋香瓜-光面白肉,W7,40.0,35.7,三重區,241,39.2,40.0,76.0,2013,10,12,5
208,洋香瓜-光面白肉,W7,40.0,30.0,三重區,241,35.4,35.7,820.0,2013,10,15,1
209,洋香瓜-光面白肉,W7,40.5,25.0,三重區,241,31.0,29.9,603.0,2013,10,17,3
210,洋香瓜-光面白肉,W7,43.8,28.0,三重區,241,38.7,40.5,758.0,2013,10,18,4
211,洋香瓜-光面白肉,W7,44.0,18.1,三重區,241,33.4,34.9,483.0,2013,10,19,5
212,洋香瓜-光面白肉,W7,42.0,25.5,三重區,241,36.0,37.4,264.0,2013,10,20,6
213,洋香瓜-光面白肉,W7,20.0,20.0,三重區,241,20.0,20.0,405.0,2013,10,30,2
214,洋香瓜-光面白肉,W7,20.0,20.0,三重區,241,20.0,20.0,324.0,2013,10,31,3
215,洋香瓜-光面白肉,W7,40.0,22.4,三重區,241,34.2,36.3,157.0,2013,11,7,3
216,洋香瓜-光面白肉,W7,30.0,15.0,三重區,241,24.5,25.8,61.0,2013,11,10,6
217,洋香瓜-光面白肉,W7,8.0,8.0,三重區,241,8.0,8.0,18.0,2013,11,12,1
218,洋香瓜-光面白肉,W7,52.0,25.5,三重區,241,40.5,41.6,1345.0,2013,11,15,4
219,洋香瓜-光面白肉,W7,41.4,22.1,三重區,241,35.8,38.4,3273.0,2013,11,16,5
220,洋香瓜-光面白肉,W7,49.1,25.5,三重區,241,38.8,39.8,2178.0,2013,11,17,6
221,洋香瓜-光面白肉,W7,40.5,14.3,三重區,241,30.5,32.6,2092.0,2013,11,20,2
222,洋香瓜-光面白肉,W7,41.4,8.8,三重區,241,27.4,28.9,1818.0,2013,11,21,3
223,洋香瓜-光面白肉,W7,34.2,6.0,三重區,241,19.8,19.6,1216.0,2013,11,22,4
224,洋香瓜-光面白肉,W7,36.0,8.0,三重區,241,24.6,26.3,895.0,2013,11,23,5
225,洋香瓜-光面白肉,W7,33.0,8.0,三重區,241,16.1,13.2,355.0,2013,11,24,6
226,洋香瓜-光面白肉,W7,30.0,11.3,三重區,241,22.4,23.6,165.0,2013,11,26,1
227,洋香瓜-光面白肉,W7,31.5,15.0,三重區,241,22.3,21.7,660.0,2013,11,28,3
228,洋香瓜-光面白肉,W7,32.9,17.3,三重區,241,28.0,29.9,408.0,2013,11,29,4
229,洋香瓜-光面白肉,W7,35.4,14.2,三重區,241,25.7,26.3,672.0,2013,11,30,5
230,洋香瓜-光面白肉,W7,35.0,14.1,三重區,241,24.6,24.6,588.0,2013,12,1,6
231,洋香瓜-光面白肉,W7,40.0,20.0,三重區,241,30.0,30.0,48.0,2013,12,10,1
232,洋香瓜-光面白肉,W7,90.0,53.6,三重區,241,69.4,67.8,93.0,2014,1,14,1
233,洋香瓜-光面白肉,W7,79.1,45.5,三重區,241,62.7,63.0,132.0,2014,1,16,3
234,洋香瓜-光面白肉,W7,71.4,33.2,三重區,241,53.4,54.1,175.0,2014,1,17,4
235,洋香瓜-光面白肉,W7,75.0,55.0,三重區,241,64.7,64.6,241.0,2014,1,18,5
236,洋香瓜-光面白肉,W7,65.4,43.1,三重區,241,51.7,50.0,312.0,2014,1,19,6
237,洋香瓜-光面白肉,W7,69.7,48.9,三重區,241,60.8,61.8,444.0,2014,1,21,1
238,洋香瓜-光面白肉,W7,56.4,45.0,三重區,241,48.1,46.3,216.0,2014,1,22,2
239,洋香瓜-光面白肉,W7,58.1,30.6,三重區,241,43.4,42.8,384.0,2014,1,23,3
240,洋香瓜-光面白肉,W7,59.7,32.2,三重區,241,42.0,39.4,668.0,2014,1,24,4
241,洋香瓜-光面白肉,W7,67.9,32.9,三重區,241,48.6,47.4,336.0,2014,1,25,5
242,洋香瓜-光面白肉,W7,75.9,29.4,三重區,241,54.8,56.2,576.0,2014,2,7,4
243,洋香瓜-光面白肉,W7,42.0,35.0,三重區,241,37.9,37.5,288.0,2014,2,12,2
244,洋香瓜-光面白肉,W7,64.7,12.3,三重區,241,35.1,32.8,225.0,2014,2,23,6
245,洋香瓜-光面白肉,W7,40.0,37.0,三重區,241,38.0,37.7,1640.0,2014,2,25,1
246,洋香瓜-光面白肉,W7,40.2,29.5,三重區,241,36.1,36.9,984.0,2014,2,26,2
247,洋香瓜-光面白肉,W7,40.0,40.0,三重區,241,40.0,40.0,1116.0,2014,2,27,3
248,洋香瓜-光面白肉,W7,45.0,21.8,三重區,241,36.0,37.8,2638.0,2014,2,28,4
249,洋香瓜-光面白肉,W7,36.9,35.0,三重區,241,35.4,35.0,950.0,2014,3,2,6
250,洋香瓜-光面白肉,W7,49.1,20.0,三重區,241,32.7,31.5,132.0,2014,3,5,2
251,洋香瓜-光面白肉,W7,40.6,25.4,三重區,241,31.5,30.4,1208.0,2014,3,7,4
252,洋香瓜-光面白肉,W7,30.0,30.0,三重區,241,30.0,30.0,55.0,2014,3,8,5
253,洋香瓜-光面白肉,W7,27.0,27.0,三重區,241,27.0,27.0,396.0,2014,3,9,6
254,洋香瓜-光面白肉,W7,35.0,30.0,三重區,241,32.7,32.9,2126.0,2014,3,11,1
255,洋香瓜-光面白肉,W7,65.0,20.9,三重區,241,45.9,47.8,789.0,2014,3,12,2
256,洋香瓜-光面白肉,W7,65.7,24.9,三重區,241,44.0,43.2,840.0,2014,3,14,4
257,洋香瓜-光面白肉,W7,75.0,26.0,三重區,241,53.2,54.9,262.0,2014,3,15,5
258,洋香瓜-光面白肉,W7,60.0,19.7,三重區,241,40.7,41.3,708.0,2014,3,16,6
