,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
85,草莓,45,80.0,80.0,三重區,241,80.0,80.0,32.0,2012,4,18,2
86,草莓,45,70.0,60.0,三重區,241,67.2,68.6,28.0,2012,4,20,4
87,草莓,45,80.0,80.0,三重區,241,80.0,80.0,40.0,2012,4,21,5
88,草莓,45,70.0,70.0,三重區,241,70.0,70.0,26.0,2012,4,24,1
89,草莓,45,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,4,27,4
90,草莓,45,90.0,90.0,三重區,241,90.0,90.0,12.0,2012,11,20,1
91,草莓,45,150.0,70.0,三重區,241,90.0,76.7,8.0,2012,11,22,3
92,草莓,45,100.0,100.0,三重區,241,100.0,100.0,44.0,2012,11,23,4
93,草莓,45,130.0,130.0,三重區,241,130.0,130.0,34.0,2012,11,25,6
94,草莓,45,130.0,109.2,三重區,241,125.8,130.0,72.0,2012,11,27,1
95,草莓,45,117.9,110.0,三重區,241,111.6,110.0,164.0,2012,11,28,2
96,草莓,45,130.0,130.0,三重區,241,130.0,130.0,32.0,2012,11,29,3
97,草莓,45,120.0,120.0,三重區,241,120.0,120.0,2.0,2012,11,30,4
98,草莓,45,150.0,130.0,三重區,241,135.5,132.4,66.0,2012,12,1,5
99,草莓,45,150.0,130.0,三重區,241,134.5,130.9,142.0,2012,12,2,6
100,草莓,45,130.0,114.3,三重區,241,126.9,130.0,143.0,2012,12,4,1
101,草莓,45,130.0,97.9,三重區,241,123.6,130.0,239.0,2012,12,5,2
102,草莓,45,130.0,130.0,三重區,241,130.0,130.0,82.0,2012,12,6,3
103,草莓,45,150.0,121.0,三重區,241,140.7,144.2,166.0,2012,12,7,4
104,草莓,45,130.0,120.0,三重區,241,126.0,126.6,184.0,2012,12,8,5
105,草莓,45,130.0,109.7,三重區,241,125.1,128.6,587.0,2012,12,9,6
106,草莓,45,130.0,120.6,三重區,241,128.1,130.0,1372.0,2012,12,11,1
107,草莓,45,130.0,116.1,三重區,241,127.2,130.0,395.5,2012,12,12,2
108,草莓,45,130.0,80.8,三重區,241,115.3,121.8,377.0,2012,12,13,3
109,草莓,45,130.0,110.9,三重區,241,123.5,125.6,516.0,2012,12,14,4
110,草莓,45,130.0,101.6,三重區,241,124.3,130.0,518.5,2012,12,15,5
111,草莓,45,130.0,83.8,三重區,241,120.8,130.0,616.5,2012,12,16,6
112,草莓,45,130.0,77.2,三重區,241,119.0,129.3,1142.0,2012,12,18,1
113,草莓,45,130.0,51.2,三重區,241,104.5,113.7,1374.0,2012,12,19,2
114,草莓,45,130.0,57.8,三重區,241,114.7,128.6,1423.5,2012,12,20,3
115,草莓,45,130.0,98.1,三重區,241,123.0,129.0,1341.5,2012,12,21,4
116,草莓,45,130.0,89.8,三重區,241,120.4,127.4,1642.0,2012,12,22,5
117,草莓,45,130.0,64.4,三重區,241,113.2,123.9,1117.5,2012,12,23,6
118,草莓,45,130.0,73.3,三重區,241,116.9,127.0,1413.0,2012,12,25,1
119,草莓,45,130.0,59.5,三重區,241,108.6,117.8,1568.5,2012,12,26,2
120,草莓,45,130.0,57.9,三重區,241,110.3,121.2,1186.0,2012,12,27,3
121,草莓,45,130.0,72.8,三重區,241,117.5,128.3,819.0,2012,12,28,4
122,草莓,45,130.0,84.2,三重區,241,118.9,126.8,837.0,2012,12,29,5
123,草莓,45,130.0,68.3,三重區,241,115.3,126.1,924.0,2012,12,30,6
124,草莓,45,130.0,77.8,三重區,241,117.1,125.9,773.5,2013,1,1,1
125,草莓,45,130.5,48.5,三重區,241,103.4,112.7,559.5,2013,1,2,2
126,草莓,45,130.0,80.9,三重區,241,117.7,125.9,582.0,2013,1,3,3
127,草莓,45,130.0,58.9,三重區,241,112.8,125.0,545.0,2013,1,4,4
128,草莓,45,130.4,54.0,三重區,241,108.2,118.8,856.0,2013,1,5,5
129,草莓,45,130.4,57.5,三重區,241,111.9,123.9,1257.5,2013,1,6,6
130,草莓,45,130.1,67.1,三重區,241,114.1,124.4,1237.0,2013,1,8,1
131,草莓,45,130.1,66.4,三重區,241,113.0,122.8,1938.0,2013,1,9,2
132,草莓,45,130.0,63.5,三重區,241,106.3,112.6,1358.5,2013,1,10,3
133,草莓,45,130.5,53.3,三重區,241,100.4,106.0,1152.0,2013,1,11,4
134,草莓,45,130.3,65.6,三重區,241,110.5,118.8,1051.0,2013,1,12,5
135,草莓,45,131.0,47.2,三重區,241,103.2,112.6,1389.0,2013,1,13,6
136,草莓,45,130.0,57.1,三重區,241,109.6,120.3,1754.0,2013,1,15,1
137,草莓,45,130.0,59.6,三重區,241,108.0,116.8,1525.5,2013,1,16,2
138,草莓,45,86.9,45.5,三重區,241,55.9,49.0,1924.5,2013,1,17,3
139,草莓,45,110.3,44.7,三重區,241,59.0,46.7,1748.5,2013,1,18,4
140,草莓,45,100.7,45.7,三重區,241,58.2,48.2,2782.0,2013,1,19,5
141,草莓,45,97.4,46.5,三重區,241,57.4,47.8,2525.0,2013,1,20,6
142,草莓,45,101.6,52.9,三重區,241,63.8,54.8,2151.0,2013,1,22,1
143,草莓,45,88.1,51.9,三重區,241,59.8,53.0,2118.0,2013,1,23,2
144,草莓,45,94.9,53.3,三重區,241,62.6,55.0,1835.0,2013,1,24,3
145,草莓,45,94.6,50.9,三重區,241,61.9,54.6,2051.0,2013,1,25,4
146,草莓,45,122.3,42.9,三重區,241,99.4,110.5,1263.0,2013,1,26,5
147,草莓,45,114.2,53.2,三重區,241,95.7,103.6,1321.0,2013,1,27,6
148,草莓,45,111.6,56.4,三重區,241,97.8,107.0,1376.5,2013,1,29,1
149,草莓,45,112.4,44.2,三重區,241,93.0,102.7,1071.5,2013,1,30,2
150,草莓,45,112.6,56.8,三重區,241,99.4,109.2,765.0,2013,1,31,3
151,草莓,45,117.0,88.6,三重區,241,107.1,110.0,770.5,2013,2,1,4
152,草莓,45,112.8,81.9,三重區,241,105.0,110.0,763.0,2013,2,2,5
153,草莓,45,115.7,75.8,三重區,241,103.0,107.8,676.0,2013,2,3,6
154,草莓,45,111.0,77.9,三重區,241,103.8,110.0,1535.0,2013,2,5,1
155,草莓,45,111.4,43.1,三重區,241,93.3,103.9,1379.0,2013,2,6,2
156,草莓,45,110.0,33.5,三重區,241,87.8,98.5,1560.0,2013,2,7,3
157,草莓,45,127.4,35.6,三重區,241,101.1,114.2,1499.0,2013,2,8,4
158,草莓,45,128.2,58.4,三重區,241,110.6,122.1,1592.5,2013,2,9,5
159,草莓,45,128.3,65.6,三重區,241,113.8,125.0,3418.5,2013,2,15,4
160,草莓,45,100.0,40.4,三重區,241,85.0,94.8,2904.0,2013,2,16,5
161,草莓,45,100.0,46.7,三重區,241,86.6,95.5,2832.0,2013,2,17,6
162,草莓,45,100.1,51.1,三重區,241,90.1,99.7,3047.0,2013,2,19,1
163,草莓,45,80.0,31.6,三重區,241,67.0,74.5,3263.5,2013,2,20,2
164,草莓,45,71.0,32.3,三重區,241,60.7,66.8,2827.0,2013,2,21,3
165,草莓,45,66.7,25.7,三重區,241,53.6,58.6,2989.5,2013,2,22,4
166,草莓,45,67.1,36.9,三重區,241,58.5,62.9,3234.5,2013,2,23,5
167,草莓,45,68.4,40.9,三重區,241,60.5,64.4,3968.0,2013,2,24,6
168,草莓,45,65.6,28.2,三重區,241,55.6,61.4,5162.5,2013,2,27,2
169,草莓,45,66.2,32.2,三重區,241,56.8,61.8,3921.0,2013,2,28,3
170,草莓,45,66.1,35.0,三重區,241,58.1,63.2,3555.5,2013,3,1,4
171,草莓,45,66.4,26.4,三重區,241,53.8,58.7,3397.0,2013,3,2,5
172,草莓,45,68.7,31.5,三重區,241,55.5,59.1,2970.0,2013,3,3,6
173,草莓,45,67.2,34.9,三重區,241,57.9,62.4,3367.5,2013,3,5,1
174,草莓,45,66.8,26.0,三重區,241,51.5,54.9,2710.5,2013,3,6,2
175,草莓,45,67.2,27.0,三重區,241,51.4,54.2,2826.5,2013,3,7,3
176,草莓,45,67.8,30.1,三重區,241,50.6,51.7,2435.5,2013,3,8,4
177,草莓,45,68.0,28.6,三重區,241,54.9,59.2,2543.5,2013,3,9,5
178,草莓,45,67.5,28.3,三重區,241,53.2,56.7,2619.0,2013,3,10,6
179,草莓,45,66.3,27.4,三重區,241,55.0,60.4,2964.0,2013,3,12,1
180,草莓,45,65.9,22.9,三重區,241,51.7,56.6,2394.0,2013,3,13,2
181,草莓,45,66.5,17.6,三重區,241,48.7,53.2,2605.5,2013,3,14,3
182,草莓,45,62.9,24.6,三重區,241,49.9,53.9,2677.5,2013,3,15,4
183,草莓,45,64.7,23.3,三重區,241,48.3,51.2,2774.5,2013,3,16,5
184,草莓,45,64.1,17.6,三重區,241,45.5,48.6,2716.0,2013,3,17,6
185,草莓,45,61.3,20.7,三重區,241,49.4,55.0,3010.5,2013,3,19,1
186,草莓,45,61.8,15.1,三重區,241,46.0,51.1,2040.0,2013,3,20,2
187,草莓,45,61.4,14.1,三重區,241,40.2,41.8,1951.2,2013,3,21,3
188,草莓,45,57.2,15.8,三重區,241,37.3,37.9,1697.0,2013,3,22,4
189,草莓,45,57.6,17.6,三重區,241,40.5,42.5,1906.0,2013,3,23,5
190,草莓,45,56.2,14.2,三重區,241,37.9,39.7,1821.0,2013,3,24,6
191,草莓,45,55.1,12.2,三重區,241,39.0,42.6,2099.0,2013,3,26,1
192,草莓,45,55.9,14.4,三重區,241,40.8,44.5,1247.5,2013,3,27,2
193,草莓,45,50.1,14.0,三重區,241,38.0,42.0,1017.0,2013,3,28,3
194,草莓,45,45.1,13.5,三重區,241,34.1,37.3,889.0,2013,3,29,4
195,草莓,45,40.0,14.3,三重區,241,31.4,34.3,481.5,2013,3,30,5
196,草莓,45,40.0,11.9,三重區,241,33.0,37.7,300.0,2013,3,31,6
197,草莓,45,40.0,39.6,三重區,241,39.9,40.0,406.0,2013,4,2,1
198,草莓,45,45.0,45.0,三重區,241,45.0,45.0,219.0,2013,4,3,2
199,草莓,45,45.0,45.0,三重區,241,45.0,45.0,135.0,2013,4,6,5
200,草莓,45,45.0,45.0,三重區,241,45.0,45.0,123.0,2013,4,7,6
201,草莓,45,45.0,45.0,三重區,241,45.0,45.0,121.0,2013,4,9,1
202,草莓,45,45.0,45.0,三重區,241,45.0,45.0,56.0,2013,4,10,2
203,草莓,45,60.0,60.0,三重區,241,60.0,60.0,8.0,2013,4,13,5
204,草莓,45,60.0,60.0,三重區,241,60.0,60.0,26.0,2013,4,16,1
205,草莓,45,45.0,40.0,三重區,241,43.2,43.7,28.0,2013,4,19,4
206,草莓,45,60.0,60.0,三重區,241,60.0,60.0,24.0,2013,4,23,1
207,草莓,45,60.0,60.0,三重區,241,60.0,60.0,14.0,2013,4,24,2
208,草莓,45,150.0,150.0,三重區,241,150.0,150.0,2.0,2013,11,7,3
209,草莓,45,120.0,120.0,三重區,241,120.0,120.0,8.0,2013,11,9,5
210,草莓,45,120.0,120.0,三重區,241,120.0,120.0,8.0,2013,11,10,6
211,草莓,45,150.0,150.0,三重區,241,150.0,150.0,16.0,2013,11,12,1
212,草莓,45,150.0,150.0,三重區,241,150.0,150.0,14.0,2013,11,13,2
213,草莓,45,150.0,40.0,三重區,241,88.9,84.8,9.0,2013,11,14,3
214,草莓,45,150.0,150.0,三重區,241,150.0,150.0,16.0,2013,11,15,4
215,草莓,45,150.0,140.0,三重區,241,145.0,145.0,44.0,2013,11,16,5
216,草莓,45,150.0,130.0,三重區,241,144.2,146.9,82.0,2013,11,17,6
217,草莓,45,150.0,140.0,三重區,241,146.5,147.5,86.0,2013,11,19,1
218,草莓,45,150.0,150.0,三重區,241,150.0,150.0,54.0,2013,11,20,2
219,草莓,45,150.0,150.0,三重區,241,150.0,150.0,44.0,2013,11,21,3
220,草莓,45,150.0,150.0,三重區,241,150.0,150.0,34.0,2013,11,22,4
221,草莓,45,150.0,130.0,三重區,241,138.3,137.1,160.0,2013,11,23,5
222,草莓,45,150.0,140.0,三重區,241,146.9,148.2,78.0,2013,11,24,6
223,草莓,45,150.0,102.6,三重區,241,137.2,144.4,147.0,2013,11,26,1
224,草莓,45,150.0,54.0,三重區,241,125.4,141.0,102.0,2013,11,27,2
225,草莓,45,150.0,150.0,三重區,241,150.0,150.0,58.0,2013,11,28,3
226,草莓,45,150.0,120.0,三重區,241,135.0,135.0,148.0,2013,11,29,4
227,草莓,45,150.0,77.2,三重區,241,135.4,150.0,105.0,2013,11,30,5
228,草莓,45,150.0,101.1,三重區,241,140.2,150.0,92.0,2013,12,1,6
229,草莓,45,150.0,90.0,三重區,241,134.9,144.8,135.0,2013,12,3,1
230,草莓,45,150.0,140.0,三重區,241,145.7,146.1,106.0,2013,12,4,2
231,草莓,45,150.0,140.0,三重區,241,146.4,147.4,106.0,2013,12,5,3
232,草莓,45,150.0,150.0,三重區,241,150.0,150.0,174.0,2013,12,6,4
233,草莓,45,150.0,106.3,三重區,241,140.9,149.4,279.0,2013,12,7,5
234,草莓,45,150.0,15.0,三重區,241,105.3,120.5,162.0,2013,12,8,6
235,草莓,45,150.0,108.2,三重區,241,138.6,144.9,516.0,2013,12,10,1
236,草莓,45,150.0,122.1,三重區,241,144.4,150.0,393.0,2013,12,11,2
237,草莓,45,150.0,145.0,三重區,241,146.7,146.2,274.0,2013,12,12,3
238,草莓,45,150.0,145.0,三重區,241,147.1,146.8,340.0,2013,12,13,4
239,草莓,45,150.0,78.8,三重區,241,132.5,144.6,684.0,2013,12,14,5
240,草莓,45,150.0,89.6,三重區,241,132.2,140.4,698.0,2013,12,15,6
241,草莓,45,150.0,122.6,三重區,241,137.2,137.7,1118.0,2013,12,17,1
242,草莓,45,150.0,115.5,三重區,241,138.3,142.0,849.0,2013,12,18,2
243,草莓,45,100.0,60.5,三重區,241,92.1,100.0,867.0,2013,12,19,3
244,草莓,45,100.0,77.4,三重區,241,95.5,100.0,606.0,2013,12,20,4
245,草莓,45,130.0,75.8,三重區,241,119.2,130.0,602.0,2013,12,21,5
246,草莓,45,130.0,85.1,三重區,241,121.0,130.0,826.0,2013,12,22,6
247,草莓,45,130.0,97.4,三重區,241,123.5,130.0,675.0,2013,12,24,1
248,草莓,45,130.0,69.6,三重區,241,116.3,127.3,716.0,2013,12,25,2
249,草莓,45,130.0,53.5,三重區,241,114.7,130.0,873.0,2013,12,26,3
250,草莓,45,130.0,118.0,三重區,241,127.6,130.0,559.0,2013,12,27,4
251,草莓,45,130.0,125.0,三重區,241,128.2,128.7,814.0,2013,12,28,5
252,草莓,45,130.0,119.3,三重區,241,127.9,130.0,521.0,2013,12,29,6
253,草莓,45,130.0,86.3,三重區,241,121.3,130.0,967.0,2013,12,31,1
254,草莓,45,150.0,132.0,三重區,241,145.8,149.0,752.0,2014,1,1,2
255,草莓,45,150.0,127.9,三重區,241,144.1,147.5,566.0,2014,1,2,3
256,草莓,45,150.0,97.0,三重區,241,139.4,150.0,715.0,2014,1,3,4
257,草莓,45,150.0,140.8,三重區,241,148.2,150.0,952.0,2014,1,4,5
258,草莓,45,150.0,136.3,三重區,241,147.3,150.0,1072.0,2014,1,5,6
259,草莓,45,150.0,122.4,三重區,241,137.7,138.8,1509.0,2014,1,7,1
260,草莓,45,150.0,87.7,三重區,241,134.1,144.3,1538.0,2014,1,8,2
261,草莓,45,150.0,81.3,三重區,241,131.0,141.2,1233.0,2014,1,9,3
262,草莓,45,150.0,105.0,三重區,241,133.6,137.7,1095.0,2014,1,10,4
263,草莓,45,150.0,80.5,三重區,241,127.8,136.3,1110.0,2014,1,11,5
264,草莓,45,150.0,80.7,三重區,241,134.1,146.5,1307.0,2014,1,12,6
265,草莓,45,150.0,82.6,三重區,241,135.5,148.2,1682.0,2014,1,14,1
266,草莓,45,150.0,96.2,三重區,241,137.7,147.4,1305.5,2014,1,15,2
267,草莓,45,160.0,78.6,三重區,241,139.8,153.4,1076.5,2014,1,16,3
268,草莓,45,160.0,113.7,三重區,241,148.6,156.4,698.0,2014,1,17,4
269,草莓,45,161.1,93.8,三重區,241,142.1,151.8,1193.0,2014,1,18,5
270,草莓,45,161.0,67.2,三重區,241,135.0,149.0,1004.5,2014,1,19,6
271,草莓,45,160.6,94.6,三重區,241,141.6,151.0,1183.0,2014,1,21,1
272,草莓,45,160.0,99.9,三重區,241,143.3,152.2,1139.0,2014,1,22,2
273,草莓,45,160.0,108.0,三重區,241,146.3,154.5,886.5,2014,1,23,3
274,草莓,45,160.0,72.0,三重區,241,133.8,145.6,908.0,2014,1,24,4
275,草莓,45,170.0,79.4,三重區,241,137.8,146.5,1084.0,2014,1,25,5
276,草莓,45,180.0,112.1,三重區,241,157.6,165.3,864.5,2014,1,26,6
277,草莓,45,180.0,99.4,三重區,241,146.8,151.5,482.5,2014,1,27,0
278,草莓,45,180.0,94.4,三重區,241,150.6,159.5,773.0,2014,1,28,1
279,草莓,45,180.0,93.2,三重區,241,153.2,164.3,1220.0,2014,1,29,2
280,草莓,45,180.0,89.9,三重區,241,155.4,169.0,1521.0,2014,1,30,3
281,草莓,45,180.0,75.9,三重區,241,144.4,155.3,3487.0,2014,2,5,2
282,草莓,45,158.3,35.0,三重區,241,99.5,101.4,2305.0,2014,2,6,3
283,草莓,45,161.0,34.8,三重區,241,113.4,123.8,3866.5,2014,2,7,4
284,草莓,45,131.1,29.4,三重區,241,77.0,74.8,2750.5,2014,2,8,5
285,草莓,45,121.1,37.5,三重區,241,84.2,87.5,2605.0,2014,2,9,6
286,草莓,45,114.0,44.2,三重區,241,83.0,85.6,2061.0,2014,2,11,1
287,草莓,45,105.3,40.7,三重區,241,80.0,84.6,1542.0,2014,2,12,2
288,草莓,45,104.3,47.6,三重區,241,83.6,88.8,1234.0,2014,2,13,3
289,草莓,45,108.2,54.7,三重區,241,87.3,91.2,1597.5,2014,2,14,4
290,草莓,45,110.9,56.5,三重區,241,87.5,90.0,1576.0,2014,2,18,1
291,草莓,45,103.9,42.2,三重區,241,82.8,89.3,1748.5,2014,2,19,2
292,草莓,45,104.6,57.7,三重區,241,91.3,98.0,1238.5,2014,2,20,3
293,草莓,45,106.1,60.2,三重區,241,92.5,98.7,930.0,2014,2,21,4
294,草莓,45,119.6,60.2,三重區,241,98.9,104.9,1134.0,2014,2,22,5
295,草莓,45,115.5,74.5,三重區,241,103.2,108.7,926.0,2014,2,23,6
296,草莓,45,118.9,66.3,三重區,241,100.4,105.7,1212.5,2014,2,25,1
297,草莓,45,115.5,68.7,三重區,241,101.4,107.5,1503.5,2014,2,26,2
298,草莓,45,115.8,65.2,三重區,241,96.6,100.7,1529.0,2014,2,27,3
299,草莓,45,125.2,75.2,三重區,241,109.3,115.3,1699.0,2014,2,28,4
300,草莓,45,127.0,72.3,三重區,241,108.9,115.1,1982.0,2014,3,1,5
301,草莓,45,123.2,63.1,三重區,241,101.2,106.5,2445.5,2014,3,2,6
302,草莓,45,123.5,63.0,三重區,241,96.1,98.0,3154.5,2014,3,4,1
303,草莓,45,113.4,60.6,三重區,241,93.1,97.2,3321.0,2014,3,5,2
304,草莓,45,114.1,59.6,三重區,241,90.5,93.0,3256.5,2014,3,6,3
305,草莓,45,106.2,58.8,三重區,241,90.2,95.3,3589.0,2014,3,7,4
306,草莓,45,107.6,53.2,三重區,241,83.6,85.7,3784.0,2014,3,8,5
307,草莓,45,104.8,52.3,三重區,241,85.2,89.6,3364.0,2014,3,9,6
308,草莓,45,112.3,68.8,三重區,241,94.6,97.3,3363.0,2014,3,11,1
309,草莓,45,113.1,59.1,三重區,241,90.6,93.6,2836.0,2014,3,12,2
310,草莓,45,115.9,51.4,三重區,241,92.8,98.8,3268.5,2014,3,13,3
311,草莓,45,116.9,54.0,三重區,241,95.4,102.0,2795.0,2014,3,14,4
312,草莓,45,119.9,56.9,三重區,241,92.0,94.4,2842.0,2014,3,15,5
313,草莓,45,119.9,52.2,三重區,241,90.0,92.7,2757.5,2014,3,16,6
314,草莓,45,126.6,49.4,三重區,241,87.8,87.6,4133.0,2014,3,18,1
315,草莓,45,114.0,45.0,三重區,241,82.4,84.2,2721.0,2014,3,19,2
316,草莓,45,106.4,41.3,三重區,241,80.4,84.7,3042.0,2014,3,20,3
317,草莓,45,108.4,34.0,三重區,241,76.3,79.7,2973.0,2014,3,21,4
318,草莓,45,108.4,38.6,三重區,241,80.6,85.4,2946.5,2014,3,22,5
