,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
738,芒果-紅龍玉文,R2,33.8,18.0,三重區,241,23.4,21.7,4233.0,2018,7,1,6
739,芒果-紅龍玉文,R2,28.4,19.3,三重區,241,21.5,20.0,3890.0,2018,7,3,1
740,芒果-紅龍玉文,R2,36.4,18.9,三重區,241,24.4,22.3,5691.0,2018,7,4,2
741,芒果-紅龍玉文,R2,31.7,19.6,三重區,241,22.9,21.0,3046.0,2018,7,5,3
742,芒果-紅龍玉文,R2,41.5,20.7,三重區,241,25.1,21.0,4161.0,2018,7,6,4
743,芒果-紅龍玉文,R2,40.4,26.5,三重區,241,30.2,28.0,6936.0,2018,7,7,5
744,芒果-紅龍玉文,R2,34.0,21.3,三重區,241,28.4,28.9,4877.0,2018,7,8,6
745,芒果-紅龍玉文,R2,28.9,19.7,三重區,241,22.3,21.0,6704.0,2018,7,10,1
746,芒果-紅龍玉文,R2,37.4,17.2,三重區,241,22.2,18.8,4487.0,2018,7,11,2
747,芒果-紅龍玉文,R2,28.0,19.8,三重區,241,22.8,22.0,4671.0,2018,7,12,3
748,芒果-紅龍玉文,R2,30.6,17.9,三重區,241,20.5,18.0,4634.0,2018,7,13,4
749,芒果-紅龍玉文,R2,39.9,21.4,三重區,241,25.8,22.5,3979.0,2018,7,14,5
750,芒果-紅龍玉文,R2,42.4,21.5,三重區,241,28.7,26.6,3458.0,2018,7,15,6
751,芒果-紅龍玉文,R2,35.1,23.0,三重區,241,27.2,26.0,6834.0,2018,7,17,1
752,芒果-紅龍玉文,R2,39.8,17.7,三重區,241,25.1,22.6,5510.0,2018,7,18,2
753,芒果-紅龍玉文,R2,37.6,19.7,三重區,241,24.6,21.9,4712.5,2018,7,19,3
754,芒果-紅龍玉文,R2,37.2,20.1,三重區,241,25.4,23.3,5067.0,2018,7,20,4
755,芒果-紅龍玉文,R2,49.9,18.2,三重區,241,29.7,26.9,2554.0,2018,7,21,5
756,芒果-紅龍玉文,R2,41.8,24.1,三重區,241,29.6,27.4,1887.0,2018,7,22,6
757,芒果-紅龍玉文,R2,50.3,23.4,三重區,241,30.1,25.6,2280.0,2018,7,24,1
758,芒果-紅龍玉文,R2,42.3,23.6,三重區,241,28.8,26.0,1490.0,2018,7,25,2
759,芒果-紅龍玉文,R2,45.9,22.0,三重區,241,29.2,26.0,2589.0,2018,7,26,3
760,芒果-紅龍玉文,R2,31.8,25.7,三重區,241,27.7,27.0,2788.0,2018,7,27,4
761,芒果-紅龍玉文,R2,44.0,24.5,三重區,241,29.2,25.9,939.0,2018,7,28,5
762,芒果-紅龍玉文,R2,55.3,29.0,三重區,241,38.7,36.5,1030.0,2018,7,29,6
763,芒果-紅龍玉文,R2,49.5,27.7,三重區,241,40.6,42.0,1290.0,2018,7,31,1
764,芒果-紅龍玉文,R2,37.5,20.0,三重區,241,28.8,28.8,239.0,2018,8,1,2
765,芒果-紅龍玉文,R2,45.4,20.9,三重區,241,26.7,22.4,951.0,2018,8,2,3
766,芒果-紅龍玉文,R2,43.2,20.8,三重區,241,28.8,26.7,308.0,2018,8,3,4
767,芒果-紅龍玉文,R2,37.7,20.1,三重區,241,26.9,25.5,550.0,2018,8,4,5
768,芒果-紅龍玉文,R2,52.5,21.3,三重區,241,29.9,25.2,348.0,2018,8,5,6
769,芒果-紅龍玉文,R2,36.9,31.2,三重區,241,32.8,32.0,1278.0,2018,8,7,1
770,芒果-紅龍玉文,R2,38.2,22.4,三重區,241,27.7,26.0,396.0,2018,8,8,2
771,芒果-紅龍玉文,R2,30.1,22.3,三重區,241,24.3,23.0,841.0,2018,8,9,3
772,芒果-紅龍玉文,R2,40.9,25.1,三重區,241,28.8,26.0,1874.0,2018,8,10,4
773,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,1254.0,2018,8,11,5
774,芒果-紅龍玉文,R2,30.0,27.3,三重區,241,29.5,30.0,438.0,2018,8,12,6
775,芒果-紅龍玉文,R2,13.4,10.0,三重區,241,10.7,10.0,361.0,2018,8,14,1
776,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,30.0,2018,8,16,3
777,芒果-紅龍玉文,R2,20.0,13.3,三重區,241,18.7,20.0,36.0,2018,8,17,4
778,芒果-紅龍玉文,R2,30.0,12.0,三重區,241,16.7,13.8,300.0,2018,8,18,5
779,芒果-紅龍玉文,R2,32.0,20.8,三重區,241,23.2,21.0,626.0,2018,8,19,6
780,芒果-紅龍玉文,R2,24.2,11.7,三重區,241,19.2,20.0,36.0,2018,8,21,1
781,芒果-紅龍玉文,R2,14.0,14.0,三重區,241,14.0,14.0,1328.0,2018,8,22,2
782,芒果-紅龍玉文,R2,14.0,14.0,三重區,241,14.0,14.0,36.0,2018,8,23,3
783,芒果-紅龍玉文,R2,21.6,13.0,三重區,241,14.7,13.0,468.0,2018,8,24,4
784,芒果-紅龍玉文,R2,24.0,24.0,三重區,241,24.0,24.0,402.0,2018,8,25,5
785,芒果-紅龍玉文,R2,26.9,20.3,三重區,241,23.7,23.8,80.5,2018,8,28,1
786,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,120.0,2018,8,29,2
787,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,84.0,2018,8,30,3
788,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,114.0,2018,8,31,4
789,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,10.0,2018,9,2,6
790,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,156.0,2018,9,4,1
791,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,102.0,2018,9,5,2
792,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,198.0,2018,9,6,3
793,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,96.0,2018,9,7,4
794,芒果-紅龍玉文,R2,25.0,18.3,三重區,241,22.2,22.5,288.0,2018,9,8,5
795,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,372.0,2018,9,9,6
796,芒果-紅龍玉文,R2,25.0,25.0,三重區,241,25.0,25.0,231.0,2018,9,11,1
797,芒果-紅龍玉文,R2,44.0,44.0,三重區,241,44.0,44.0,108.0,2018,9,12,2
798,芒果-紅龍玉文,R2,20.0,20.0,三重區,241,20.0,20.0,594.0,2018,9,14,4
799,芒果-紅龍玉文,R2,30.0,30.0,三重區,241,30.0,30.0,255.0,2018,9,15,5
800,芒果-紅龍玉文,R2,30.0,18.2,三重區,241,27.6,30.0,38.0,2018,9,18,1
801,芒果-紅龍玉文,R2,31.7,30.0,三重區,241,30.3,30.0,540.0,2018,9,20,3
802,芒果-紅龍玉文,R2,47.0,12.0,三重區,241,35.1,38.8,180.0,2018,9,21,4
