,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,荔枝-糯米,J3,38.6,27.9,三重區,241,31.9,31.0,2341.0,2013,6,25,1
36,荔枝-糯米,J3,38.8,27.7,三重區,241,30.1,28.0,3181.0,2013,6,26,2
37,荔枝-糯米,J3,37.8,30.8,三重區,241,32.3,31.0,3801.0,2013,6,27,3
38,荔枝-糯米,J3,48.0,28.0,三重區,241,32.1,28.2,3646.0,2013,6,28,4
39,荔枝-糯米,J3,43.8,30.8,三重區,241,35.3,34.0,5315.0,2013,6,29,5
40,荔枝-糯米,J3,37.6,30.5,三重區,241,32.2,31.0,5173.0,2013,6,30,6
41,荔枝-糯米,J3,39.7,30.7,三重區,241,32.7,31.0,5708.0,2013,7,2,1
42,荔枝-糯米,J3,38.4,29.9,三重區,241,32.3,31.0,4052.0,2013,7,3,2
43,荔枝-糯米,J3,47.8,29.7,三重區,241,33.5,30.0,3052.0,2013,7,4,3
44,荔枝-糯米,J3,53.1,35.4,三重區,241,40.5,38.0,2564.0,2013,7,5,4
45,荔枝-糯米,J3,63.5,36.0,三重區,241,41.5,36.1,3357.0,2013,7,6,5
46,荔枝-糯米,J3,62.2,44.9,三重區,241,48.4,45.0,4443.0,2013,7,7,6
47,荔枝-糯米,J3,74.5,51.3,三重區,241,58.2,55.0,2598.0,2013,7,9,1
48,荔枝-糯米,J3,66.5,51.9,三重區,241,56.7,55.0,2211.0,2013,7,10,2
49,荔枝-糯米,J3,65.7,33.2,三重區,241,47.9,46.9,1160.0,2013,7,11,3
50,荔枝-糯米,J3,52.0,44.0,三重區,241,46.2,44.9,444.0,2013,7,12,4
51,荔枝-糯米,J3,65.0,37.2,三重區,241,44.6,40.3,438.0,2013,7,13,5
52,荔枝-糯米,J3,55.0,36.0,三重區,241,41.6,39.0,176.0,2013,7,16,1
53,荔枝-糯米,J3,60.0,60.0,三重區,241,60.0,60.0,24.0,2013,7,17,2
54,荔枝-糯米,J3,62.0,62.0,三重區,241,62.0,62.0,60.0,2013,7,20,5
55,荔枝-糯米,J3,40.0,40.0,三重區,241,40.0,40.0,28.0,2014,6,5,3
56,荔枝-糯米,J3,40.0,40.0,三重區,241,40.0,40.0,21.0,2014,6,8,6
57,荔枝-糯米,J3,19.4,18.0,三重區,241,18.3,18.0,2284.0,2014,6,14,5
58,荔枝-糯米,J3,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,6,17,1
59,荔枝-糯米,J3,26.7,20.0,三重區,241,21.3,20.0,180.0,2014,6,18,2
60,荔枝-糯米,J3,79.0,21.9,三重區,241,40.1,33.2,682.0,2014,6,19,3
61,荔枝-糯米,J3,73.5,20.4,三重區,241,52.3,55.9,436.0,2014,6,20,4
62,荔枝-糯米,J3,62.4,18.7,三重區,241,41.9,42.7,428.0,2014,6,21,5
63,荔枝-糯米,J3,55.0,23.4,三重區,241,36.3,34.4,1799.0,2014,6,22,6
64,荔枝-糯米,J3,49.4,25.5,三重區,241,34.7,32.8,3442.0,2014,6,24,1
65,荔枝-糯米,J3,47.2,27.7,三重區,241,36.2,35.5,3043.0,2014,6,25,2
66,荔枝-糯米,J3,43.8,29.0,三重區,241,34.2,32.7,7203.0,2014,6,26,3
67,荔枝-糯米,J3,47.6,29.7,三重區,241,34.7,32.0,6346.0,2014,6,27,4
68,荔枝-糯米,J3,45.9,27.8,三重區,241,35.9,35.2,6949.0,2014,6,28,5
69,荔枝-糯米,J3,39.5,27.3,三重區,241,32.9,32.5,7580.0,2014,6,29,6
70,荔枝-糯米,J3,42.1,25.3,三重區,241,31.9,30.6,5629.0,2014,7,1,1
71,荔枝-糯米,J3,35.1,23.6,三重區,241,29.2,29.1,6927.0,2014,7,2,2
72,荔枝-糯米,J3,34.3,18.3,三重區,241,25.5,24.9,7399.0,2014,7,3,3
73,荔枝-糯米,J3,32.5,21.6,三重區,241,26.4,25.9,6075.0,2014,7,4,4
74,荔枝-糯米,J3,36.8,19.8,三重區,241,25.4,23.5,6504.0,2014,7,5,5
75,荔枝-糯米,J3,42.1,20.0,三重區,241,27.7,25.4,5335.0,2014,7,6,6
76,荔枝-糯米,J3,34.2,23.9,三重區,241,28.9,28.8,8272.0,2014,7,8,1
77,荔枝-糯米,J3,32.9,21.7,三重區,241,27.2,27.1,11897.0,2014,7,9,2
78,荔枝-糯米,J3,35.1,26.2,三重區,241,30.2,29.9,8490.0,2014,7,10,3
79,荔枝-糯米,J3,33.1,23.8,三重區,241,28.0,27.7,6327.0,2014,7,11,4
80,荔枝-糯米,J3,35.8,21.6,三重區,241,26.2,24.5,4216.0,2014,7,12,5
81,荔枝-糯米,J3,37.0,20.5,三重區,241,26.6,25.1,3932.0,2014,7,13,6
82,荔枝-糯米,J3,30.0,22.6,三重區,241,26.1,25.9,2392.0,2014,7,15,1
83,荔枝-糯米,J3,30.2,17.8,三重區,241,24.0,24.0,1607.0,2014,7,16,2
84,荔枝-糯米,J3,26.9,15.8,三重區,241,21.6,21.8,2831.0,2014,7,17,3
85,荔枝-糯米,J3,31.2,15.5,三重區,241,21.3,19.9,985.0,2014,7,18,4
86,荔枝-糯米,J3,41.4,20.5,三重區,241,28.2,26.4,441.0,2014,7,19,5
87,荔枝-糯米,J3,39.7,20.8,三重區,241,26.0,23.1,1334.0,2014,7,20,6
88,荔枝-糯米,J3,46.0,27.0,三重區,241,34.1,32.4,256.0,2014,7,22,1
89,荔枝-糯米,J3,20.0,15.0,三重區,241,17.8,18.0,135.0,2014,7,23,2
90,荔枝-糯米,J3,35.0,35.0,三重區,241,35.0,35.0,52.0,2014,7,25,4
91,荔枝-糯米,J3,38.1,32.0,三重區,241,35.1,35.1,602.0,2014,7,26,5
92,荔枝-糯米,J3,37.0,25.2,三重區,241,31.3,31.4,565.0,2014,7,27,6
93,荔枝-糯米,J3,32.0,20.0,三重區,241,24.5,23.5,913.0,2014,7,29,1
94,荔枝-糯米,J3,23.9,17.0,三重區,241,18.4,17.0,472.0,2014,7,30,2
95,荔枝-糯米,J3,17.0,17.0,三重區,241,17.0,17.0,160.0,2014,7,31,3
96,荔枝-糯米,J3,29.0,23.7,三重區,241,28.0,29.0,102.0,2014,8,1,4
97,荔枝-糯米,J3,40.0,40.0,三重區,241,40.0,40.0,60.0,2014,8,5,1
98,荔枝-糯米,J3,41.0,25.0,三重區,241,30.3,28.6,315.0,2014,8,8,4
99,荔枝-糯米,J3,41.0,20.0,三重區,241,33.7,35.8,115.0,2014,8,9,5
100,荔枝-糯米,J3,35.0,31.0,三重區,241,32.9,32.8,190.0,2014,8,10,6
101,荔枝-糯米,J3,25.0,22.0,三重區,241,23.7,23.8,352.0,2014,8,17,6
102,荔枝-糯米,J3,20.0,20.0,三重區,241,20.0,20.0,24.0,2015,6,11,3
103,荔枝-糯米,J3,50.0,50.0,三重區,241,50.0,50.0,48.0,2015,6,12,4
104,荔枝-糯米,J3,20.0,20.0,三重區,241,20.0,20.0,34.0,2015,6,13,5
105,荔枝-糯米,J3,56.4,30.0,三重區,241,39.2,36.6,420.0,2015,6,16,1
106,荔枝-糯米,J3,57.0,40.0,三重區,241,48.4,48.3,156.0,2015,6,17,2
107,荔枝-糯米,J3,44.4,12.0,三重區,241,22.8,19.2,549.0,2015,6,18,3
108,荔枝-糯米,J3,42.1,18.6,三重區,241,25.4,22.1,1049.0,2015,6,19,4
109,荔枝-糯米,J3,53.0,25.5,三重區,241,33.1,28.9,1409.0,2015,6,20,5
110,荔枝-糯米,J3,49.2,31.1,三重區,241,37.8,36.2,1230.0,2015,6,23,1
111,荔枝-糯米,J3,41.8,26.5,三重區,241,33.6,33.3,1864.0,2015,6,24,2
112,荔枝-糯米,J3,32.4,20.1,三重區,241,25.5,24.9,3052.0,2015,6,25,3
113,荔枝-糯米,J3,28.1,20.0,三重區,241,23.7,23.5,4978.0,2015,6,26,4
114,荔枝-糯米,J3,32.8,23.3,三重區,241,27.0,26.3,4166.0,2015,6,27,5
115,荔枝-糯米,J3,39.3,20.0,三重區,241,30.0,30.2,7913.0,2015,6,28,6
116,荔枝-糯米,J3,35.8,28.7,三重區,241,32.1,31.9,7569.0,2015,6,30,1
117,荔枝-糯米,J3,33.9,21.3,三重區,241,26.7,26.1,6186.0,2015,7,1,2
118,荔枝-糯米,J3,32.4,21.3,三重區,241,24.8,23.4,3851.0,2015,7,2,3
119,荔枝-糯米,J3,32.8,18.5,三重區,241,23.3,21.8,2977.0,2015,7,3,4
120,荔枝-糯米,J3,35.0,18.2,三重區,241,23.5,21.4,2519.0,2015,7,4,5
121,荔枝-糯米,J3,35.4,17.9,三重區,241,23.7,21.7,3370.0,2015,7,5,6
122,荔枝-糯米,J3,35.0,19.2,三重區,241,24.9,23.4,3024.0,2015,7,7,1
123,荔枝-糯米,J3,32.9,20.3,三重區,241,25.7,25.1,2002.0,2015,7,8,2
124,荔枝-糯米,J3,37.8,20.0,三重區,241,25.9,24.0,1298.0,2015,7,9,3
125,荔枝-糯米,J3,33.7,13.5,三重區,241,22.0,20.9,2064.0,2015,7,10,4
126,荔枝-糯米,J3,43.6,17.8,三重區,241,25.7,22.4,1068.0,2015,7,11,5
127,荔枝-糯米,J3,49.6,25.0,三重區,241,33.3,30.6,1296.0,2015,7,12,6
128,荔枝-糯米,J3,46.8,34.4,三重區,241,38.7,37.4,1992.0,2015,7,14,1
129,荔枝-糯米,J3,65.1,32.0,三重區,241,42.8,39.0,818.0,2015,7,15,2
130,荔枝-糯米,J3,43.5,22.2,三重區,241,32.3,31.9,1219.0,2015,7,16,3
131,荔枝-糯米,J3,45.4,20.0,三重區,241,26.6,22.6,1506.0,2015,7,17,4
132,荔枝-糯米,J3,38.5,16.3,三重區,241,28.7,29.5,1155.0,2015,7,18,5
133,荔枝-糯米,J3,36.9,24.0,三重區,241,27.8,26.1,897.0,2015,7,19,6
134,荔枝-糯米,J3,50.0,27.5,三重區,241,37.6,36.9,270.0,2015,7,21,1
135,荔枝-糯米,J3,45.0,20.0,三重區,241,31.5,30.7,177.0,2015,7,22,2
136,荔枝-糯米,J3,45.0,20.0,三重區,241,27.8,24.6,174.0,2015,7,23,3
137,荔枝-糯米,J3,50.0,20.0,三重區,241,29.8,26.3,141.0,2015,7,24,4
138,荔枝-糯米,J3,35.0,30.0,三重區,241,32.6,32.7,150.0,2015,7,25,5
139,荔枝-糯米,J3,20.0,15.0,三重區,241,17.5,17.5,90.0,2015,7,26,6
140,荔枝-糯米,J3,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,7,28,1
141,荔枝-糯米,J3,70.0,70.0,三重區,241,70.0,70.0,24.0,2016,6,15,2
142,荔枝-糯米,J3,50.0,50.0,三重區,241,50.0,50.0,24.0,2016,6,16,3
143,荔枝-糯米,J3,100.0,100.0,三重區,241,100.0,100.0,84.0,2016,6,21,1
144,荔枝-糯米,J3,85.0,85.0,三重區,241,85.0,85.0,84.0,2016,6,26,6
145,荔枝-糯米,J3,65.0,63.2,三重區,241,64.6,65.0,194.0,2016,6,28,1
146,荔枝-糯米,J3,60.0,55.0,三重區,241,56.5,55.8,204.0,2016,6,29,2
147,荔枝-糯米,J3,124.3,60.0,三重區,241,72.9,60.0,168.0,2016,6,30,3
148,荔枝-糯米,J3,144.2,70.0,三重區,241,85.4,71.0,428.0,2016,7,1,4
149,荔枝-糯米,J3,160.7,85.0,三重區,241,109.8,101.2,448.0,2016,7,2,5
150,荔枝-糯米,J3,156.5,85.0,三重區,241,118.7,117.4,920.0,2016,7,3,6
151,荔枝-糯米,J3,174.9,87.6,三重區,241,112.1,99.3,1013.0,2016,7,5,1
152,荔枝-糯米,J3,130.3,84.2,三重區,241,103.9,101.7,1051.0,2016,7,6,2
153,荔枝-糯米,J3,119.6,84.5,三重區,241,98.6,96.3,707.0,2016,7,7,3
154,荔枝-糯米,J3,90.0,71.0,三重區,241,83.4,85.3,779.0,2016,7,8,4
155,荔枝-糯米,J3,80.0,80.0,三重區,241,80.0,80.0,324.0,2016,7,9,5
156,荔枝-糯米,J3,120.1,70.8,三重區,241,86.2,80.0,524.0,2016,7,10,6
157,荔枝-糯米,J3,80.0,80.0,三重區,241,80.0,80.0,237.0,2016,7,12,1
158,荔枝-糯米,J3,80.0,80.0,三重區,241,80.0,80.0,266.0,2016,7,13,2
159,荔枝-糯米,J3,200.0,180.0,三重區,241,188.0,186.7,60.0,2016,7,14,3
160,荔枝-糯米,J3,180.0,150.0,三重區,241,166.9,168.1,96.0,2016,7,15,4
161,荔枝-糯米,J3,160.0,90.0,三重區,241,114.1,106.9,102.0,2016,7,16,5
162,荔枝-糯米,J3,150.0,150.0,三重區,241,150.0,150.0,6.0,2016,7,17,6
163,荔枝-糯米,J3,90.0,90.0,三重區,241,90.0,90.0,30.0,2016,7,19,1
164,荔枝-糯米,J3,120.0,120.0,三重區,241,120.0,120.0,44.0,2016,7,21,3
165,荔枝-糯米,J3,50.0,50.0,三重區,241,50.0,50.0,96.0,2016,8,20,5
166,荔枝-糯米,J3,80.0,80.0,三重區,241,80.0,80.0,72.0,2017,6,30,4
167,荔枝-糯米,J3,61.0,45.0,三重區,241,49.0,46.3,144.0,2017,7,1,5
168,荔枝-糯米,J3,87.7,45.0,三重區,241,54.6,46.8,78.0,2017,7,2,6
169,荔枝-糯米,J3,260.0,80.0,三重區,241,116.0,80.0,90.0,2017,7,5,2
170,荔枝-糯米,J3,99.4,80.0,三重區,241,83.9,80.0,67.0,2017,7,6,3
171,荔枝-糯米,J3,135.0,64.0,三重區,241,97.2,95.7,123.0,2017,7,7,4
172,荔枝-糯米,J3,135.6,66.0,三重區,241,97.8,95.9,659.0,2017,7,8,5
173,荔枝-糯米,J3,150.0,115.0,三重區,241,124.2,118.7,228.0,2017,7,9,6
174,荔枝-糯米,J3,130.0,74.8,三重區,241,104.3,105.5,174.0,2017,7,11,1
175,荔枝-糯米,J3,101.8,78.0,三重區,241,82.8,78.0,444.0,2017,7,12,2
176,荔枝-糯米,J3,104.0,104.0,三重區,241,104.0,104.0,132.0,2017,7,13,3
177,荔枝-糯米,J3,94.3,93.0,三重區,241,93.3,93.0,399.0,2017,7,14,4
178,荔枝-糯米,J3,107.5,55.8,三重區,241,81.2,80.9,483.0,2017,7,15,5
179,荔枝-糯米,J3,110.0,66.0,三重區,241,89.1,89.9,252.0,2017,7,16,6
180,荔枝-糯米,J3,79.0,79.0,三重區,241,79.0,79.0,12.0,2017,7,19,2
181,荔枝-糯米,J3,115.0,115.0,三重區,241,115.0,115.0,30.0,2017,7,20,3
182,荔枝-糯米,J3,146.7,71.0,三重區,241,106.8,105.5,180.0,2017,7,22,5
183,荔枝-糯米,J3,135.0,100.0,三重區,241,112.2,108.6,69.0,2017,7,25,1
184,荔枝-糯米,J3,130.0,130.0,三重區,241,130.0,130.0,36.0,2017,7,27,3
185,荔枝-糯米,J3,130.0,130.0,三重區,241,130.0,130.0,36.0,2017,7,28,4
186,荔枝-糯米,J3,130.0,130.0,三重區,241,130.0,130.0,55.0,2017,7,29,5
187,荔枝-糯米,J3,150.0,150.0,三重區,241,150.0,150.0,12.0,2017,7,30,6
188,荔枝-糯米,J3,87.0,87.0,三重區,241,87.0,87.0,36.0,2017,8,2,2
189,荔枝-糯米,J3,40.0,40.0,三重區,241,40.0,40.0,24.0,2018,5,26,5
190,荔枝-糯米,J3,45.0,45.0,三重區,241,45.0,45.0,24.0,2018,5,27,6
191,荔枝-糯米,J3,55.0,55.0,三重區,241,55.0,55.0,720.0,2018,6,10,6
192,荔枝-糯米,J3,70.0,57.0,三重區,241,65.1,66.1,29.0,2018,6,12,1
193,荔枝-糯米,J3,57.0,57.0,三重區,241,57.0,57.0,396.0,2018,6,13,2
194,荔枝-糯米,J3,63.0,50.0,三重區,241,54.9,53.8,282.0,2018,6,14,3
195,荔枝-糯米,J3,47.1,39.3,三重區,241,41.3,40.0,1541.0,2018,6,15,4
196,荔枝-糯米,J3,66.7,36.0,三重區,241,44.5,39.9,448.0,2018,6,16,5
197,荔枝-糯米,J3,69.2,48.4,三重區,241,53.0,49.2,2506.0,2018,6,17,6
198,荔枝-糯米,J3,76.8,45.6,三重區,241,54.2,49.6,1710.0,2018,6,18,0
199,荔枝-糯米,J3,57.2,46.8,三重區,241,50.2,49.0,3465.0,2018,6,21,3
200,荔枝-糯米,J3,47.6,40.2,三重區,241,42.8,42.0,4003.0,2018,6,22,4
201,荔枝-糯米,J3,50.6,34.1,三重區,241,39.8,38.0,5535.0,2018,6,23,5
202,荔枝-糯米,J3,58.1,31.7,三重區,241,38.3,33.8,4256.0,2018,6,24,6
203,荔枝-糯米,J3,67.2,37.7,三重區,241,46.9,43.2,3269.0,2018,6,26,1
204,荔枝-糯米,J3,73.0,42.0,三重區,241,48.7,42.8,5318.0,2018,6,27,2
205,荔枝-糯米,J3,62.7,48.5,三重區,241,51.7,49.0,5634.0,2018,6,28,3
206,荔枝-糯米,J3,55.3,41.5,三重區,241,45.8,44.0,6466.0,2018,6,29,4
207,荔枝-糯米,J3,56.8,37.6,三重區,241,42.6,39.5,4988.0,2018,6,30,5
208,荔枝-糯米,J3,57.1,37.3,三重區,241,42.5,39.3,3297.0,2018,7,1,6
209,荔枝-糯米,J3,77.3,37.0,三重區,241,50.6,46.3,2036.0,2018,7,3,1
210,荔枝-糯米,J3,72.6,43.0,三重區,241,50.5,45.6,1827.0,2018,7,4,2
211,荔枝-糯米,J3,76.3,43.9,三重區,241,53.6,49.4,2598.0,2018,7,5,3
212,荔枝-糯米,J3,85.2,31.9,三重區,241,55.7,53.8,1557.0,2018,7,6,4
213,荔枝-糯米,J3,96.3,43.0,三重區,241,67.1,65.3,1111.0,2018,7,7,5
214,荔枝-糯米,J3,110.0,57.6,三重區,241,86.5,88.2,396.0,2018,7,8,6
215,荔枝-糯米,J3,71.5,39.4,三重區,241,57.2,58.4,465.0,2018,7,10,1
216,荔枝-糯米,J3,57.0,52.0,三重區,241,54.0,53.7,90.0,2018,7,11,2
217,荔枝-糯米,J3,60.0,50.0,三重區,241,52.9,51.4,42.0,2018,7,12,3
218,荔枝-糯米,J3,57.6,39.0,三重區,241,42.7,39.0,647.0,2018,7,13,4
219,荔枝-糯米,J3,43.0,43.0,三重區,241,43.0,43.0,450.0,2018,7,14,5
220,荔枝-糯米,J3,43.0,43.0,三重區,241,43.0,43.0,75.0,2018,7,17,1
221,荔枝-糯米,J3,43.0,43.0,三重區,241,43.0,43.0,2086.0,2018,7,18,2
222,荔枝-糯米,J3,45.0,45.0,三重區,241,45.0,45.0,120.0,2018,7,24,1
