,Origin,Predict
0,0.0,1.4761525
1,0.0,3.1557367
2,0.0,2.6438477
3,4.0,2.4428995
4,4.0,3.32163
5,0.0,4.0371156
6,5.0,3.788491
7,0.0,1.9185425
8,0.0,1.9717382
9,0.0,0.6951176
10,0.0,0.043820243
11,0.0,0.42005545
12,0.0,0.71803296
13,0.0,0.70103353
14,0.0,0.41195607
15,0.0,0.7344435
16,0.0,1.2548581
17,0.0,0.4841832
18,0.0,0.14090943
19,0.0,0.56448233
20,0.0,1.0906436
21,0.0,0.8861026
22,0.0,3.1681802
23,0.0,4.701212
24,7.0,4.943802
25,6.0,4.626649
26,3.0,2.2218666
27,0.0,0.68298584
28,0.0,0.8622358
29,0.0,2.6497672
