,Origin,Predict
231,20.0,1.8530761
232,15.0,11.801486
233,56.7,6.3786507
234,0.0,0.12411436
235,35.0,26.356173
236,0.0,0.10803635
237,0.0,0.27879104
238,11.0,14.778906
239,10.0,7.4299903
240,4.0,0.89820176
241,0.0,0.078360885
242,27.1,19.730793
243,0.0,0.34463087
244,0.0,0.46798512
245,0.0,1.1370791
246,0.0,0.69490033
247,11.0,11.461043
248,0.0,0.1217552
249,0.0,0.10365921
250,31.1,26.054556
251,16.2,24.32795
252,0.0,0.021826046
253,0.0,0.38674712
254,13.0,9.294283
255,0.0,0.23603228
256,0.0,2.0806031
257,0.0,0.18686108
258,0.0,0.18269664
259,60.1,52.660175
260,0.0,0.1577455
