,Origin,Predict
0,25.4,9.635269
1,0.0,0.17403294
2,0.0,0.19480503
3,0.0,0.077705935
4,17.1,19.523363
5,0.0,0.0006089813
6,15.0,0.09798226
7,20.8,17.631277
8,26.3,27.47368
9,0.0,0.0053007253
10,0.0,0.2800308
11,0.0,0.29345077
12,0.0,0.31963545
13,18.2,19.122746
14,38.7,37.935867
15,0.0,26.619135
16,0.0,0.16813892
17,35.5,26.903141
18,0.0,0.06506387
19,10.5,5.0556436
20,0.0,6.170837
21,13.5,13.9947195
22,0.0,0.42724615
23,0.0,0.21836653
24,40.0,14.01794
25,12.0,0.066740386
26,0.0,0.8880651
27,13.6,12.280357
28,0.0,0.17490622
29,0.0,0.12218834
30,0.0,0.056793127
31,0.0,0.024092287
32,32.0,0.19188216
33,42.1,45.151615
34,0.0,0.27238044
35,29.3,21.675875
36,28.0,3.4586222
37,12.8,16.585995
38,0.0,8.800705
39,0.0,12.041017
40,0.0,1.5032806
41,21.1,29.406275
42,26.2,9.239596
43,0.0,0.054068156
44,0.0,15.259539
45,0.0,0.20792101
46,0.0,1.2971117
47,0.0,0.17497723
48,0.0,7.6303186
49,0.0,0.8849623
50,0.0,0.44089323
51,43.7,37.302578
52,0.0,0.32661617
53,0.0,0.13065317
54,0.0,0.10010989
55,5.0,5.163294
56,17.9,25.673717
57,0.0,0.17494431
58,0.0,0.1978328
59,23.4,23.328104
60,15.0,14.944492
61,0.0,0.23739684
62,10.7,11.61504
63,0.0,34.560913
64,25.0,22.597326
65,31.0,19.660122
66,26.8,29.607357
67,19.4,14.411446
68,0.0,0.122625865
69,14.0,10.410118
70,15.1,17.872908
71,45.0,33.969673
72,0.0,0.012800334
73,24.6,31.238497
74,0.0,0.40680185
75,19.3,17.101992
76,0.0,0.9936382
77,0.0,0.2448404
78,0.0,0.5914287
79,0.0,0.15103811
80,0.0,0.11819591
81,13.6,12.3805
82,23.8,9.109034
83,0.0,0.21999235
84,0.0,0.2686202
85,19.8,16.253832
86,0.0,0.017035464
87,0.0,0.24941868
88,0.0,0.022158507
89,18.6,23.416023
90,0.0,0.5799711
91,16.9,13.567637
92,6.0,15.590651
93,16.9,17.95863
94,0.0,0.32679805
95,0.0,2.3923311
96,0.0,0.09132063
97,21.0,15.296188
98,0.0,0.17430128
99,32.0,25.05233
100,0.0,2.564833
101,27.8,28.505081
102,0.0,0.114160866
103,0.0,5.57961
104,38.2,9.912569
105,11.5,9.509276
106,0.0,0.4519991
107,0.0,0.2676971
108,26.3,27.519264
109,0.0,1.1544603
110,0.0,27.917566
111,0.0,0.23762336
112,36.2,25.642824
113,26.4,11.167752
114,0.0,11.729197
115,13.0,14.072626
116,0.0,0.36481538
117,0.0,0.12208975
118,0.0,8.681096
119,0.0,4.590544
120,0.0,0.54639775
121,6.0,2.6923862
122,21.1,14.050698
123,0.0,1.6369394
124,8.6,1.2301384
125,0.0,0.07869138
126,26.6,23.777458
127,0.0,20.713713
128,0.0,6.2371273
129,0.0,0.16059451
130,13.0,10.261121
131,25.0,18.252193
132,0.0,1.2151301
133,0.0,0.6502732
134,45.8,23.054571
135,0.0,4.285135
136,0.0,0.008175716
137,16.4,7.1338005
138,36.5,44.073853
139,33.5,36.152462
140,21.6,25.718794
141,17.0,20.651598
142,12.7,9.500595
143,19.5,19.19573
144,11.1,2.975551
145,0.0,0.04866529
146,0.0,37.141087
147,30.5,26.84454
148,16.8,19.619911
149,11.6,14.439819
150,0.0,0.124337524
151,0.0,0.17086673
152,13.6,14.854338
153,0.0,0.04626236
154,20.8,13.728079
155,12.6,14.110081
156,0.0,0.18316524
157,0.0,0.36499888
158,25.9,23.358318
159,4.0,25.07096
160,0.0,0.079008006
161,0.0,0.2897764
162,8.6,8.274954
163,0.0,3.0931747
164,0.0,0.11297897
165,0.0,0.404191
166,17.4,14.983538
167,0.0,0.38228822
168,24.6,21.908604
169,0.0,0.16100948
170,17.2,8.498547
171,32.9,33.030243
172,0.0,1.82948
173,17.1,20.287222
174,10.0,3.0288746
175,18.0,11.235783
176,16.3,14.228964
177,13.0,15.895096
178,17.3,21.45214
179,35.0,33.89021
180,0.0,1.4504693
181,0.0,0.19473532
182,0.0,0.6275575
183,0.0,0.0020680293
184,0.0,0.023841497
185,18.2,1.2723005
186,16.0,1.5105587
187,40.0,31.445593
188,19.1,11.536887
189,34.5,29.217285
190,0.0,0.27826273
191,0.0,0.16060734
192,37.5,33.742367
193,0.0,0.24657272
194,0.0,0.4240615
195,14.0,14.905518
196,0.0,1.0949473
197,10.8,10.882031
198,0.0,0.21408984
199,0.0,0.1318595
200,19.6,17.518644
201,10.0,2.9225776
202,18.0,18.465279
203,14.7,16.257341
204,41.6,34.487244
205,40.6,42.713867
206,17.4,15.550869
207,13.4,10.759602
208,9.6,5.533716
209,0.0,0.32156315
210,18.6,18.325298
211,0.0,0.028694503
212,0.0,0.90895885
213,0.0,0.22055613
214,17.2,13.7338085
215,0.0,5.1847506
216,5.0,0.05697764
217,31.9,26.918606
218,18.6,13.865662
219,33.0,21.086077
220,12.0,11.427218
221,24.9,24.178843
222,0.0,0.18295553
223,13.9,12.885974
224,11.2,11.937214
225,0.0,0.04153972
226,0.0,0.14752528
227,0.0,0.088677704
228,0.0,0.0039325794
229,0.0,0.07733043
230,18.3,17.85275
231,38.0,28.773819
232,15.5,11.239398
233,20.2,19.488146
234,35.0,22.948322
235,0.0,0.009198933
236,19.8,15.239428
237,21.1,29.096756
238,0.0,0.08139613
239,0.0,0.10194371
240,38.9,27.98572
241,21.6,23.653086
242,0.0,0.3584806
243,0.0,0.083995424
244,0.0,0.47345287
245,14.4,13.359642
246,0.0,0.36641765
247,0.0,0.48705423
248,0.0,1.1591367
249,0.0,3.6155787
250,28.0,17.198872
251,0.0,0.12441593
