,Origin,Predict
0,112.0,101.70684
1,103.0,95.151764
2,124.0,114.04318
3,0.0,28.936838
4,98.0,102.49659
5,117.0,87.69617
6,0.0,24.654373
7,113.0,111.3526
8,0.0,7.8696213
9,0.0,24.130795
10,0.0,51.283905
11,0.0,25.552982
12,0.0,52.3749
13,0.0,16.645447
14,95.0,86.39586
15,110.0,102.91836
16,0.0,14.729925
17,110.0,109.64389
18,0.0,4.6651325
19,0.0,17.458103
20,0.0,13.597916
21,0.0,16.199352
22,0.0,2.5078683
23,115.0,92.1044
24,0.0,21.346373
25,133.0,136.57568
26,105.0,95.31685
27,0.0,17.692104
28,0.0,26.722328
29,0.0,15.229188
30,0.0,27.205704
31,30.0,39.803566
32,110.0,83.37965
33,0.0,12.394337
34,110.0,113.29442
35,105.0,114.48283
36,108.0,105.32086
37,118.0,64.49282
38,0.0,13.027495
39,0.0,10.856463
40,130.0,135.82922
41,123.3,113.907555
42,0.0,13.161653
43,112.0,100.016335
44,91.0,89.17483
45,0.0,15.532615
46,0.0,20.892649
47,0.0,0.55366224
48,0.0,33.109768
49,90.0,90.87233
50,0.0,35.266052
51,76.0,57.308308
52,0.0,4.2932196
53,0.0,4.269968
54,0.0,28.62772
55,0.0,4.396107
56,0.0,62.063076
57,0.0,28.324661
58,0.0,34.760246
59,0.0,6.724711
60,150.0,126.81302
61,0.0,8.043604
62,125.0,139.24796
63,0.0,56.948513
64,120.0,100.63195
65,100.0,90.37698
66,0.0,40.926033
67,0.0,24.549963
68,0.0,1.9427427
69,0.0,36.167046
70,115.0,89.568985
71,90.0,91.63456
72,100.0,123.91206
73,0.0,29.336147
74,200.0,159.40791
75,126.0,120.51907
76,0.0,1.3490269
77,0.0,25.935268
78,131.0,103.558914
79,0.0,7.440007
80,109.0,68.049126
81,110.0,79.22597
82,0.0,11.269056
83,0.0,4.632714
84,0.0,0.22196022
85,0.0,16.29182
86,0.0,12.703888
87,0.0,24.51915
88,88.0,91.133
89,0.0,28.89008
90,92.0,115.09547
91,100.0,46.91244
92,0.0,4.9822783
93,15.0,13.657066
94,80.0,84.53951
95,50.0,52.103806
96,0.0,25.801664
97,0.0,13.393488
98,0.0,20.174427
99,0.0,39.3701
100,0.0,16.668901
101,0.0,27.604454
102,12.0,37.97644
103,0.0,39.78512
104,0.0,31.39594
105,0.0,29.885788
106,0.0,32.670273
107,52.0,41.0773
108,101.0,80.40539
109,88.0,57.495384
