,Origin,Predict
0,116.0,106.9737
1,0.0,57.70344
2,106.0,57.54703
3,0.0,39.061317
4,121.0,112.84942
5,107.0,108.54442
6,0.0,16.967638
7,112.0,110.88116
8,102.0,77.86809
9,0.0,52.62349
10,0.0,36.362648
11,0.0,27.00137
12,115.0,91.13758
13,0.0,12.56338
14,120.0,122.50534
15,118.0,112.95138
16,120.0,110.078735
17,0.0,27.227293
18,110.0,74.7764
19,120.0,171.55968
20,115.0,83.561844
21,115.0,120.53783
22,94.0,110.21145
23,127.0,111.87362
24,0.0,3.0778499
25,0.0,14.549109
26,115.0,93.104706
27,0.0,21.357065
28,110.0,107.88023
29,112.0,101.70684
