,Origin,Predict
0,20.0,14.498454
1,0.0,26.413334
2,28.0,26.083023
3,25.0,25.67905
4,30.0,33.241444
5,40.0,41.877556
6,51.0,57.765766
7,51.0,32.662323
8,22.0,21.007334
9,0.0,6.90648
10,56.0,61.881355
11,27.0,20.65815
12,30.0,23.196842
13,25.0,30.762453
14,0.0,2.1629627
15,30.0,30.32843
16,0.0,1.0273693
17,0.0,3.7736933
18,22.0,27.530865
19,25.0,24.247732
20,32.0,24.00998
21,26.0,28.28977
22,37.0,30.942907
23,32.0,62.875668
24,27.0,25.69522
25,0.0,6.1884823
26,61.0,58.117622
27,33.0,29.441954
28,52.0,56.80292
29,0.0,6.1232443
30,26.0,26.694351
31,37.0,29.30985
32,25.0,20.380602
33,0.0,6.8921533
34,40.0,35.551422
35,18.0,23.281078
36,0.0,1.2282889
37,25.0,20.366278
38,0.0,23.630184
39,0.0,7.7464232
40,48.0,37.976437
41,52.0,44.982
42,0.0,2.6817982
43,37.0,36.421658
44,25.0,27.694044
45,0.0,5.541787
46,20.0,20.712688
47,33.0,29.079454
48,0.0,3.3692546
49,25.0,23.186897
50,0.0,10.568074
51,25.0,28.480461
52,0.0,11.026574
53,0.0,0.7210774
54,27.0,19.270758
55,35.0,31.128489
56,20.0,18.757532
57,18.0,6.3619013
58,18.0,22.264418
59,52.0,62.242878
60,48.0,31.845697
61,28.0,27.316797
62,0.0,12.790501
63,31.0,27.689793
64,0.0,0.6633342
65,55.0,46.906017
66,37.0,43.47998
67,0.0,8.183798
68,0.0,1.0861388
69,33.0,29.069288
70,35.0,31.984703
71,0.0,2.3087623
72,27.0,30.59257
73,38.0,47.644997
74,30.0,27.619051
75,29.0,22.579445
76,32.0,28.810198
77,0.0,0.97739303
78,28.0,27.125671
79,26.0,24.389135
80,30.0,25.379303
81,0.0,5.14086
82,40.0,41.190712
83,59.0,59.3901
84,30.0,33.288742
85,0.0,0.9766807
86,0.0,3.8175533
87,0.0,6.285719
88,40.0,21.449429
89,35.0,34.35895
90,26.0,30.035444
91,38.0,42.712894
92,25.0,33.617523
93,38.0,23.132542
94,47.0,46.58845
95,15.0,5.920427
96,24.0,21.676363
97,30.0,30.861526
98,0.0,14.469788
99,33.0,31.51092
100,30.0,28.196047
101,38.0,35.59642
102,28.0,22.17118
103,46.0,46.235435
104,0.0,0.5293676
