,Origin,Predict
226,38.0,82.71014
227,126.0,164.08499
228,213.0,255.00394
229,52.0,69.427376
230,55.0,31.980806
231,67.0,244.57713
232,0.0,1.6396815
233,98.0,234.06131
234,36.0,92.05062
235,108.0,147.65997
236,117.0,175.0785
237,49.0,70.680115
238,250.0,213.27963
239,0.0,4.9829884
240,286.0,230.48695
241,83.0,10.84047
242,277.0,236.53783
243,208.0,100.12301
244,0.0,29.578314
245,45.0,146.87242
246,140.0,188.23636
247,0.0,3.0602403
248,120.0,45.694023
249,90.0,92.30585
250,66.0,45.262703
251,0.0,28.08799
252,205.0,166.62192
253,28.0,78.46241
254,198.0,269.8224
255,134.0,58.438595
256,34.0,46.419743
257,0.0,13.453787
258,89.0,129.2806
259,0.0,2.0947633
260,122.0,153.23578
261,61.0,133.46486
262,78.0,176.65427
263,35.0,115.69407
264,0.0,3.1301067
265,110.0,42.04121
266,0.0,7.9115596
