,Origin,Predict
0,0.0,14.638952
1,111.6,142.13118
2,82.3,70.937935
3,131.5,118.05362
4,111.2,104.48676
5,128.9,133.14154
6,174.1,168.48476
7,315.1,355.3411
8,79.1,67.997116
9,72.3,76.5203
10,86.7,75.690254
11,196.9,234.75461
12,62.6,51.680485
13,250.9,237.7684
14,159.2,162.15428
15,224.8,215.18912
16,324.5,291.28055
17,45.5,44.849606
18,104.8,101.62843
19,31.7,34.380047
20,109.0,22.786129
21,151.8,141.04002
22,116.0,130.74185
23,45.7,49.688904
24,95.1,77.53463
25,112.2,97.339096
26,177.5,190.4477
27,145.8,148.11984
28,110.8,107.20868
29,175.8,182.6238
30,93.8,100.0304
31,198.4,187.71988
32,125.5,129.49062
33,117.0,114.87605
34,85.5,95.541084
35,250.6,242.5108
36,197.6,170.09239
37,170.2,197.40952
38,67.9,69.22442
39,191.3,201.3296
40,177.7,123.636314
41,206.6,202.25943
42,110.8,122.615555
43,83.5,65.56581
44,253.6,309.56705
45,120.1,116.48774
46,97.8,88.31528
47,83.6,86.08756
48,69.9,82.50193
49,106.6,85.749565
50,0.0,3.880732
51,0.0,75.47623
52,332.1,235.77585
53,115.1,102.164116
54,271.1,249.99374
55,103.3,78.61987
56,201.5,177.65303
57,100.1,107.33272
58,115.5,117.73202
59,65.4,78.305756
60,83.3,61.393856
61,117.5,127.24733
62,0.0,0.46874458
63,230.9,212.97713
64,118.3,109.51524
65,309.0,234.94218
66,165.9,199.75453
67,0.0,10.050366
68,43.1,40.674824
69,0.0,19.96647
70,0.0,25.245266
71,231.7,210.78474
72,126.8,132.1155
73,145.9,153.49426
74,150.0,10.141284
75,250.6,240.26619
76,261.9,239.64218
77,83.9,66.18198
78,119.3,118.98476
79,106.8,85.6137
80,189.2,195.49013
81,183.9,185.14062
82,0.0,34.741947
83,345.9,243.44089
84,0.0,71.63115
85,56.0,51.650517
86,97.9,97.85352
87,211.8,234.80128
88,0.0,21.27554
89,80.2,48.03678
90,117.3,119.14069
91,188.0,195.36417
92,65.9,67.2765
93,77.6,70.46708
94,0.0,34.033356
95,82.6,99.53014
96,200.4,206.769
97,0.0,20.593573
98,92.3,93.36931
99,176.0,178.49805
100,102.9,102.09479
101,151.2,154.12445
102,170.2,170.42891
103,330.8,334.86856
104,100.8,114.13383
105,109.8,111.887215
106,86.3,83.63211
107,57.5,48.002544
108,127.0,116.53788
109,76.5,63.39439
110,112.9,137.76773
111,177.2,182.93073
112,96.0,109.085815
113,113.7,111.9409
114,105.7,141.56361
115,167.7,164.99892
116,154.3,145.02109
117,227.5,82.869095
118,135.4,129.93877
119,94.5,119.7906
120,89.9,94.45815
121,0.0,16.27951
122,139.1,143.11316
123,141.9,132.3628
124,107.6,116.580475
125,343.1,393.3774
126,0.0,5.709875
127,190.2,202.07382
128,174.0,160.83105
129,239.3,219.4054
130,216.0,188.40396
131,213.0,193.90059
132,95.5,74.596664
133,57.0,75.71359
134,84.9,92.62268
135,190.9,159.93407
136,218.3,225.89902
137,35.4,44.004112
138,191.8,91.345024
139,83.1,102.42741
140,149.7,158.63164
141,119.0,111.741554
142,133.6,116.74195
143,119.8,107.22979
144,254.4,262.28064
145,249.7,316.209
146,52.6,67.96736
147,84.7,89.192604
148,80.3,67.742004
149,81.9,74.08359
150,138.5,146.10649
151,50.4,64.4532
152,104.4,102.377655
153,107.9,99.39899
154,91.8,90.75867
155,307.0,323.53528
156,87.9,103.95547
157,0.0,17.617214
158,262.7,305.0374
159,137.8,123.6002
160,84.1,83.69301
161,95.9,118.61448
162,218.1,249.98424
163,181.6,152.59967
164,112.5,111.16597
165,244.1,265.2217
166,119.9,133.51407
167,341.0,259.55463
168,139.4,150.33228
169,120.9,119.59513
170,127.4,135.75018
171,190.5,190.56496
172,59.8,56.376453
173,33.4,51.39572
174,0.0,54.665745
175,89.9,95.269226
176,99.0,87.37722
177,128.5,120.87339
178,184.9,197.82285
179,0.0,14.957734
180,137.9,137.13037
