,Origin,Predict
0,0.0,5.686404
1,0.0,16.936127
2,100.0,82.72152
3,50.0,47.443565
4,50.0,84.09895
5,33.0,41.370743
6,50.0,46.723557
7,0.0,1.4146643
8,50.0,50.718975
9,40.0,34.966137
10,0.0,1.1629688
11,50.0,54.732544
12,60.0,28.30545
13,0.0,0.96040213
14,30.0,31.507015
15,0.0,0.7478836
16,33.0,33.575047
17,60.0,60.207447
18,70.0,74.599945
19,27.0,31.676277
20,100.0,98.309494
21,123.0,124.49281
22,0.0,0.46775004
23,0.0,0.2563948
24,0.0,0.042863645
25,67.0,41.61919
26,0.0,0.8612953
27,20.0,14.116226
28,0.0,2.4854012
29,0.0,1.2515644
30,0.0,0.7660802
31,40.0,47.02929
32,70.0,69.97547
33,20.0,12.690709
34,67.0,66.90728
35,94.0,89.6766
36,23.0,26.133913
37,43.0,50.50636
38,75.0,60.770844
39,50.0,45.181812
40,43.0,53.847248
41,0.0,0.035311155
42,50.0,54.246315
43,20.0,18.576658
44,0.0,15.039909
45,50.0,26.76285
46,50.0,52.94518
47,43.0,44.781902
48,40.0,33.498207
49,0.0,0.050821975
50,0.0,1.4212751
51,61.0,57.517517
52,40.0,25.575758
53,27.0,25.182789
54,27.0,26.584515
55,0.0,16.807093
56,33.0,26.834703
57,67.0,56.68098
58,30.0,18.924446
59,100.0,111.599724
60,80.0,87.79322
61,33.0,33.96734
62,50.0,41.26771
63,0.0,2.427904
64,100.0,93.33442
65,83.0,56.383118
66,0.0,7.7860503
67,33.0,36.78122
68,40.0,30.009214
69,50.0,50.003735
70,0.0,0.96360826
71,0.0,1.1510067
72,0.0,0.09557204
73,0.0,5.0874934
74,50.0,54.48623
75,20.0,1.9369577
76,30.0,28.982431
77,0.0,5.986959
78,27.0,18.974571
79,60.0,66.634865
80,50.0,71.59621
81,0.0,8.393736
82,80.0,93.549194
83,40.0,49.464508
84,40.0,62.75617
85,67.0,67.39214
86,0.0,0.10592822
87,73.0,74.81857
88,30.0,53.030224
89,111.0,9.019332
90,33.0,28.72143
91,67.0,43.785343
92,0.0,5.603311
93,40.0,43.66372
94,20.0,20.243484
95,20.0,28.213573
96,0.0,1.4571711
97,50.0,56.152172
98,50.0,53.93697
99,72.0,80.73084
100,23.0,9.822964
101,0.0,8.239516
102,30.0,36.541153
103,90.0,96.99655
104,40.0,46.527634
105,150.0,149.52834
106,30.0,8.588426
107,40.0,5.649571
108,100.0,97.043884
109,0.0,85.416435
110,0.0,1.8196044
111,0.0,0.23358747
112,33.0,26.342974
113,0.0,3.0077083
114,23.0,26.139177
115,65.0,65.10492
116,0.0,0.25182548
117,27.0,13.098935
118,40.0,28.500788
119,78.0,68.243774
120,83.0,81.760345
121,33.0,24.854317
122,33.0,36.15527
123,150.0,117.74363
124,0.0,32.813576
125,50.0,61.809345
126,33.0,30.305845
127,110.0,64.141106
128,0.0,2.6908484
129,0.0,3.083541
130,0.0,0.040544394
131,80.0,94.060776
132,50.0,57.25587
133,80.0,76.16533
134,50.0,53.907818
135,50.0,36.75486
136,17.0,4.8048253
137,0.0,15.038651
138,0.0,0.0035126703
139,83.0,86.92041
140,33.0,19.141346
141,45.0,37.12957
142,17.0,19.20855
143,60.0,53.90549
144,27.0,9.898284
145,0.0,2.215483
146,87.0,66.9475
147,0.0,1.7336259
148,0.0,0.13707668
149,67.0,84.54769
150,33.0,39.10553
151,0.0,0.3700272
152,50.0,51.58662
153,0.0,8.084995
154,0.0,0.08993086
155,0.0,13.767777
156,33.0,34.266407
157,0.0,2.3647506
158,40.0,29.897966
159,0.0,11.126216
160,0.0,1.4664001
161,40.0,35.6576
162,0.0,13.87681
163,0.0,0.06268048
164,33.0,29.321878
165,152.0,143.12376
166,60.0,5.1641216
167,67.0,56.130802
168,60.0,62.79281
169,160.0,96.59872
170,20.0,18.123459
171,56.0,85.72291
172,73.0,64.68996
173,33.0,38.721138
174,0.0,26.029268
175,30.0,20.239046
176,40.0,30.911154
177,100.0,64.36278
178,83.0,64.26003
179,20.0,24.512625
180,33.0,39.083347
181,50.0,7.4378138
182,0.0,18.027416
183,0.0,1.2386917
184,100.0,85.20893
185,100.0,89.39261
186,0.0,6.7034435
187,0.0,3.5622299
188,67.0,67.708084
189,27.0,31.679209
190,33.0,32.78656
191,40.0,38.983875
192,61.0,68.21705
193,50.0,45.585114
194,40.0,45.389133
195,20.0,20.789276
196,0.0,1.7419467
197,50.0,59.96336
198,50.0,53.267944
199,40.0,35.08681
200,43.0,40.293842
201,0.0,6.530442
202,0.0,1.5513637
203,98.0,10.48818
204,67.0,57.140934
205,43.0,45.10441
206,0.0,49.69949
207,27.0,32.5986
208,43.0,47.89555
209,60.0,65.86402
210,83.0,42.499355
211,60.0,46.5038
212,100.0,128.44064
213,0.0,32.21965
214,40.0,31.372833
215,66.0,89.36897
216,67.0,60.129627
217,170.0,135.35835
218,30.0,37.261795
219,80.0,83.551414
220,0.0,38.42912
221,40.0,53.33975
222,50.0,57.893272
223,0.0,1.0016189
224,100.0,74.371025
225,20.0,15.166384
226,0.0,0.12476412
227,0.0,0.86791885
228,40.0,33.090656
229,60.0,50.36481
230,33.0,38.421894
231,27.0,27.776329
232,40.0,23.426199
233,43.0,46.76944
234,0.0,89.626175
235,60.0,49.621113
236,0.0,24.874249
237,33.0,26.984617
238,33.0,30.5707
239,20.0,24.15772
240,0.0,0.3215672
241,0.0,33.677944
242,40.0,46.052708
243,0.0,73.000725
244,50.0,59.60378
245,27.0,11.3654785
246,60.0,0.5303737
247,33.0,0.20804693
248,20.0,24.488878
249,30.0,28.873936
250,33.0,26.317411
251,80.0,76.75031
252,98.0,65.61601
253,0.0,1.7090359
254,30.0,28.687567
255,150.0,97.57579
256,0.0,0.27425867
257,0.0,0.7211905
258,0.0,32.475723
259,80.0,77.29759
260,33.0,46.42653
261,80.0,69.28361
262,170.0,174.50888
263,35.0,37.124477
264,83.0,91.05856
265,50.0,73.30334
266,0.0,1.5705286
