,Origin,Predict
0,0.0,12.008644
1,0.0,4.30179
2,0.0,4.058057
3,0.0,0.9071234
4,132.0,398.44336
5,0.0,8.678801
6,0.0,23.509653
7,0.0,4.092816
8,0.0,2.2597425
9,0.0,1.5963793
10,0.0,2.0892894
11,0.0,34.589108
12,0.0,7.427505
13,0.0,10.4714985
14,0.0,5.032316
15,564.0,362.8091
16,0.0,29.978918
17,0.0,9.894131
18,0.0,21.353346
19,0.0,7.0714693
20,0.0,2.5025918
21,0.0,7.6691465
22,0.0,12.330945
23,0.0,6.272051
24,0.0,40.643753
25,0.0,1.4722302
26,0.0,1.4206388
27,0.0,6.0227284
28,0.0,12.596394
29,0.0,67.07845
30,0.0,1.9258269
31,444.0,716.7175
32,0.0,41.133904
33,880.0,155.57532
34,0.0,8.9123745
35,0.0,13.723083
36,0.0,5.668951
37,0.0,8.123197
38,308.0,42.5312
39,0.0,29.435558
40,0.0,6.6302905
41,0.0,3.80715
42,116.0,192.0331
43,0.0,1.5985676
44,0.0,4.613031
45,0.0,6.699895
46,0.0,5.0034804
47,0.0,12.89859
48,0.0,9.276478
49,58.0,139.79454
50,0.0,9.541857
51,0.0,12.081941
52,0.0,1.2022539
53,0.0,4.951943
54,0.0,6.5752015
55,0.0,6.0526795
56,0.0,30.371544
57,0.0,54.603313
58,0.0,4.9273653
59,0.0,1.3971769
60,0.0,0.3409063
61,0.0,2.735761
62,0.0,13.871949
63,0.0,31.419294
64,0.0,764.91986
65,0.0,1.4555109
66,0.0,0.82467526
67,0.0,4.537983
68,0.0,1.1543922
69,0.0,17.194225
70,0.0,10.042674
71,0.0,4.0557556
72,0.0,24.85901
73,0.0,8.165415
74,0.0,1.6987752
75,0.0,6.2098413
76,152.0,82.16099
77,4514.0,2846.618
78,0.0,12.59593
79,0.0,4.158324
80,0.0,6.3491144
81,0.0,3.4662814
82,0.0,0.9512606
83,0.0,98.57498
84,0.0,34.06096
85,0.0,2.0755239
86,0.0,8.713166
87,0.0,7.227812
88,2890.0,368.12714
89,72.0,134.98666
90,0.0,15.559454
91,0.0,23.796467
92,0.0,0.010186765
93,0.0,3.7019567
94,0.0,49.3787
95,0.0,9.634049
96,0.0,0.6182774
97,0.0,3.594958
98,0.0,0.5622448
99,0.0,9.810243
100,0.0,568.46606
101,0.0,8.997296
102,0.0,5.885568
103,0.0,9.983666
104,0.0,15.917419
105,0.0,16.75841
106,0.0,1.4548426
107,0.0,4.0366325
108,1104.0,84.5427
109,0.0,8.099169
110,0.0,11.146445
111,0.0,9.680143
112,0.0,74.50658
113,0.0,4.1670284
114,564.0,315.77734
115,0.0,182.80304
116,0.0,14.608102
117,2707.0,1800.5273
118,0.0,48.27333
119,0.0,13.810204
120,0.0,7.1334524
121,0.0,19.783096
122,450.0,137.09338
123,0.0,11.493194
124,0.0,4.3020487
125,0.0,10.150071
126,0.0,5.478658
127,0.0,2.1996622
128,0.0,11.409485
129,0.0,5.038595
130,0.0,11.408849
131,0.0,11.0001
132,0.0,2.6742847
133,0.0,4.5405593
134,0.0,2.3812776
135,0.0,2.7882092
136,0.0,44.28799
137,0.0,68.41035
138,0.0,2.5311363
139,0.0,10.786911
140,0.0,4.298783
141,0.0,1.0674006
142,0.0,6.62558
143,306.0,11.410837
144,645.0,242.41362
145,0.0,58.27904
146,0.0,4.8685193
147,0.0,2.1908014
148,0.0,28.493025
149,100.0,195.77864
150,0.0,6.5047507
151,0.0,337.88705
152,0.0,9.460508
153,0.0,18.27717
154,0.0,13.550478
155,0.0,9.836966
156,0.0,11.91588
157,0.0,42.636776
158,0.0,2.385153
159,0.0,1.6461812
160,0.0,0.009044123
161,0.0,3.8757787
162,0.0,2.04609
163,0.0,6.0582147
164,0.0,18.37314
165,1685.0,69.30789
166,0.0,11.16988
167,0.0,30.919193
168,0.0,12.624103
169,0.0,1.8143007
170,340.0,809.1166
171,0.0,3.4951384
172,0.0,10.676829
173,1220.0,2200.588
174,0.0,1.7190733
175,0.0,4.2790775
176,0.0,1.502467
177,80.0,66.915504
178,570.0,730.833
179,0.0,1.5071993
180,0.0,4.9866533
181,0.0,8.348189
182,0.0,9.03198
183,0.0,6.275662
184,0.0,5.9746833
185,0.0,6.1027994
186,0.0,18.2475
187,0.0,0.18490326
188,0.0,13.794638
189,0.0,2.34868
190,0.0,21.492523
191,0.0,35.125988
192,0.0,7.0835533
193,1248.0,288.2605
194,0.0,5.04426
195,0.0,1209.6978
196,0.0,1.7472297
197,0.0,5.5051327
198,0.0,18.655222
199,436.0,298.26337
200,100.0,102.528854
201,0.0,12.903425
202,0.0,2.9140077
203,0.0,0.53953743
204,0.0,2.0412552
205,0.0,4.5685863
206,0.0,16.991983
207,0.0,0.077505656
208,264.0,439.95258
209,0.0,2.0402906
210,0.0,12.659832
211,0.0,3.6994936
212,0.0,4.375388
213,0.0,6.1250486
214,0.0,0.2848791
215,0.0,3.6156225
216,0.0,0.5350369
217,0.0,8.36424
218,0.0,25.433798
219,0.0,0.21321061
220,0.0,3.7748811
221,150.0,88.24646
222,0.0,11.30649
223,0.0,14.332283
224,0.0,38.45945
225,0.0,10.742866
226,0.0,1.1095436
227,0.0,10.9727955
228,0.0,10.112429
229,0.0,65.51597
230,0.0,61.14627
231,0.0,4.535008
232,0.0,1.4431467
233,0.0,26.949514
234,0.0,6.1107926
235,0.0,182.56702
236,0.0,5.806645
237,0.0,1262.9016
238,576.0,7.8879843
239,0.0,2.6736593
240,48.0,171.83244
241,0.0,7.1723127
242,0.0,33.741287
243,0.0,9.393966
244,0.0,18.831255
245,0.0,0.93960243
246,0.0,66.687805
247,0.0,5.41356
248,0.0,20.622013
249,0.0,17.80252
250,0.0,3.4504676
251,0.0,15.973047
252,75.0,54.45212
253,0.0,3.7070556
254,0.0,4.3804708
255,108.0,139.87465
256,0.0,2.935966
257,0.0,61.19038
258,0.0,5.2986054
259,0.0,3.868125
260,0.0,1.9445834
261,0.0,42.508175
262,0.0,6.4972053
263,0.0,6.063249
264,0.0,18.802656
265,0.0,237.76924
266,0.0,5.777831
