,Origin,Predict
0,0.0,0.420228
1,6.0,13.366305
2,11.0,7.5325074
3,5.0,7.683919
4,0.0,10.9883
5,0.0,10.596593
6,7.0,35.436504
7,0.0,19.420124
8,10.0,4.761048
9,27.0,21.318142
10,8.0,4.7119527
11,0.0,3.1887445
12,0.0,7.5024257
13,0.0,7.215366
14,18.0,4.6124606
15,25.0,19.570707
16,0.0,3.3471143
17,4.0,4.936205
18,0.0,8.208282
19,0.0,4.364358
20,25.0,20.027988
21,30.0,26.292116
22,0.0,9.578555
23,0.0,4.6272306
24,5.0,2.0752227
25,50.0,40.348106
26,0.0,10.879105
27,0.0,2.0206268
28,13.0,8.504398
29,8.0,13.500939
30,1.0,6.2800064
31,3.0,0.8452276
32,0.0,4.9073277
33,35.0,35.908062
34,0.0,2.476394
35,9.0,7.755963
36,0.0,3.8671126
37,39.0,42.190018
38,50.0,48.568798
39,0.0,1.8330916
40,38.0,27.572414
41,2.0,26.081972
42,10.0,3.9894388
43,21.0,21.42723
44,0.0,3.087742
45,0.0,12.524032
46,0.0,4.8960023
47,5.0,3.5424275
48,4.0,3.6967614
49,0.0,2.0318336
50,20.5,9.058406
51,0.0,0.35907942
52,55.0,58.391747
53,22.0,14.042764
54,0.0,3.9304774
55,23.0,17.486029
56,48.0,11.608932
57,8.0,18.256086
58,0.0,4.5172067
59,32.0,7.6463914
60,20.0,10.644281
61,10.0,10.543564
62,0.0,1.3725841
63,38.0,10.196254
64,33.0,18.15677
65,23.0,18.102268
66,17.0,41.470177
67,45.0,46.82663
68,0.0,25.634886
69,20.0,18.383358
70,0.0,2.128437
71,0.0,5.920258
72,0.0,13.264271
73,0.0,0.8947575
74,28.0,31.772583
75,0.0,4.1067123
76,0.0,4.111078
77,35.0,28.82373
78,0.0,37.286633
79,0.0,6.3956795
80,13.0,3.8633127
81,12.0,9.391512
82,0.0,2.8629544
83,0.0,3.4413497
84,3.0,8.093487
85,2.0,2.8678606
86,25.0,10.869209
87,0.0,10.822028
88,0.0,12.87053
89,0.0,5.9113793
90,0.0,4.609555
91,25.0,12.8773365
92,0.0,1.3106788
93,6.0,11.480312
94,12.0,11.04719
95,15.0,12.672472
96,27.0,14.852343
97,6.0,10.526279
98,22.0,8.553758
99,12.0,8.99038
100,20.0,20.717611
101,0.0,5.029213
102,0.0,7.70428
103,0.0,3.581655
104,47.0,37.533386
105,0.0,4.290084
106,23.0,25.78978
107,0.0,0.86925524
108,8.0,6.200668
109,0.0,3.3817837
110,5.0,6.165954
111,10.0,0.7700119
112,0.0,35.953117
113,0.0,1.177
114,0.0,5.4171996
115,6.0,2.318307
116,2.0,17.466778
117,9.0,8.060006
118,9.0,8.49322
119,15.0,16.952694
120,20.0,8.3974285
121,0.0,11.461869
122,2.0,2.2989252
123,5.0,3.2650008
124,17.0,14.816958
125,0.0,5.8973265
126,21.0,12.00151
127,0.0,1.1894312
128,0.0,1.0548424
129,15.0,19.54522
130,0.0,5.7757645
131,0.0,10.046168
132,10.0,7.5037766
133,5.0,0.013883179
134,0.0,6.422673
135,0.0,0.20440021
136,18.0,7.0304136
137,0.0,17.290564
138,42.0,24.23355
139,50.0,12.9146385
140,0.0,5.5811424
141,10.0,4.3388762
142,15.0,11.908541
143,5.0,26.458702
144,22.0,28.62051
145,0.0,19.004051
146,27.0,6.0319858
147,2.0,3.8434143
148,0.0,10.293097
149,24.0,13.391286
150,0.0,3.048663
151,12.0,7.202888
152,17.0,1.0843346
153,0.0,9.978166
154,0.0,0.027329223
155,10.0,9.703748
156,10.0,6.743171
157,21.0,0.44221568
158,5.0,5.6739216
159,31.0,12.326687
160,11.0,16.527573
161,10.0,3.4590077
162,20.0,24.911068
163,13.0,4.3727765
164,8.0,13.193639
165,5.0,8.878903
166,59.0,56.882984
167,0.0,3.156001
168,0.0,0.49171564
169,0.0,3.5166724
170,0.0,13.928776
171,0.0,3.4332213
172,12.0,7.061119
173,0.0,8.340312
174,23.0,14.706743
175,0.0,8.36153
176,0.0,9.764402
177,55.0,54.613304
178,54.0,42.36785
179,0.0,6.4136624
180,23.0,16.896456
181,0.0,5.6734133
182,13.0,10.516767
183,0.0,2.6326764
184,0.0,8.079911
185,0.0,11.757837
186,88.0,24.20454
187,8.0,7.2271957
188,10.0,15.255503
189,50.0,19.072618
190,0.0,11.992805
191,0.0,10.547404
192,0.0,0.860215
193,0.0,3.9245472
194,40.0,15.406872
195,0.0,11.135291
196,0.0,6.341109
197,10.0,19.201204
198,0.0,6.3128276
199,4.0,2.062242
200,18.0,8.177581
201,0.0,4.707004
202,18.0,4.1475186
203,0.0,0.04738095
204,0.0,12.445438
205,0.0,21.399223
206,38.0,15.043723
207,10.0,16.658304
208,14.0,5.6883316
209,10.0,11.397629
210,46.0,12.519275
211,0.0,8.438672
212,18.0,12.445886
213,0.0,1.6101784
214,35.0,12.272779
215,0.0,3.042673
216,0.0,1.3001498
217,0.0,21.52551
218,5.0,2.68652
219,3.0,6.851092
220,10.0,7.0251718
221,0.0,8.289064
222,2.0,3.2051592
223,0.0,5.8211226
224,0.0,9.750264
225,0.0,2.1497557
226,6.0,11.799331
227,4.0,4.703235
228,10.0,1.6618947
229,0.0,3.380717
230,5.0,3.2671406
231,18.0,0.83310515
232,0.0,13.582064
233,0.0,3.6102855
234,23.0,13.343367
235,25.0,0.19844994
236,4.0,8.5103855
237,0.0,0.2079916
238,0.0,8.189275
239,0.0,13.240452
240,26.0,29.953333
241,10.0,14.553371
242,90.0,13.690817
243,0.0,5.3854003
244,0.0,3.3766882
245,0.0,0.68437743
246,10.0,4.532694
247,10.0,10.937624
248,3.0,3.5382905
249,80.0,11.993494
250,10.0,9.123704
251,0.0,3.7508476
252,0.0,2.6064703
253,48.0,37.985252
254,0.0,12.935061
255,47.0,39.06407
256,27.0,19.04065
257,0.0,12.588843
258,0.0,1.5511279
259,0.0,9.504951
260,0.0,14.847689
