,Origin,Predict
0,25.0,26.40693
1,0.0,16.271158
2,20.0,7.6205297
3,26.0,18.010803
4,10.0,20.203018
5,0.0,0.71581304
6,0.0,3.2089906
7,20.0,4.670614
8,0.0,16.52297
9,25.0,23.7939
10,47.5,33.775425
11,17.0,20.178905
12,0.0,0.9337846
13,0.0,1.2486069
14,0.0,14.60994
15,66.0,28.163563
16,0.0,21.88719
17,0.0,15.55729
18,20.0,8.99544
19,0.0,4.774879
20,0.0,3.763562
21,0.0,3.6332786
22,0.0,0.7584365
23,0.0,6.220254
24,0.0,1.0019544
25,0.0,3.1769965
26,0.0,0.6037866
27,0.0,3.5735428
28,0.0,1.9265367
29,32.0,18.129862
