,Origin,Predict
119,0.0,0.59241205
120,0.0,5.03642
121,0.0,2.5074682
122,0.0,0.7262088
123,0.0,2.7547064
124,0.0,0.74004704
125,0.0,5.373382
126,0.0,3.4355323
127,0.0,0.7934171
128,20.0,9.277053
129,0.0,12.382833
130,0.0,16.90707
131,0.0,0.53399706
132,0.0,2.6568193
133,0.0,0.74200577
134,0.0,18.972559
135,0.0,4.53332
136,10.0,11.692941
137,0.0,1.8799175
138,0.0,1.1685109
139,20.0,12.428083
140,70.0,51.06387
141,0.0,0.14029747
142,0.0,19.442186
143,35.0,7.1047697
144,0.0,2.4391277
145,0.0,0.44830388
146,0.0,1.7259444
147,0.0,26.803957
148,52.5,48.547607
149,75.0,44.209286
150,0.0,3.5003896
151,0.0,9.920508
152,0.0,8.258737
153,0.0,5.0451646
154,0.0,0.50105214
155,0.0,3.791943
156,0.0,0.00907313
157,22.0,15.267244
158,0.0,7.986198
159,0.0,1.7488196
160,0.0,8.749565
161,0.0,0.42398834
162,0.0,5.0986514
163,0.0,0.08541612
164,0.0,5.543411
165,0.0,21.855324
166,32.0,41.137177
167,0.0,1.191496
168,0.0,13.606385
169,0.0,1.4189029
170,42.0,16.440973
171,21.0,12.300107
172,0.0,0.83720815
173,0.0,0.8534557
174,0.0,1.7390151
175,39.0,51.833237
176,47.5,21.630085
177,15.0,5.4635444
178,0.0,3.2850964
179,20.0,17.713533
180,0.0,0.1374637
181,0.0,0.71309423
182,0.0,20.138294
183,37.5,35.946613
184,0.0,0.21242061
185,0.0,3.1811712
186,40.0,51.033447
187,54.0,47.183456
188,0.0,10.863873
189,40.0,28.826393
190,0.0,2.0827363
191,0.0,0.72809744
192,29.0,21.558512
193,0.0,3.2291312
194,0.0,11.488921
195,0.0,0.615894
196,53.0,50.696445
197,0.0,7.020862
198,0.0,3.371441
199,22.0,26.26687
200,0.0,1.8936759
201,0.0,0.34590006
202,24.0,32.085693
203,33.0,28.20187
204,0.0,2.2082543
205,0.0,13.848498
206,63.0,73.46894
207,0.0,0.30124274
208,0.0,1.2162106
209,0.0,14.873838
210,13.0,11.958196
211,81.0,28.904333
212,0.0,2.2949975
213,70.0,46.010994
214,62.0,34.539776
215,0.0,5.1683016
216,0.0,1.6149749
217,40.0,38.987705
218,0.0,3.617251
219,0.0,0.22674248
220,0.0,1.26428
221,20.0,12.296435
222,0.0,11.885856
223,38.0,34.63537
224,42.0,33.07278
225,22.0,17.741774
226,0.0,2.821945
227,0.0,6.83394
228,0.0,7.702169
229,0.0,1.8021437
230,0.0,2.6100059
231,0.0,3.2717004
232,0.0,10.099851
233,0.0,23.734385
234,0.0,4.9523644
235,15.0,15.467644
236,36.0,38.48693
237,0.0,0.47378162
238,0.0,5.359064
239,0.0,35.12959
240,41.0,36.532578
241,0.0,18.670902
242,0.0,8.635902
243,3.0,5.479047
244,15.0,20.573006
245,0.0,1.6827635
246,0.0,1.9246545
247,0.0,1.6150349
248,27.0,18.1179
249,23.0,5.2896714
250,0.0,13.337805
251,0.0,22.190098
252,26.0,23.587387
253,80.0,62.24978
254,0.0,19.410006
255,0.0,1.2677568
256,0.0,7.057284
257,68.0,55.16394
258,0.0,16.494307
259,7.0,7.8741584
260,50.0,32.831993
