,Origin,Predict
0,120.0,439.06137
1,0.0,64.77128
2,940.0,1398.689
3,2070.0,2144.492
4,110.0,20.607693
5,174.0,253.9547
6,0.0,68.07787
7,0.0,11.579213
8,1721.0,1729.0488
9,0.0,149.569
10,1307.0,1957.9679
11,740.0,480.7565
12,690.0,590.7869
13,620.0,180.98572
14,0.0,141.51534
15,2485.0,2378.0322
16,250.0,229.02855
17,0.0,66.98257
18,430.0,175.75215
19,570.0,233.34236
20,4868.0,3846.159
21,0.0,24.129156
22,280.0,485.81937
23,20.0,121.426186
24,1345.0,1527.6578
25,0.0,93.87136
26,600.0,181.11014
27,60.0,48.93653
28,0.0,50.60055
29,0.0,39.211517
30,150.0,233.6986
31,1940.0,902.63464
32,420.0,765.32574
33,700.0,432.6412
34,370.0,232.00014
35,12227.0,9613.383
36,1810.0,1653.6838
37,765.0,1304.7324
38,100.0,125.350716
39,3510.0,121.675354
40,300.0,82.53486
41,210.0,381.33163
42,210.0,227.52138
43,160.0,124.68693
44,1343.0,1195.4304
45,60.0,262.29
46,1054.0,895.70514
47,600.0,1030.8256
48,100.0,63.35415
49,520.0,352.59143
50,4077.0,1929.4961
51,512.0,401.34088
52,0.0,1537.0475
53,4441.0,1863.7461
54,810.0,204.71735
55,700.0,385.88095
56,0.0,49.54069
57,0.0,141.23076
58,5385.0,482.72104
59,1710.0,1594.8896
60,800.0,1204.7902
61,170.0,947.02856
62,3293.0,2039.97
63,0.0,47.400978
64,660.0,392.43292
65,0.0,152.7754
66,0.0,53.270786
67,1617.0,1352.115
68,1520.0,713.13403
69,210.0,72.75591
70,690.0,604.18896
71,0.0,12.486973
72,2614.0,3282.3083
73,390.0,551.87024
74,2759.0,2988.5344
75,630.0,920.8999
76,90.0,81.80564
77,700.0,497.50653
78,3599.0,1304.5952
79,327.0,503.07486
80,0.0,1667.5328
81,5337.0,5469.485
82,30.0,145.19347
83,0.0,72.34871
84,1346.0,1640.3501
85,420.0,384.71725
86,180.0,46.63363
87,0.0,76.561226
88,20.0,26.688742
89,780.0,1555.385
90,2886.0,4022.9314
91,990.0,628.7287
92,1269.0,845.81433
93,475.0,236.68828
94,0.0,2018.6482
95,608.0,151.79045
96,195.0,420.6563
97,647.0,1128.8944
98,3045.0,2824.277
99,0.0,76.59077
100,1243.0,1462.7617
101,560.0,801.12744
102,200.0,264.06744
103,0.0,87.97951
104,0.0,308.30566
105,0.0,40.22769
106,480.0,482.4894
107,800.0,634.83673
108,2440.0,1875.7192
109,0.0,137.6607
110,830.0,259.88312
111,170.0,10.955333
112,1852.0,2403.2734
113,240.0,249.21324
114,0.0,5.614791
115,1133.0,553.5046
116,1900.0,356.71524
117,1730.0,1257.1407
118,0.0,277.39938
119,1318.0,485.7822
120,0.0,89.92476
121,546.0,1462.5762
122,60.0,21.928804
123,0.0,29.791712
124,0.0,44.45326
125,0.0,104.3239
126,758.0,741.81824
127,0.0,362.6847
128,1696.0,1015.3842
129,820.0,1092.1818
130,4934.0,3097.396
131,920.0,1228.4504
132,870.0,371.36182
133,730.0,458.57913
134,245.5,247.5762
135,2208.0,1092.6636
136,0.0,62.05336
137,0.0,56.635063
138,120.0,125.798996
139,90.0,160.7373
140,60.0,648.7879
141,0.0,140.54965
142,120.0,5.6275434
143,1880.0,896.10474
144,780.0,467.16003
145,0.0,590.8535
146,570.0,181.74446
147,0.0,283.348
148,710.0,1046.5695
149,1640.0,979.41974
150,360.0,363.4998
151,465.0,247.69194
152,30.0,100.049446
153,270.0,84.25723
154,0.0,187.82289
155,750.0,95.844154
156,0.0,21.625586
157,40.0,5.1503754
158,310.0,244.5895
159,0.0,2139.8167
160,1560.0,1523.8438
161,650.0,256.7685
162,0.0,2016.2975
163,90.0,67.511826
164,1596.0,1328.6942
165,115.0,619.91235
166,230.0,254.08124
167,0.0,98.704895
168,2210.0,1915.0256
169,0.0,270.86447
170,160.0,102.47644
171,0.0,163.13493
172,0.0,4.776317
173,3150.0,738.6418
174,5855.0,3574.038
175,0.0,98.31992
176,970.0,852.23004
177,0.0,1221.2993
178,3166.0,2983.3481
179,775.0,1086.5468
180,240.0,236.77782
181,190.0,175.69202
182,773.0,571.01556
183,0.0,225.3444
184,4775.0,4575.789
185,660.0,240.24478
186,0.0,157.24445
187,170.0,181.37228
188,4175.0,6153.0513
189,1110.0,1509.367
190,0.0,61.960644
191,0.0,237.43237
192,3185.0,2123.1511
193,0.0,6.9309516
194,100.0,134.88701
195,260.0,278.27838
196,2066.0,1037.5845
197,4336.0,3894.436
198,190.0,121.35724
199,160.0,120.01204
200,490.0,556.21716
201,740.0,697.6947
202,30.0,12.949274
203,820.0,572.0234
204,550.0,91.7823
205,0.0,52.677933
206,0.0,160.8473
207,800.0,222.03387
208,199.0,133.64185
209,4209.0,1286.9546
210,1314.0,599.8072
211,90.0,43.240574
212,1560.0,1444.2054
213,4592.0,738.0703
214,220.0,120.390465
215,0.0,38.93072
216,0.0,95.722496
217,185.0,25.976631
218,1195.0,613.68463
219,739.0,523.8769
220,150.0,293.10825
221,60.0,202.93468
222,1390.0,787.35114
