,Origin,Predict
0,80.0,75.98779
1,85.0,84.1262
2,75.0,77.41671
3,0.0,17.662003
4,0.0,6.0573287
5,85.0,84.42249
6,75.0,75.02005
7,75.0,68.90923
8,81.5,76.952614
9,90.0,78.86566
10,85.0,79.38004
11,80.0,72.496086
12,70.0,61.585403
13,85.0,90.614624
14,65.0,75.50274
15,80.0,79.19203
16,70.0,66.403534
17,75.0,76.07796
18,86.9,89.35219
19,75.0,87.01129
20,110.0,111.46913
21,80.7,80.10516
22,90.0,91.29039
23,100.9,102.542114
24,80.0,82.52373
25,0.0,2.9413066
26,85.7,81.84048
27,0.0,4.4006763
28,91.3,91.517525
29,110.0,106.42678
30,77.0,61.623974
31,85.0,77.5217
32,85.0,86.85082
33,85.0,89.90348
34,80.0,66.38084
35,70.0,68.57569
36,80.0,75.94757
37,110.0,114.305855
38,0.0,7.7661147
39,80.6,74.56408
40,90.0,94.09248
41,85.0,76.52346
42,0.0,37.528675
43,91.1,88.79387
44,85.0,81.988434
45,0.0,3.4062672
46,91.3,93.332924
47,110.8,106.449486
48,85.8,90.20246
49,65.0,55.667213
50,75.0,80.58854
51,90.0,82.7545
52,85.0,83.926414
53,110.0,110.25119
54,0.0,2.7615702
55,65.0,75.29043
56,75.7,63.884064
57,78.7,79.74778
58,70.0,64.330284
59,85.0,80.357185
60,80.0,82.04178
61,100.0,87.36991
62,80.0,91.932655
63,70.0,75.20439
64,80.2,83.39748
65,75.0,79.4248
66,0.0,0.48931184
67,100.0,96.75507
68,65.0,65.99267
69,75.0,77.960754
70,78.5,92.080864
71,100.0,101.15629
72,0.0,20.374163
73,75.0,68.90909
74,85.0,87.95878
75,90.0,89.31699
76,95.0,92.932144
77,85.0,91.44389
78,80.0,74.80757
79,70.0,67.90896
80,87.6,91.07807
81,100.0,106.49215
82,85.0,62.64155
83,75.0,76.91847
84,0.0,1.9742931
85,85.0,72.83294
86,0.0,4.4887238
87,0.0,2.111953
88,0.0,1.3191682
89,90.0,88.318344
90,85.0,84.5206
91,76.5,73.693924
92,0.0,33.856228
93,71.4,78.713234
94,110.0,104.4818
95,90.0,98.09578
96,90.0,87.42843
97,100.0,99.8703
98,80.0,93.05993
99,80.6,81.78295
100,67.2,68.87447
101,0.0,7.514977
102,80.0,80.19609
103,0.0,7.497208
104,80.0,87.47138
105,0.0,1.174728
106,0.0,4.048596
107,88.4,79.11044
108,0.0,2.7535846
109,0.0,18.429893
110,90.0,90.56749
111,70.0,66.57827
112,110.0,111.32393
113,110.0,62.845016
114,100.0,97.732864
115,77.0,79.12831
116,0.0,32.588398
117,80.0,80.26223
118,95.0,95.62936
119,0.0,0.6868786
120,65.0,66.17453
121,0.0,5.487909
122,75.0,66.80478
123,0.0,6.8235745
124,90.0,93.08171
125,110.0,92.9639
126,75.0,73.72823
127,75.0,73.00692
128,85.0,81.78394
129,75.0,74.71462
130,110.0,117.19029
131,85.1,75.53164
132,80.0,78.706955
133,114.6,133.67145
134,80.0,76.31417
135,85.0,81.37225
136,85.0,86.23021
137,80.0,77.62492
138,0.0,10.265998
139,67.4,59.624077
140,70.0,69.31446
141,0.0,8.015106
142,80.0,79.88608
143,90.0,86.90942
144,90.0,85.15188
145,0.0,22.022438
146,0.0,3.2646627
147,0.0,19.17524
148,77.1,75.22814
149,110.0,115.92819
150,70.0,72.61797
151,85.0,87.06042
152,90.0,94.6252
153,78.3,80.20582
154,114.7,106.02001
155,80.0,81.615135
156,0.0,2.7878027
157,85.0,92.97581
158,80.5,79.14367
159,0.0,4.0451555
160,100.0,103.16874
161,0.0,1.8736899
162,78.2,74.503075
163,70.0,67.36574
164,0.0,14.173978
165,112.9,107.112885
166,76.0,64.5054
167,85.7,85.30364
168,85.0,89.844124
169,0.0,57.569813
170,70.0,63.30233
171,80.0,79.42769
172,85.0,83.44881
173,110.0,90.64861
174,80.0,77.50738
175,85.0,76.0081
176,0.0,22.691027
177,0.0,10.861537
178,0.0,31.372236
179,90.0,89.95957
180,81.4,97.50086
181,0.0,24.183235
182,85.0,80.25085
183,0.0,1.706741
184,86.0,86.43436
185,0.0,37.50982
186,80.0,80.71452
187,90.0,90.56653
188,110.0,121.226166
189,75.0,77.04127
190,70.0,69.28437
191,80.0,78.23984
192,90.0,63.24772
193,85.0,79.70014
194,110.0,116.23425
195,70.0,75.296104
196,90.0,81.53021
197,0.0,1.2478185
198,100.0,113.98749
199,75.0,42.187756
200,80.0,76.7949
201,70.0,72.62885
202,75.0,81.38675
203,75.0,52.500237
204,80.0,85.2522
205,151.0,159.58282
206,65.0,57.81988
207,80.0,74.45497
208,95.0,95.69476
209,70.0,69.75152
210,85.0,88.4635
211,85.0,82.1626
212,75.0,66.65061
213,0.0,0.73877025
214,65.0,71.02308
215,0.0,28.106348
216,86.8,83.23314
217,100.0,90.155
218,79.8,79.30888
219,85.0,85.763054
220,80.0,75.2411
