,Origin,Predict
0,0.0,3.1930876
1,0.0,0.41445002
2,0.0,7.079875
3,0.0,4.411063
4,32.8,38.795372
5,0.0,28.233002
6,10.0,18.830399
7,0.0,10.32703
8,57.7,52.57715
9,0.0,6.85319
10,52.0,63.885597
11,0.0,3.618514
12,58.0,55.247055
13,40.0,36.528904
14,0.0,18.981878
15,53.0,41.275574
16,54.0,57.218822
17,48.0,46.59756
18,0.0,3.3446565
19,39.0,24.497955
20,0.0,7.37288
21,52.0,40.876354
22,0.0,5.9086094
23,0.0,0.5826683
24,0.0,2.4815607
25,35.0,22.892256
26,44.0,23.465178
27,42.0,33.86873
28,0.0,5.55568
29,0.0,0.5933489
30,19.5,24.09877
31,25.0,35.66281
32,20.0,21.705753
33,0.0,2.2931798
34,0.0,14.174737
35,0.0,1.1736994
36,0.0,19.534294
37,52.0,59.14694
38,47.0,43.987045
39,0.0,5.2846723
40,30.0,21.489412
41,0.0,2.7066388
42,0.0,0.7796938
43,22.4,26.931946
44,0.0,0.83995646
45,0.0,25.99058
46,0.0,7.4905314
47,0.0,5.6756306
48,38.0,34.060677
49,0.0,1.1389157
50,41.0,28.68256
51,16.0,16.212456
52,44.0,28.160038
53,0.0,9.158273
54,0.0,5.273084
55,0.0,4.9103265
56,0.0,2.6547062
57,43.0,21.451523
58,61.0,51.61764
59,0.0,3.8598883
60,0.0,4.2768803
61,0.0,0.6521929
62,0.0,3.5799205
63,0.0,3.7496426
64,0.0,22.331419
65,0.0,0.17833814
66,54.0,52.27212
67,51.0,54.01652
68,38.0,33.580505
69,62.0,45.23948
70,51.0,52.60022
71,53.0,72.81148
72,46.0,34.94089
73,0.0,30.639135
74,0.0,12.3811035
75,0.0,10.312619
76,0.0,9.788778
77,0.0,7.9879484
78,56.0,57.18585
79,41.0,40.35248
80,0.0,0.117874995
81,0.0,17.304237
82,0.0,6.38713
83,0.0,34.4201
84,35.0,37.539536
85,32.0,23.846302
86,47.0,32.83644
87,35.0,42.458096
88,37.0,46.024643
89,42.0,52.206333
90,25.0,29.178621
91,23.0,27.435497
92,0.0,9.938974
93,64.0,54.811836
94,0.0,6.3954225
95,0.0,7.5830536
96,54.5,66.528114
97,44.0,36.54044
98,55.0,55.84086
99,0.0,23.846634
100,0.0,2.9044414
101,0.0,8.3983755
102,52.0,43.644768
103,0.0,5.9080477
104,58.0,41.630497
105,0.0,3.7566454
106,10.0,9.090676
107,0.0,7.2306128
108,55.0,49.9271
109,0.0,18.14826
110,30.4,27.717842
111,53.0,54.822796
112,0.0,3.135344
113,46.5,34.7887
114,0.0,0.35401413
115,61.0,56.457695
116,50.0,22.93574
117,46.0,42.66327
118,34.0,14.552644
119,50.0,12.057811
120,48.0,52.132088
121,0.0,6.75918
122,0.0,6.4506226
123,53.0,57.27948
124,0.0,5.995037
125,0.0,0.47969273
126,0.0,9.535431
127,0.0,5.316341
128,0.0,11.849525
129,0.0,2.9094985
130,55.0,33.747425
131,0.0,0.31725043
132,37.0,39.08635
133,0.0,7.7371845
134,0.0,2.121087
135,0.0,7.1414356
136,0.0,29.710526
137,0.0,5.627347
138,58.0,21.477463
139,0.0,1.2661215
140,48.0,50.770702
141,0.0,0.035018343
142,0.0,3.6976578
143,56.0,51.65334
144,0.0,2.8694232
145,0.0,0.22941859
146,34.0,38.27067
147,20.0,11.958007
148,0.0,8.109779
149,67.0,53.3238
150,0.0,1.4374197
151,0.0,3.5779645
152,0.0,4.2509103
153,0.0,2.569659
154,0.0,3.1385446
155,0.0,7.5932245
156,0.0,4.0186357
157,0.0,8.098728
158,0.0,4.2983084
159,59.0,58.084385
160,0.0,1.1520206
161,62.0,45.198425
162,0.0,0.68796337
163,12.0,24.065636
164,48.0,44.562286
165,45.0,52.0822
166,0.0,0.5270205
167,0.0,5.493433
168,0.0,8.9144535
169,51.0,41.10556
170,0.0,2.5807734
171,0.0,1.9247147
172,0.0,11.265278
173,0.0,0.7302833
174,0.0,2.9925919
175,50.0,41.047386
176,0.0,13.16842
177,50.0,34.490704
178,47.0,39.96943
179,0.0,1.2682507
180,0.0,17.146624
181,52.0,40.644123
182,0.0,2.9118915
183,33.5,33.72246
184,25.0,17.02303
185,30.0,27.65934
186,0.0,4.2596335
187,0.0,9.522018
188,51.0,47.918625
189,0.0,2.1371534
190,0.0,5.3866806
191,0.0,4.4502707
192,60.0,62.96781
193,0.0,1.8527079
194,0.0,6.9266148
195,0.0,2.6500347
196,47.0,42.4227
197,66.0,36.670033
198,0.0,7.0994105
199,0.0,1.3859872
200,0.0,3.98404
201,0.0,0.34610096
202,0.0,2.8345137
203,65.0,37.449806
