,Origin,Predict
118,18.0,39.695568
119,47.0,36.803844
120,31.0,67.73038
121,58.0,2.072607
122,0.0,19.651964
123,57.0,53.41686
124,129.0,122.65973
125,90.0,2.0018344
126,12.0,32.106094
127,56.0,61.60911
128,133.0,183.50652
129,36.0,61.336124
130,33.0,86.629135
131,56.0,75.80416
132,154.0,89.25249
133,183.0,173.1114
134,192.0,91.71828
135,21.0,22.922535
136,36.0,62.00305
137,71.0,47.81909
138,22.0,44.695797
139,42.0,45.752026
140,64.0,148.97803
141,119.0,69.90299
142,18.0,67.309685
143,15.0,73.18631
144,219.0,495.3608
145,0.0,103.09085
146,73.0,52.181637
147,68.0,126.45301
148,30.0,230.25156
149,15.0,90.63986
150,123.0,97.537704
151,0.0,9.631003
152,91.0,71.64379
153,94.0,91.42407
154,351.0,239.8709
155,52.0,128.45775
156,182.0,58.322792
157,231.0,24.03238
158,594.0,427.12466
159,531.0,346.54968
160,30.0,41.23976
161,0.0,27.470793
162,9.0,97.03178
163,25.0,82.60293
164,0.0,46.564266
165,90.0,12.928449
166,42.0,46.978004
167,25.0,32.788303
168,21.0,52.16848
169,279.0,57.38893
170,15.0,135.39352
171,0.0,75.1736
172,0.0,28.470045
173,279.0,246.05817
174,81.0,140.66077
175,24.0,305.66266
176,881.0,124.74885
177,465.0,1092.6322
178,108.0,52.071938
179,921.0,326.7511
180,47.0,86.21787
181,107.0,149.78758
182,399.0,685.8535
183,97.0,147.29848
184,89.0,68.8866
185,279.0,302.37894
186,21.0,389.21924
187,22.0,107.5158
188,186.0,519.0891
189,264.0,1110.0988
190,176.0,898.7106
191,78.0,58.36123
192,167.0,99.77551
193,0.0,43.38295
194,21.0,42.69314
195,0.0,28.950575
196,44.0,81.76466
197,93.0,21.381708
198,585.0,672.9392
199,48.0,498.83914
200,48.0,55.015297
201,37.0,78.817856
202,0.0,224.42911
203,24.0,37.152584
204,6.0,59.84631
205,34.0,38.73901
206,244.0,198.82426
207,18.0,38.86543
208,201.0,55.490704
209,303.0,306.61847
210,60.0,45.156906
211,181.0,214.24924
212,167.0,41.60119
213,0.0,3.9741805
214,151.0,49.458847
215,0.0,2.2732074
216,0.0,60.039246
217,9.0,79.63277
218,0.0,34.63275
219,76.0,87.05528
220,39.0,53.394455
221,0.0,0.27153257
222,152.0,123.96535
223,129.0,138.5613
224,151.0,29.684769
225,31.0,15.966115
226,33.0,57.629616
227,58.0,86.08138
228,46.0,48.63236
229,702.0,592.38806
230,657.0,549.4905
231,6.0,30.089506
232,798.0,356.28964
233,46.0,30.203522
234,558.0,19.927185
235,57.0,32.97886
236,21.0,92.681076
237,9.0,52.031853
238,339.0,169.00006
239,0.0,8.958745
240,687.0,189.04857
241,227.0,130.37262
242,222.0,169.49222
243,0.0,49.14781
244,62.0,50.206005
245,85.0,42.76267
246,593.0,212.76462
247,192.0,97.48559
248,78.0,87.82874
249,0.0,11.59392
250,306.0,231.15639
251,3.0,31.433289
252,450.0,264.7279
253,75.0,78.05909
254,52.0,31.0897
255,73.0,128.93771
256,30.0,566.9771
257,43.0,92.197365
258,57.0,21.97401
259,425.0,131.7799
260,41.0,72.583725
261,42.0,51.838524
262,0.0,56.219475
263,15.0,21.76124
264,57.0,67.26049
265,40.0,15.382125
266,70.0,130.54039
