,Origin,Predict
0,0.0,0.088706754
1,60.0,6.167714
2,0.0,1.1851702
3,0.0,48.925648
4,59.0,45.09492
5,52.3,51.040546
6,65.9,66.31113
7,55.0,56.070812
8,49.1,0.6099476
9,0.0,4.170517
10,0.0,0.22448951
11,69.0,61.780125
12,0.0,35.182312
13,0.0,0.088689156
14,0.0,73.76947
15,0.0,49.046722
16,55.0,53.137424
17,83.0,92.1562
18,61.3,58.557884
19,53.6,26.945953
20,48.0,48.35416
21,73.0,73.72189
22,0.0,0.061993398
23,46.6,43.641777
24,0.0,1.026639
25,0.0,0.43821207
26,66.2,68.07995
27,0.0,0.7676318
28,0.0,0.27264985
29,59.2,60.949135
30,0.0,0.23495889
31,60.0,51.163162
32,65.4,61.26793
33,60.3,61.281258
34,0.0,1.5705975
35,0.0,0.5809336
36,0.0,0.2429335
37,0.0,0.32843244
38,0.0,1.3199866
39,66.7,64.443504
40,0.0,0.57844645
41,0.0,4.957323
42,0.0,0.608307
43,0.0,0.2305325
44,60.0,66.475655
45,0.0,0.7048525
46,0.0,0.24905077
47,61.4,57.099182
48,0.0,1.2173562
49,0.0,0.28238723
50,54.6,60.613873
51,0.0,0.44159588
52,0.0,0.904
53,0.0,0.3634574
54,0.0,0.19173542
55,0.0,0.31664395
56,0.0,0.315856
57,0.0,39.660545
58,0.0,0.04121322
59,0.0,0.18753114
60,0.0,0.8062929
61,0.0,0.35897866
62,0.0,47.190536
63,0.0,0.37095034
64,45.6,55.917454
65,0.0,0.5581573
66,0.0,0.7740499
67,54.0,59.3694
68,0.0,0.9483782
69,0.0,34.638264
70,74.1,64.72152
71,0.0,0.56027794
72,0.0,0.2653395
73,0.0,1.4661291
74,56.0,9.0385685
75,0.0,0.052151892
76,50.0,0.3015092
77,0.0,0.046193942
78,66.0,59.62363
79,0.0,0.29365095
80,0.0,0.021231867
81,58.7,61.752003
82,58.2,58.55648
83,83.9,80.44962
84,0.0,0.47818968
85,0.0,1.8126065
86,0.0,16.842278
87,0.0,0.08438285
88,63.2,49.372803
89,0.0,0.36357093
90,0.0,1.1145922
91,0.0,0.7382336
92,0.0,0.5214894
93,0.0,1.1967921
94,0.0,0.2807538
95,52.7,51.28499
96,0.0,0.07037346
97,0.0,0.20022035
98,0.0,0.4820133
99,0.0,0.25692424
100,56.3,58.260063
101,30.0,8.888132
102,0.0,0.02641024
103,0.0,0.9965005
104,33.0,8.303994
105,65.0,74.433426
106,0.0,0.19125925
107,0.0,0.43828186
108,0.0,0.8459102
109,0.0,0.060474373
110,0.0,0.031558633
111,0.0,1.2253959
112,70.9,63.931007
113,42.0,56.62274
114,0.0,26.893175
115,0.0,13.219331
116,0.0,6.621183
117,0.0,0.5510876
118,52.0,46.400757
119,80.9,81.57724
120,57.8,52.62308
121,0.0,0.3981967
122,25.0,11.068727
123,0.0,0.10465479
124,0.0,0.44533294
125,0.0,1.9934502
126,55.0,1.1463411
127,0.0,0.3458209
128,0.0,1.1054753
129,0.0,3.5545928
130,0.0,15.168784
131,0.0,1.1039623
132,88.5,81.62
133,59.1,62.751114
134,0.0,1.6139945
135,47.8,51.949924
136,46.7,47.87925
137,0.0,51.505676
138,0.0,1.0927213
139,0.0,1.9421879
140,0.0,5.5227613
141,50.0,79.22326
142,0.0,0.05768052
143,58.3,59.559795
144,80.8,75.47208
145,0.0,0.1355766
146,56.3,49.798054
147,0.0,0.057519566
148,0.0,22.341284
149,66.7,1.0730199
150,0.0,0.5927974
151,0.0,14.120552
152,0.0,0.7470403
153,0.0,1.3692516
154,0.0,0.55796486
155,0.0,0.42124072
156,65.4,63.820793
157,50.0,54.81657
158,0.0,0.1664987
159,0.0,1.4480953
160,0.0,0.29510942
161,0.0,0.21551292
162,0.0,0.37974972
163,45.0,6.82902
164,0.0,27.36339
165,0.0,46.81427
166,80.4,77.71742
167,51.1,61.352573
168,0.0,0.041359115
169,49.3,55.50686
170,0.0,0.76316506
171,55.7,54.90767
172,0.0,0.6180805
173,0.0,1.2511327
174,53.8,45.200966
175,0.0,1.819967
176,0.0,0.38939923
177,50.7,61.390663
178,0.0,0.015921924
179,0.0,0.16655062
180,0.0,0.38933077
181,0.0,0.27718097
182,0.0,0.66914356
183,64.2,68.67412
184,0.0,0.11327069
185,10.0,0.04769238
186,0.0,0.75227517
187,0.0,0.8070695
188,53.2,52.331112
189,0.0,40.55198
190,0.0,0.50444984
191,0.0,0.23182358
192,0.0,1.1157545
193,49.2,53.249046
194,0.0,0.3045213
195,57.9,51.81685
196,0.0,0.23185296
197,0.0,1.564867
198,0.0,0.14656405
199,55.6,56.441967
200,0.0,0.33071434
201,0.0,9.197834
202,0.0,1.5615144
203,0.0,0.37761685
204,0.0,0.10076407
205,0.0,1.1711634
206,0.0,3.7254372
207,0.0,0.17815296
208,0.0,71.26918
209,53.3,6.8708105
210,59.7,57.743015
211,0.0,0.16828878
212,0.0,70.394775
213,56.5,55.702503
214,0.0,0.7109561
215,0.0,0.4763556
216,0.0,0.11648193
217,54.3,56.61382
218,46.6,55.95376
219,60.6,54.941498
220,0.0,0.8652928
221,55.9,56.610706
222,0.0,0.6329649
223,0.0,0.911752
224,0.0,0.25532228
225,0.0,0.30585384
226,0.0,0.016176412
227,38.6,50.745846
228,60.4,55.77282
229,0.0,25.677544
230,0.0,0.39542624
231,0.0,0.13384725
232,0.0,0.2077807
233,0.0,0.2921634
234,0.0,0.9040881
235,57.4,51.402943
236,0.0,0.5414819
237,0.0,0.61998785
238,0.0,0.11000963
239,0.0,17.678123
240,46.0,46.991375
241,0.0,0.6505112
242,0.0,0.07518099
243,0.0,0.12730514
244,0.0,1.2822951
245,0.0,0.30407214
246,0.0,0.48455024
247,69.5,18.736208
248,0.0,0.105903655
249,0.0,0.16390027
250,0.0,0.021681922
251,0.0,6.9999995
252,60.0,7.1684155
253,0.0,1.1953948
254,0.0,0.42577243
255,0.0,0.6118791
256,0.0,21.19061
257,0.0,1.082887
258,0.0,0.04991848
259,0.0,0.9922558
260,0.0,0.34746775
261,50.9,54.858974
262,65.0,67.12059
263,53.3,57.023354
264,0.0,1.2441839
265,0.0,2.9121733
266,0.0,0.08946918
