,Origin,Predict
143,1162.0,1068.7847
144,474.0,470.8291
145,702.0,682.30054
146,1331.0,1557.3977
147,0.0,116.955414
148,826.0,943.7974
149,1582.0,1564.3092
150,908.0,1367.1273
151,635.0,508.32828
152,293.0,20.972023
153,492.0,495.0639
154,536.0,594.6404
155,1455.0,698.8699
156,588.0,797.2096
157,1975.0,1769.8108
158,706.0,561.3016
159,761.0,688.6254
160,959.0,998.1631
161,765.0,590.7391
162,812.0,804.1185
163,1487.0,669.39307
164,0.0,1237.6954
165,0.0,36.257782
166,0.0,215.61446
167,1157.0,1477.1884
168,630.0,734.16486
169,1401.0,1556.6868
170,914.0,1360.304
171,750.0,824.6238
172,1025.0,1081.3762
173,845.0,619.1632
174,635.0,739.3311
175,959.0,878.6573
176,666.0,624.48175
177,955.0,735.8838
178,1289.0,1443.8394
179,479.0,565.3209
180,0.0,66.46651
181,1488.0,1570.748
182,955.0,869.252
183,0.0,107.53301
184,992.0,839.6194
185,821.0,1109.1517
186,422.0,579.3209
187,1054.0,1337.6221
188,475.0,689.34973
189,650.0,625.9992
190,779.0,952.6658
191,490.0,317.10275
192,1117.0,1259.5723
193,0.0,128.75932
194,1498.0,1614.5066
195,0.0,140.14998
196,571.0,437.2357
197,215.0,289.68365
198,802.0,647.7304
199,640.0,540.70135
200,0.0,46.94676
201,814.0,439.37738
202,576.0,802.7505
203,0.0,77.19962
204,721.0,621.46234
205,1881.0,1676.0245
206,453.0,587.6607
207,892.0,198.45253
208,989.0,631.292
209,575.0,562.1108
210,623.0,476.26825
211,476.0,457.50803
212,722.0,700.1434
213,370.0,673.9884
214,0.0,94.174034
215,0.0,14.174403
216,0.0,49.448784
217,219.0,230.98232
218,0.0,59.667027
219,0.0,91.508804
220,1759.0,84.68985
221,0.0,1398.4819
222,565.0,686.44476
223,719.0,625.6625
224,0.0,643.6329
225,0.0,200.86635
226,760.0,550.2614
227,0.0,156.83525
228,1046.0,1244.9258
229,893.0,728.6688
230,640.0,436.17453
231,1009.0,1145.9977
232,1035.0,1422.846
233,1004.0,1213.599
234,0.0,25.031824
235,0.0,144.1732
236,0.0,918.1161
237,518.0,388.15857
238,804.0,539.1006
239,1507.0,1706.3104
240,0.0,11.177207
241,744.0,941.9423
242,734.0,520.7625
243,1392.0,1523.9749
244,918.0,1031.6975
245,1313.0,841.4243
246,1167.0,876.6025
247,1887.0,1716.6466
248,630.0,695.98206
249,412.0,637.7336
250,796.0,720.7107
251,659.0,408.588
252,0.0,34.173298
253,679.0,758.5348
254,589.0,431.1889
255,1017.0,933.58124
256,892.0,1249.5663
257,997.0,851.13165
258,0.0,71.29226
259,0.0,194.45074
260,565.0,656.2209
261,855.0,1014.1934
262,1308.0,1127.795
263,371.0,242.30846
264,1761.0,1584.7496
265,387.0,246.86372
266,0.0,135.10066
