,Origin,Predict
0,0.0,0.059329037
1,0.0,1.0308938
2,0.0,7.390762
3,0.0,0.75268465
4,5.0,4.1219525
5,0.0,5.6886272
6,16.0,5.260798
7,0.0,1.0449688
8,0.0,6.2906404
9,10.0,12.758794
10,19.1,22.520311
11,6.0,5.8361363
12,0.0,3.1396878
13,0.0,0.15026756
14,0.0,0.031901754
15,25.0,25.502892
16,0.0,0.22598374
17,0.0,1.4362761
18,0.0,3.2052386
19,0.0,5.4451327
20,0.0,0.48919857
21,0.0,0.42180544
22,0.0,0.4028553
23,0.0,0.17093907
24,0.0,0.09539816
25,10.0,8.413016
26,0.0,0.48411936
27,0.0,2.3793464
28,15.0,12.470845
29,0.0,0.30646428
30,12.0,12.173286
31,0.0,8.394201
32,0.0,0.845688
33,20.0,17.210497
34,15.0,16.184233
35,3.0,3.4087818
36,8.0,6.24699
37,15.0,12.563896
38,0.0,0.13652045
39,0.0,0.13484769
40,0.0,2.5288405
41,5.0,4.31751
42,0.0,1.0643181
43,0.0,0.18482435
44,0.0,0.40284932
45,0.0,0.01881986
46,0.0,0.42873678
47,14.8,9.686219
48,13.9,12.026727
49,12.4,10.411234
50,0.0,0.3265162
51,16.5,16.420198
52,9.0,4.2850294
53,13.5,11.24108
54,0.0,1.0328246
55,15.5,12.879036
56,0.0,3.3805048
57,0.0,0.045381706
58,0.0,5.6037283
59,0.0,3.245751
60,0.0,2.3949602
61,0.0,0.046694778
62,0.0,0.36434367
63,29.5,16.1517
64,10.0,9.417497
65,0.0,0.44338736
66,10.0,8.423455
67,13.0,10.966311
68,0.0,0.65051275
69,0.0,0.37635756
70,0.0,3.885461
71,0.0,19.941414
72,10.9,10.8689995
73,12.0,4.924768
74,20.4,20.152376
75,0.0,0.3375829
76,27.1,21.495295
77,0.0,0.28277394
78,0.0,3.6791587
79,0.0,0.20640393
80,0.0,1.1633323
81,0.0,1.2583581
82,0.0,0.19608806
83,0.0,0.1499513
84,9.0,4.2245207
85,0.0,0.28705058
86,30.0,23.374727
87,0.0,0.12812397
88,9.0,2.6524386
89,0.0,0.19526069
90,0.0,0.82205355
91,16.0,20.28028
92,10.0,9.178685
93,0.0,1.2242961
94,0.0,8.995732
95,0.0,0.6825045
96,10.0,3.98916
97,0.0,2.2888
98,22.3,28.92329
99,13.7,7.611459
100,0.0,0.43243662
101,0.0,0.75559455
102,12.0,11.130807
103,29.0,35.95506
104,10.0,10.510583
105,0.0,0.46617422
106,0.0,0.23779693
107,16.3,11.829421
108,5.0,3.1938229
109,0.0,3.9424906
110,0.0,2.5963266
111,10.0,11.930614
112,0.0,3.128868
113,13.0,9.8881855
114,0.0,0.7923829
115,0.0,0.1213191
116,0.0,0.20047727
117,0.0,0.75844884
118,0.0,6.4001675
119,0.0,0.121728525
120,0.0,0.16852531
121,18.0,11.389175
122,18.3,14.28601
123,0.0,4.33194
124,0.0,0.07515296
125,18.2,13.260441
126,13.9,17.449974
127,0.0,0.3586286
128,0.0,0.36763456
129,21.5,18.711695
130,0.0,0.18012866
131,6.0,6.5522804
132,0.0,0.65009207
133,0.0,0.21121535
134,5.0,4.79393
135,6.2,9.7346945
136,12.5,10.3592615
137,12.0,6.050251
138,0.0,0.32145625
139,12.0,5.409823
140,8.0,6.3976817
141,12.6,15.167922
142,14.6,13.629543
143,0.0,2.6989067
144,0.0,0.4376153
145,16.0,14.97264
146,0.0,0.14139882
147,0.0,0.23085359
148,0.0,5.661942
149,0.0,2.578192
150,0.0,0.17696473
151,11.4,14.331535
152,0.0,0.87978864
153,0.0,0.498685
154,0.0,0.05986462
155,0.0,0.67636544
156,0.0,1.6525095
157,0.0,0.04981055
158,0.0,3.8803895
159,15.3,10.63319
160,0.0,0.13990006
161,22.0,12.939141
162,0.0,1.2293043
163,10.0,12.634024
164,32.0,25.897867
165,0.0,0.36388105
166,0.0,0.9186825
167,0.0,0.13668212
168,0.0,0.98888177
169,0.0,9.338931
170,0.0,0.025559047
171,0.0,0.41768652
172,0.0,0.3912262
173,0.0,3.168443
174,0.0,3.43656
175,12.0,8.633977
176,0.0,0.072780095
177,30.0,19.679478
178,0.0,2.6462367
179,5.0,7.784516
180,0.0,0.21110435
181,0.0,2.0594273
182,7.0,7.84353
183,0.0,0.2882135
184,0.0,3.643674
185,9.0,9.606488
186,16.5,19.004221
187,0.0,0.4451547
188,0.0,0.4578131
189,0.0,1.1210899
190,0.0,1.9356326
191,28.0,17.51372
192,0.0,6.287404
193,0.0,4.6191163
194,3.0,2.4532044
195,12.0,7.847918
196,0.0,3.6932435
197,0.0,1.1734718
198,0.0,1.8149295
199,0.0,2.7713022
200,25.0,31.616646
201,0.0,1.5810059
202,0.0,1.8654733
203,0.0,1.3631846
204,0.0,0.6754743
205,23.0,16.6613
206,0.0,0.51469445
207,8.0,6.820879
208,10.7,3.1804526
209,0.0,0.29465142
210,0.0,0.4004919
211,40.0,3.0057642
212,0.0,1.9875916
213,12.4,15.427952
214,17.0,12.894588
215,25.3,18.98877
216,18.8,15.314937
217,0.0,0.24692288
218,0.0,0.100135684
219,15.0,11.847975
220,0.0,3.6451914
221,0.0,1.7067119
222,0.0,2.6607196
223,0.0,1.5389796
224,0.0,0.11400375
225,0.0,0.20839626
226,0.0,1.7008655
227,8.9,7.293371
228,0.0,1.5863911
229,0.0,0.3671555
230,0.0,0.29114154
231,0.0,0.1116833
232,0.0,6.5276566
233,15.0,8.551561
234,0.0,0.77398837
235,0.0,0.14240746
236,20.0,13.139683
237,0.0,5.389739
238,0.0,6.615741
239,0.0,0.10934106
240,26.0,22.233957
241,0.0,4.3253856
242,9.5,4.43946
243,0.0,0.0075171436
244,0.0,2.859596
245,0.0,0.4811032
246,0.0,0.08509572
247,15.0,21.552917
248,0.0,0.19660833
249,0.0,0.2365456
250,0.0,0.056540895
251,12.0,13.93292
252,0.0,0.4610342
253,0.0,1.9843092
254,0.0,0.087864906
255,0.0,0.32120788
256,0.0,0.41764927
257,0.0,5.0756288
258,0.0,0.031069009
259,0.0,6.3564873
260,14.4,6.959602
