,Origin,Predict
0,0.0,3.9557297
1,30.0,31.893349
2,0.0,0.54924446
3,0.0,0.40724376
4,25.0,20.45273
5,0.0,29.843443
6,0.0,0.06097012
7,33.0,29.269108
8,0.0,1.9401625
9,0.0,0.1132376
10,25.0,21.742838
11,0.0,3.9328804
12,31.0,35.533604
13,0.0,0.99955094
14,0.0,0.21831551
15,0.0,0.23890132
16,0.0,1.5036978
17,0.0,0.5062537
18,0.0,1.7265588
19,35.0,38.037464
20,0.0,7.7189426
21,30.0,33.503677
22,0.0,0.53542495
23,0.0,30.188446
24,40.0,12.024914
25,24.0,26.796997
26,69.0,38.10328
27,55.0,53.6193
28,21.5,27.068892
29,0.0,28.21198
30,0.0,21.542152
31,25.5,26.55535
32,60.0,9.739218
33,0.0,0.6583973
34,0.0,4.6815014
35,46.0,40.20554
36,33.0,34.11159
37,38.0,44.93397
38,24.5,19.421251
39,35.0,28.784676
40,10.0,11.357372
41,10.0,10.508171
42,0.0,0.47750133
43,30.0,31.834856
44,30.0,35.544914
45,23.5,21.71526
46,10.0,9.187799
47,5.0,23.639069
48,25.0,29.09673
49,0.0,0.67420083
50,0.0,0.92578024
51,0.0,0.10464061
52,32.0,0.37201208
53,12.0,6.195993
54,0.0,0.007989694
55,30.0,30.340849
56,40.0,37.888866
57,0.0,0.070827186
58,30.0,30.231895
59,0.0,30.74755
60,30.0,27.960135
61,0.0,12.325311
62,25.0,23.4417
63,26.0,22.949947
64,24.0,17.918413
65,25.0,31.209087
66,0.0,0.32117215
67,35.0,1.6528794
68,22.0,32.049755
69,0.0,1.984049
70,0.0,0.17689516
71,45.0,29.215143
72,30.0,32.733673
73,0.0,0.8956714
74,0.0,0.74260867
75,20.0,23.40743
76,23.0,21.369217
77,0.0,20.570623
78,0.0,1.4994675
79,0.0,18.130169
80,0.0,34.687748
81,0.0,0.06524587
82,25.0,25.327957
83,32.5,32.76456
84,0.0,0.34110984
85,30.0,30.198475
86,0.0,1.1811898
87,0.0,1.5913103
88,33.0,26.299524
89,0.0,0.32925662
90,0.0,3.3733819
91,6.0,14.044002
92,0.0,0.4482706
93,30.0,25.263048
94,40.0,40.45981
95,0.0,14.585707
96,23.5,20.890331
97,0.0,0.12977682
98,55.0,54.64694
99,33.0,31.034893
100,26.0,25.054028
101,27.0,28.191973
102,0.0,0.6861119
103,35.0,19.75866
104,24.5,26.706364
105,28.0,27.542137
106,18.0,1.6300243
107,30.0,27.46512
108,20.0,15.668249
109,35.0,36.279278
110,30.0,32.564842
111,20.0,18.643406
112,23.0,20.84141
113,0.0,0.20872968
114,25.5,27.26802
115,10.0,25.296917
116,30.0,36.74246
117,30.0,30.593416
118,27.0,7.900782
119,0.0,5.159286
120,0.0,17.414179
121,33.0,26.734135
122,20.0,23.31324
123,28.0,28.583391
124,30.0,27.994808
125,26.0,26.60077
126,40.0,43.319237
127,43.0,65.30929
128,0.0,20.76773
129,0.0,0.026237316
130,0.0,1.1935713
131,27.0,29.236034
132,0.0,7.175806
133,35.0,34.253056
134,0.0,2.4645212
135,0.0,1.0542791
136,0.0,7.365163
137,10.0,20.54985
138,35.0,0.5224581
139,23.0,25.235455
140,25.0,24.626839
141,23.0,22.64317
142,30.0,30.64528
143,0.0,0.104486525
144,0.0,1.0355321
145,35.0,35.392296
146,0.0,0.86062974
147,19.0,2.3361247
148,0.0,0.29188296
149,0.0,0.994245
150,0.0,0.5531142
151,0.0,0.35392898
152,0.0,0.45082387
153,22.0,25.17831
154,0.0,0.58465904
155,30.0,7.217709
156,0.0,0.20419592
157,0.0,12.759212
158,0.0,0.8770694
159,40.0,36.914516
160,0.0,0.6061599
161,0.0,2.9694045
162,0.0,0.75714064
163,0.0,17.557978
164,0.0,0.25815466
165,20.0,0.417449
166,0.0,0.025993105
167,27.0,29.979008
168,30.0,31.995039
169,16.0,3.7590642
170,15.0,3.038219
171,0.0,0.099833265
172,25.0,21.708414
173,0.0,7.169205
174,0.0,1.7790922
175,35.0,39.1947
176,35.0,42.984524
177,0.0,0.3947029
178,0.0,6.166487
179,35.0,34.76828
180,30.0,31.990864
181,8.0,27.669165
182,18.0,13.106628
183,23.0,1.4381152
184,0.0,0.067886844
185,0.0,0.3237438
186,35.0,39.007236
187,0.0,0.9003626
