,Origin,Predict
0,0.0,352.1084
1,1093.0,703.8116
2,400.0,377.2858
3,1056.0,834.1882
4,1149.0,413.67496
5,150.0,148.38208
6,0.0,6.4586325
7,0.0,41.73759
8,429.0,148.24847
9,520.0,998.2014
10,1207.0,1457.7118
11,600.0,147.4876
12,343.0,506.32883
13,240.0,199.30637
14,955.0,575.59924
15,1340.0,386.2678
16,1896.0,1411.6624
17,1386.0,1554.2152
18,925.0,776.511
19,2115.0,1541.6311
20,0.0,153.8719
21,540.0,1194.3246
22,390.0,413.45023
23,0.0,181.03801
24,1948.0,362.0389
25,60.0,16.232105
26,340.0,243.0254
27,120.0,128.06006
28,824.0,528.45526
29,2361.0,2224.9106
30,510.0,126.3777
31,392.0,899.1929
32,604.0,348.32425
33,1064.0,1075.9938
34,360.0,557.9453
35,440.0,298.24142
36,616.0,270.36234
37,1389.0,1449.7838
38,1423.0,1320.0358
39,824.0,1334.9403
40,486.0,333.81912
41,492.0,198.32864
42,452.0,170.49948
43,915.0,542.01086
44,1810.0,814.93787
45,60.0,7.4623046
46,0.0,599.11334
47,781.0,1079.213
48,317.0,816.2458
49,762.0,456.22897
50,512.0,634.1961
51,500.0,368.29108
52,1150.0,1016.26355
53,475.0,683.3569
54,772.0,327.61215
55,0.0,44.77652
56,804.0,1022.0047
57,1325.0,1054.2294
58,478.0,754.92456
59,0.0,8.189601
60,764.0,991.4399
61,1205.0,1362.7179
62,1062.0,603.35345
63,0.0,70.73906
64,1094.0,986.07684
65,1279.0,1025.1073
66,611.0,452.843
67,0.0,58.25703
68,954.0,206.26999
69,632.0,1329.1141
70,750.0,874.402
71,0.0,1260.3304
72,0.0,26.762096
73,1652.0,1965.9519
74,1047.0,1380.222
75,316.0,704.3141
76,734.0,522.99774
77,418.0,723.9804
78,1105.0,836.9315
79,552.0,312.53455
80,1390.0,1149.2533
81,879.0,1262.833
82,657.0,421.42157
83,434.0,772.7569
84,1619.0,972.1133
85,659.0,1061.7233
86,528.0,324.80344
87,802.0,404.44174
88,1183.0,234.62213
89,1006.0,1190.3623
90,368.0,576.89154
91,496.0,344.47675
92,0.0,21.651426
93,785.0,749.4528
94,338.0,472.87003
95,499.0,1008.25665
96,1104.0,1202.0825
97,190.0,614.26605
98,694.0,1140.8628
99,859.0,1305.131
100,905.0,1043.915
101,0.0,655.98914
102,60.0,95.05637
103,1402.0,1113.451
104,436.0,65.75977
105,1249.0,1239.119
106,580.0,97.08557
107,2837.0,1588.8323
108,260.0,139.03262
109,524.0,376.39874
110,1436.0,222.3497
111,664.0,515.0286
112,0.0,1.2807795
113,505.0,596.3131
114,1247.0,911.91254
115,160.0,268.38245
116,0.0,48.188477
117,1270.0,809.9147
118,0.0,194.79866
119,0.0,53.00475
120,0.0,59.369713
121,384.0,355.37772
122,72.0,115.29177
123,702.0,867.9095
124,165.0,1026.155
125,0.0,0.1802115
126,120.0,113.585
127,1988.0,1489.4474
128,1438.0,757.847
129,1655.0,1024.7839
130,0.0,89.94969
131,0.0,66.65029
132,541.0,448.19662
133,1836.0,755.27435
134,1292.0,324.69202
135,1612.0,1873.0638
136,332.0,650.4687
137,750.0,721.26904
138,310.0,285.0876
139,0.0,51.599003
140,1737.0,2362.7322
141,222.0,120.1272
142,1185.0,1107.7555
143,0.0,58.408024
144,1336.0,1217.4442
145,0.0,200.80846
146,521.0,697.2991
147,0.0,23.090708
148,365.0,553.80884
149,779.0,975.1427
150,388.0,299.13965
151,192.0,127.323845
152,259.0,1217.3584
153,0.0,35.80881
154,282.0,332.0405
155,0.0,355.42392
156,725.0,1232.7673
157,0.0,84.26982
158,1572.0,1006.3128
159,240.0,232.02895
160,0.0,7.1896143
161,350.0,372.58237
162,210.0,581.7501
163,981.0,375.43488
164,907.0,568.2359
165,1800.0,1636.2261
166,490.0,1338.8306
167,340.0,573.40656
168,1195.0,1085.928
169,210.0,50.485214
170,374.0,1416.886
171,0.0,205.39238
172,950.0,279.09467
173,590.0,266.77377
174,435.0,376.16055
175,610.0,407.52728
176,0.0,15.687847
177,777.0,858.7987
178,324.0,512.38525
179,1708.0,448.05655
180,168.0,271.17377
181,858.0,1003.264
182,1166.0,1055.3522
183,258.0,105.67408
184,264.0,251.3269
185,1463.0,1522.2812
186,862.0,751.2127
187,925.0,1075.0427
188,837.0,579.41003
189,60.0,83.19324
190,520.0,605.1621
191,199.0,378.1096
192,442.0,643.7199
193,671.0,60.042355
194,661.0,1024.3658
195,160.0,223.48483
196,709.0,1290.8558
197,1134.0,1043.0176
198,0.0,45.684395
199,1180.0,1619.0228
200,614.0,603.01776
201,1068.0,1134.7255
202,60.0,356.83893
203,60.0,36.893116
204,835.0,1677.8453
205,1554.0,1681.0667
206,791.0,1601.1847
207,422.0,364.87476
208,304.0,269.19235
209,571.0,975.0822
210,880.0,1282.2708
211,641.0,1132.8436
212,224.0,670.8061
213,260.0,70.252846
214,597.0,601.2364
215,848.0,659.6359
216,714.0,1129.6375
217,853.0,524.91595
218,0.0,29.228823
219,1911.0,1575.8297
220,1272.0,1865.2709
221,839.0,457.97696
222,768.0,834.2835
223,916.0,1424.8315
224,228.0,231.52452
225,0.0,550.8042
226,1610.0,972.1552
227,686.0,708.0314
228,0.0,7.210022
229,0.0,6.723995
230,1705.0,1099.8505
231,240.0,165.9954
232,450.0,422.03305
233,1770.0,1843.7296
234,474.0,512.1748
235,174.0,206.9448
236,1710.0,1622.3944
237,1584.0,1684.7308
238,505.0,558.6178
239,336.0,248.12318
240,984.0,1096.2152
241,1462.0,1287.2853
242,1200.0,1734.6235
243,1040.0,1144.417
244,1006.0,561.89966
245,235.0,810.2879
246,0.0,108.008194
247,634.0,679.9892
248,632.0,637.8514
249,548.0,531.2851
250,210.0,162.86632
251,966.0,1148.3823
252,569.0,529.99054
253,912.0,809.5059
254,0.0,56.339462
255,320.0,506.27255
256,870.0,1290.3448
257,0.0,70.87825
258,175.0,61.168945
259,0.0,71.64981
260,261.0,222.24211
261,1097.0,466.15414
262,618.0,1040.5977
263,1010.0,971.22296
264,691.0,1140.4069
265,596.0,1380.502
266,976.0,913.8541
