,Origin,Predict
112,86.8,86.04787
113,59.5,94.8833
114,60.6,75.10862
115,51.6,41.108215
116,133.7,131.43787
117,94.1,120.535225
118,83.2,108.34879
119,0.0,13.564935
120,0.0,16.531502
121,119.4,66.49668
122,89.7,102.284096
123,52.5,43.276684
124,76.3,57.653896
125,284.4,262.47107
126,59.2,60.994484
127,103.2,74.88778
128,99.1,104.512695
129,0.0,12.038756
130,164.1,179.25774
131,44.5,31.987865
132,0.0,1.8868697
133,84.9,89.79867
134,62.0,56.74962
135,171.1,188.48125
136,135.0,98.23176
137,61.6,83.53849
138,88.6,75.59631
139,149.3,119.39198
140,43.5,10.174939
141,114.3,144.07106
142,81.5,84.213806
143,91.3,103.59781
144,76.5,64.14728
145,89.7,95.90621
146,69.4,84.09921
147,97.8,91.715775
148,136.4,103.71593
149,40.8,46.756447
150,115.0,98.57788
151,200.0,166.61711
152,298.6,312.2011
153,84.9,64.658516
154,0.0,3.566605
155,17.8,15.520944
156,72.9,88.28985
157,124.1,122.30814
158,0.0,3.6085467
159,66.6,91.00976
160,110.0,135.69318
161,0.0,1.9490374
162,146.9,138.71596
163,41.7,33.320763
164,30.0,42.195946
165,114.1,114.87818
166,83.5,62.35386
167,0.0,30.67819
168,85.3,116.3102
169,45.2,37.629837
170,42.8,51.09631
171,100.0,101.08547
172,85.6,107.06711
173,122.8,133.12105
174,312.1,270.67194
175,45.5,30.087885
176,169.8,197.57448
177,76.7,81.5051
178,167.7,166.1111
179,0.0,35.73257
180,143.1,67.87317
181,23.7,41.53343
182,17.6,30.272905
183,138.7,129.23695
184,47.8,59.031387
185,45.0,24.192991
186,33.1,26.249544
187,86.7,106.866394
188,0.0,0.3074723
189,72.7,90.57906
190,0.0,2.2358127
191,75.1,110.71852
192,154.5,118.025734
193,0.0,6.2533193
194,0.0,8.838118
195,67.9,65.0303
196,0.0,1.9007925
197,138.3,150.5061
198,52.1,55.47031
199,129.4,82.733315
200,0.0,20.635635
201,96.9,136.0479
202,80.0,93.52594
203,0.0,2.1081774
204,137.5,202.97089
205,62.8,63.741016
206,56.6,59.307846
207,51.7,71.43106
208,116.0,126.74276
209,0.0,5.4973116
210,90.5,89.201164
211,102.8,101.227135
212,70.8,96.88564
213,201.5,198.72502
214,0.0,157.25272
215,80.8,93.71031
216,55.8,53.15365
217,0.0,2.0911953
218,67.6,84.91348
219,98.5,91.15698
220,50.1,50.65801
221,253.2,164.96141
222,100.1,76.15775
223,55.3,65.07769
224,171.3,146.71564
225,98.0,108.17649
226,97.7,104.92065
227,129.9,114.13714
228,70.2,78.47038
229,154.1,126.67039
230,34.9,28.676289
231,74.9,94.49141
232,74.6,70.620415
233,132.8,87.91294
234,34.2,69.54865
235,30.0,56.321606
236,98.6,126.72936
237,23.5,24.566288
238,0.0,4.06977
239,103.4,113.60523
240,101.0,120.531136
241,58.6,85.30524
242,95.8,81.478676
243,79.8,96.02223
244,38.7,33.02549
245,93.9,80.86348
246,91.2,98.16174
247,0.0,15.253604
248,0.0,1.2668293
249,176.6,171.57918
250,33.1,67.36497
251,177.6,158.01503
252,56.0,57.04777
253,0.0,5.7794547
254,81.8,84.64505
255,48.0,31.673853
256,154.2,114.37117
257,43.5,22.566002
258,199.2,155.42924
259,150.1,163.92711
260,91.9,74.444824
261,288.8,266.506
262,75.6,30.13724
263,29.3,46.407383
264,80.8,70.47429
265,47.3,49.702023
266,138.4,167.29028
