,Origin,Predict
0,50.0,58.73493
1,40.0,35.3255
2,0.0,8.476645
3,0.0,3.7723768
4,0.0,0.15220115
5,0.0,0.71041876
6,0.0,1.2601987
7,0.0,3.1506312
8,30.4,32.574875
9,0.0,5.9299326
10,0.0,2.6488972
11,0.0,1.3326135
12,0.0,4.88294
13,0.0,0.33601528
14,0.0,4.9804797
15,0.0,3.064362
16,39.4,40.051933
17,0.0,0.89104205
18,8.0,11.306906
19,0.0,5.6142263
20,0.0,1.8622795
21,60.0,62.256676
22,50.0,36.155136
23,0.0,1.4724731
24,40.0,50.87737
25,0.0,3.7037745
26,0.0,2.6182454
27,30.0,17.349539
28,0.0,1.4966537
29,30.0,44.029354
30,0.0,7.06534
31,0.0,0.67663616
32,0.0,3.7126963
33,30.0,18.806673
34,0.0,0.8139231
35,0.0,9.974835
36,0.0,2.2117593
37,0.0,1.9246792
38,0.0,2.6267104
39,0.0,6.1191525
40,0.0,7.454705
41,0.0,0.6607587
42,0.0,1.3167373
43,0.0,19.458834
44,45.0,41.771152
45,0.0,0.22107254
46,30.0,25.212326
47,0.0,10.440761
48,0.0,1.4385704
49,0.0,0.19913124
50,0.0,7.4377074
51,44.0,33.324078
52,0.0,6.9332695
53,0.0,2.4186432
54,0.0,10.751533
55,0.0,2.7802382
56,32.0,24.067947
57,0.0,0.988298
58,20.0,23.596048
59,50.0,38.7199
60,0.0,2.708551
61,0.0,1.545625
62,50.0,59.23063
63,47.0,33.033886
64,0.0,1.7066724
65,50.0,42.20179
66,40.0,51.65083
67,0.0,8.846885
68,25.0,27.36007
69,0.0,19.852913
70,52.0,46.06429
71,0.0,2.2716415
72,40.0,34.597065
73,0.0,12.325779
74,0.0,0.99249834
75,70.0,37.63894
76,0.0,16.309443
77,0.0,1.1208763
78,0.0,6.827403
79,32.0,36.424545
80,0.0,1.7315536
81,35.0,24.783382
82,35.0,30.972393
83,0.0,0.2607558
84,60.0,51.437466
85,50.0,46.29085
86,0.0,0.78091985
87,0.0,7.3543725
88,40.0,34.379627
89,0.0,4.577735
90,0.0,5.9545274
91,5.0,17.256886
92,0.0,0.19530879
93,0.0,1.6473634
94,65.0,47.732838
95,28.0,23.291893
96,0.0,7.5748687
97,0.0,10.463305
98,32.0,26.643484
99,0.0,3.7363462
100,0.0,0.39773232
101,0.0,6.4802155
102,0.0,3.7352061
103,35.0,32.625294
104,10.0,10.651718
105,0.0,5.1112227
106,0.0,3.7631536
107,0.0,0.8767697
108,0.0,12.35354
109,0.0,0.5743568
110,40.0,36.42906
111,0.0,8.265872
112,0.0,1.8868513
113,40.0,29.182913
114,35.0,32.451138
115,40.0,33.030956
116,50.0,42.979637
117,0.0,0.869792
118,0.0,1.668462
119,32.0,20.698511
120,55.0,59.65732
121,0.0,8.36025
122,0.0,1.6038584
123,42.9,45.021072
124,0.0,1.9339076
125,0.0,0.29226282
126,40.0,16.209173
127,0.0,1.504569
128,0.0,1.717795
129,0.0,8.867837
130,22.7,23.69086
131,0.0,2.8489962
132,25.0,29.176275
133,15.0,14.3451
134,35.0,35.16572
135,0.0,3.9270835
136,28.1,31.349167
137,39.8,25.305847
138,0.0,0.034464195
139,0.0,3.663064
140,0.0,9.152415
141,42.0,44.596275
142,25.9,27.319304
143,0.0,1.714243
144,50.0,37.215286
145,0.0,10.180491
146,36.9,38.157032
147,40.0,19.59361
148,40.0,32.477383
149,0.0,0.42574388
150,45.0,26.37902
151,0.0,0.6801011
152,60.0,48.223362
153,45.0,42.14545
154,0.0,0.73045504
155,40.0,46.874653
156,0.0,4.7616296
157,45.0,44.395443
158,34.3,31.117388
159,0.0,1.8204781
160,0.0,14.522623
161,0.0,2.295214
162,30.0,17.576674
163,32.0,21.160887
164,0.0,3.4695916
165,0.0,4.155356
166,0.0,7.2255507
167,0.0,0.65894294
168,0.0,1.6734511
169,0.0,8.553686
170,0.0,22.226454
171,26.0,20.374084
172,0.0,0.51979584
