,Origin,Predict
178,53.7,50.402466
179,31.9,41.3221
180,65.7,70.576546
181,20.8,26.50232
182,47.4,47.397102
183,36.8,32.893
184,0.0,0.92974526
185,38.3,32.692436
186,63.3,64.04358
187,0.0,8.812256
188,35.5,32.89562
189,51.8,42.70532
190,89.5,105.14043
191,35.3,34.55858
192,28.1,24.284609
193,138.9,132.24402
194,32.7,33.20609
195,73.8,58.095966
196,50.7,52.951305
197,22.4,20.666712
198,33.4,37.513905
199,35.9,31.462084
200,94.2,101.61539
201,0.0,3.5414898
202,47.6,44.238094
203,0.0,5.20559
204,119.9,113.68423
205,65.6,76.98668
206,23.2,24.301542
207,52.8,69.39931
208,37.6,38.602562
209,28.2,27.397652
210,46.0,44.3926
211,37.8,37.617172
212,58.9,61.002903
213,28.1,24.287207
214,70.4,72.10454
215,26.7,26.664934
216,96.7,106.07646
217,41.7,42.8464
218,88.6,81.003784
219,102.5,99.02308
220,70.0,63.73515
221,79.2,74.50166
222,0.0,2.395658
223,47.4,54.17019
224,0.0,10.615631
225,70.5,37.744537
226,73.3,84.79897
227,84.9,90.63665
228,20.3,12.778732
229,36.7,18.062384
230,75.3,63.652542
231,67.2,70.78769
232,49.3,46.88249
233,51.7,45.255543
234,59.8,49.578747
235,67.2,66.00625
236,76.0,80.74787
237,71.4,75.39525
238,17.9,16.809586
239,21.7,10.625651
240,55.8,57.028618
241,60.2,62.6381
242,51.8,54.368195
243,45.2,33.981766
244,74.6,79.070694
245,0.0,0.29453954
246,74.9,69.11349
247,0.0,7.215382
248,70.3,77.743286
249,27.4,27.25261
250,83.0,73.10527
251,21.4,18.038507
252,35.7,47.00196
253,97.4,108.671196
254,38.3,32.34196
255,71.9,71.43381
256,36.0,23.401043
257,65.0,64.33389
258,63.9,62.17759
259,62.0,53.880398
260,22.3,24.56919
