,Origin,Predict
0,90.0,61.57028
1,0.0,2.2127175
2,74.9,77.22456
3,0.0,10.264311
4,0.0,68.02408
5,15.0,11.98433
6,0.0,0.42506433
7,50.0,73.38917
8,58.3,69.72891
9,0.0,6.9611053
10,0.0,36.353897
11,0.0,8.347578
12,0.0,9.012875
13,0.0,5.229422
14,30.6,21.275879
15,0.0,2.2177393
16,25.0,15.811858
17,100.0,92.198105
18,0.0,2.4204857
19,25.0,32.972435
20,40.0,41.13804
21,0.0,8.385924
22,90.0,97.82664
23,0.0,9.066098
24,0.0,14.471471
25,20.0,13.917404
26,65.0,55.338856
27,0.0,18.89754
28,50.0,56.29097
29,73.6,67.35534
30,0.0,8.407864
31,0.0,10.616138
32,72.0,60.746227
33,0.0,4.122718
34,40.0,34.37003
35,0.0,2.8089883
36,51.2,51.731773
37,10.0,17.34369
38,20.0,25.095348
39,0.0,9.657683
40,40.0,43.461956
41,50.0,53.54084
42,70.0,35.79927
43,0.0,3.018406
44,68.0,52.783012
45,60.0,48.036674
46,40.0,45.17492
47,65.0,59.092274
48,0.0,9.717088
49,60.0,56.731857
50,40.0,32.137794
51,13.0,15.513579
52,26.3,25.206102
53,0.0,5.9097147
54,48.0,48.825222
55,77.5,38.311344
56,0.0,42.65596
57,0.0,37.39877
58,65.0,84.38663
59,80.0,72.251816
60,0.0,6.9709663
61,0.0,1.4944066
62,74.6,45.643314
63,15.0,35.35876
64,50.0,47.06019
65,27.0,22.999481
66,22.0,21.899002
67,0.0,3.7824345
68,85.0,59.95768
69,105.0,101.29325
70,0.0,2.2529352
71,40.0,38.61187
72,50.0,52.10375
73,0.0,31.477148
74,0.0,0.07369037
75,35.0,34.967686
76,15.0,21.642172
77,25.0,22.220297
78,80.0,72.6441
79,55.0,58.262978
80,68.0,53.019302
81,45.0,28.370634
82,36.3,32.70793
83,90.0,58.093815
84,0.0,4.0108285
85,41.6,32.42273
86,55.0,55.068123
87,0.0,19.218668
88,0.0,8.628863
89,0.0,38.021893
90,0.0,16.733097
91,0.0,36.476887
92,40.0,28.520393
93,0.0,14.559428
94,0.0,27.253477
95,39.2,33.55371
96,72.3,74.03504
97,40.0,17.633919
98,0.0,4.3219066
99,25.0,23.506563
100,83.0,92.0593
101,38.0,63.803967
102,50.0,60.799976
103,85.0,61.482487
104,0.0,13.1153145
105,0.0,9.083146
106,15.0,7.1722817
107,0.0,5.076936
108,0.0,13.993857
109,0.0,5.7482557
110,55.0,53.230606
111,0.0,12.857247
112,116.0,53.5947
113,46.0,52.525383
114,20.0,42.190502
115,0.0,15.756524
116,70.0,92.45201
117,45.0,49.58762
118,0.0,13.032843
119,0.0,8.375292
120,65.0,63.695442
121,45.0,39.65256
122,0.0,17.184174
123,0.0,0.49946257
124,75.0,43.58151
125,0.0,7.3172464
126,65.0,54.624107
127,0.0,0.03730121
128,0.0,1.676839
129,44.5,35.29398
130,0.0,0.20598044
131,45.7,40.149445
132,0.0,6.523086
133,0.0,4.3825183
134,0.0,1.2943792
135,42.0,34.301937
136,0.0,16.199205
137,29.9,33.63231
138,0.0,1.0791935
139,15.0,3.117789
140,0.0,19.994772
141,55.0,41.855648
142,0.0,18.88977
143,55.2,74.25426
144,35.0,25.696236
145,0.0,1.3391981
146,25.0,25.203264
147,0.0,6.322845
148,25.0,16.311275
149,0.0,9.999837
150,52.4,30.785688
151,50.0,27.131905
152,13.0,7.308477
153,0.0,15.158751
154,68.7,79.64609
155,0.0,23.111628
156,72.0,80.1467
157,75.0,54.99037
158,0.0,3.9019692
159,42.0,24.718632
160,54.6,44.320263
161,90.0,70.221825
162,0.0,20.876938
163,65.0,25.420094
164,0.0,19.008419
165,0.0,30.584059
166,0.0,8.7241125
167,72.0,60.966743
168,0.0,25.911112
169,65.0,72.03226
170,40.0,35.744473
171,0.0,6.102846
172,65.0,45.73453
173,45.0,38.67975
174,0.0,8.455414
175,35.6,18.0696
176,60.0,60.710262
177,116.0,108.07342
178,0.0,10.3615465
179,40.0,47.821724
180,0.0,2.402391
181,65.0,47.19197
182,0.0,10.779844
183,10.0,29.691475
184,90.0,97.09243
185,42.0,26.015022
186,0.0,3.8929927
187,7.0,25.14044
188,0.0,22.893393
189,0.0,3.4020133
190,120.0,60.34772
191,95.0,73.23981
192,0.0,6.227678
193,0.0,18.107264
194,75.0,79.20979
195,48.0,52.59179
196,70.0,58.537724
197,0.0,40.97512
198,0.0,4.3053117
199,0.0,1.2845567
200,75.0,87.15862
201,0.0,1.7408279
202,0.0,3.351061
203,0.0,8.751995
204,50.0,51.97613
205,66.6,71.73407
206,0.0,2.0357115
207,52.0,27.946936
208,33.0,34.087994
209,61.7,78.8351
210,0.0,14.345538
211,35.0,41.615032
212,38.0,32.632923
213,76.5,62.196243
214,65.0,34.38129
215,0.0,16.470974
216,10.0,3.6824293
217,0.0,1.6165946
218,0.0,2.7009313
219,0.0,9.719683
220,0.0,4.466289
221,0.0,7.7662935
222,0.0,22.31926
223,75.0,80.49462
224,45.0,42.322895
225,90.0,68.11748
226,0.0,15.140299
227,0.0,40.16419
228,25.0,23.592726
229,0.0,13.508435
230,50.0,66.60113
231,0.0,28.70988
232,40.0,53.15806
233,27.0,16.013073
234,20.0,22.926386
235,0.0,7.394021
236,33.7,26.436827
237,0.0,12.645983
238,0.0,18.326603
239,35.0,39.988857
240,30.0,30.246794
241,45.0,32.887745
242,0.0,7.0294495
243,30.0,16.716118
244,39.0,52.786434
245,42.0,50.030033
246,55.0,60.93429
247,55.0,47.15258
248,0.0,9.518426
249,0.0,15.676954
250,35.0,26.366728
251,0.0,30.56451
252,45.0,41.84852
253,0.0,3.535537
254,51.4,54.224316
255,0.0,1.0196187
256,15.0,13.445095
257,0.0,14.834072
258,50.0,61.85225
259,45.0,53.615555
260,48.0,40.050533
