,Origin,Predict
0,12.0,12.19005
1,12.0,9.568607
2,12.0,11.264242
3,12.0,8.605753
4,12.0,12.905426
5,0.0,2.05625
6,12.0,11.828406
7,12.0,11.643007
8,12.0,11.727565
9,12.0,8.687041
10,0.0,0.304931
11,0.0,0.15706256
12,12.0,13.562676
13,12.0,13.771026
14,12.0,11.94312
15,0.0,2.2176082
16,12.0,10.666892
17,12.0,11.841277
18,12.0,13.088181
19,0.0,1.5617365
20,0.0,1.9167411
21,12.0,11.282968
22,12.0,12.056817
23,12.0,12.153537
24,0.0,1.6700032
25,12.0,10.531618
26,25.0,23.07864
27,12.0,11.205271
28,0.0,3.8861616
29,0.0,4.491133
30,12.0,11.665144
31,12.0,7.2928405
32,12.0,9.841088
33,12.0,12.103766
34,12.0,12.319118
35,12.0,10.912925
36,12.0,11.143821
37,0.0,0.59229964
38,12.0,11.076615
39,12.0,12.492548
40,12.0,7.5726604
41,12.0,11.985119
42,12.0,12.740352
43,0.0,0.789693
44,12.0,12.611283
45,12.0,12.918547
46,12.0,11.5925455
47,12.0,12.312402
48,12.0,12.275699
49,12.0,12.312368
50,12.0,8.067978
51,12.0,11.522141
52,12.0,12.415557
53,12.0,8.761029
54,12.0,10.617326
55,12.0,11.439798
56,0.0,0.61248016
57,12.0,9.565123
58,0.0,1.8147615
59,12.0,12.313927
60,12.0,11.660036
61,12.0,13.639508
62,12.0,14.093935
63,0.0,0.27494502
64,12.0,13.823984
65,12.0,8.743182
66,12.0,6.69098
67,12.0,12.094447
68,12.0,14.721933
69,0.0,0.50874007
70,12.0,18.678848
71,0.0,4.4389753
72,12.0,9.560123
73,12.0,11.466308
74,12.0,12.10687
75,0.0,2.1994293
76,12.0,5.658711
77,12.0,10.399285
78,0.0,1.6850965
79,12.0,13.400144
80,0.0,1.2800897
81,0.0,1.8546687
82,12.0,14.406178
83,12.0,10.175897
84,0.0,1.5747976
85,12.0,15.303143
86,12.0,11.032389
87,12.0,7.0548153
88,0.0,0.15030834
89,12.0,8.938074
90,12.0,12.862583
91,12.0,12.659147
92,12.0,13.543479
93,0.0,2.67856
94,12.0,13.264595
95,12.0,8.22423
96,0.0,0.3663234
97,12.0,10.3028
98,12.0,12.633053
99,0.0,4.00954
100,12.0,11.558498
101,12.0,11.421806
102,0.0,0.093489304
103,12.0,10.978557
104,12.0,12.215016
105,12.0,12.135478
106,0.0,0.80386436
107,12.0,12.754006
108,12.0,11.744875
109,12.0,13.732737
110,0.0,3.996861
111,12.0,10.645742
112,12.0,9.409798
113,12.0,10.366684
114,12.0,10.541175
115,0.0,4.3434033
116,14.0,12.074224
117,12.0,9.155171
118,12.0,10.490202
119,0.0,1.68761
120,12.0,12.345786
121,0.0,2.4529004
122,12.0,15.1379175
123,12.0,12.577207
124,0.0,4.8569202
125,12.0,12.899567
126,0.0,2.5398765
127,12.0,10.813111
128,12.0,10.452081
129,12.0,11.773185
130,12.0,10.103455
131,12.0,12.656645
132,12.0,14.162008
133,12.0,10.415463
134,12.0,12.140362
135,12.0,13.951157
136,12.0,12.131831
137,0.0,1.8943564
138,12.0,11.476063
139,0.0,6.8250446
140,12.0,13.461822
141,0.0,4.214553
142,12.0,10.993459
143,12.0,9.5548
144,12.0,8.494969
145,12.0,11.085005
146,12.0,13.885358
147,0.0,2.4596305
148,12.0,11.405556
149,12.0,12.168795
150,12.0,12.801123
151,12.0,11.279666
152,12.0,10.629972
153,0.0,2.20754
154,12.0,13.504662
155,12.0,12.1758175
156,0.0,3.4001744
157,0.0,4.1549687
158,12.0,13.240395
159,12.0,12.893279
160,12.0,12.969615
161,0.0,0.6066029
162,0.0,3.6952581
163,0.0,2.0351543
164,0.0,3.5610626
165,12.0,11.97891
166,12.0,11.713757
167,12.0,10.605954
168,12.0,11.215389
169,12.0,5.583772
170,12.0,13.753559
171,12.0,11.719407
172,12.0,15.22857
173,0.0,4.752248
174,12.0,11.526384
175,0.0,2.4661012
176,12.0,14.281056
177,0.0,2.9446354
178,0.0,3.9013977
179,12.0,10.7378025
180,12.0,11.923621
181,12.0,13.495671
182,0.0,3.388551
183,12.0,11.431164
184,12.0,8.8149185
185,0.0,0.6205645
186,12.0,9.4623995
187,12.0,12.98501
188,12.0,9.434604
189,12.0,10.148467
190,12.0,6.949237
191,12.0,10.202618
192,0.0,0.6034363
193,0.0,1.3736985
194,12.0,9.937018
195,12.0,11.287897
196,0.0,1.1566949
197,12.0,14.520285
198,12.0,10.405678
199,12.0,9.616202
200,12.0,10.594267
201,12.0,12.087117
202,0.0,1.3300481
203,0.0,5.3988476
204,12.0,11.689626
205,12.0,8.647564
206,0.0,0.012552424
207,12.0,7.8162227
208,12.0,11.424377
209,12.0,7.9949565
210,12.0,8.366807
211,12.0,14.792539
212,12.0,14.01448
213,0.0,0.105616435
214,12.0,11.1033945
215,12.0,9.12159
216,12.0,12.278269
217,12.0,12.640348
218,0.0,3.3464086
219,0.0,3.6490378
220,0.0,0.40218902
221,12.0,5.1005535
222,12.0,12.936008
223,12.0,13.909814
224,12.0,8.671278
225,12.0,14.098664
226,0.0,0.37117305
227,12.0,11.0868
228,0.0,4.007827
229,12.0,10.949715
230,12.0,13.537972
231,12.0,16.717731
232,12.0,10.828924
233,0.0,2.9030895
234,12.0,7.895444
235,12.0,11.369604
236,12.0,11.892327
237,12.0,12.209514
238,0.0,1.367461
239,12.0,12.033982
240,12.0,14.259134
241,12.0,11.191564
242,12.0,9.626507
243,0.0,4.4443455
244,0.0,0.79114825
245,12.0,9.895183
246,12.0,11.541781
247,12.0,10.085828
248,12.0,10.284084
249,12.0,7.6060987
250,12.0,9.821688
251,12.0,12.543266
252,0.0,5.1638885
253,12.0,10.050008
254,6.0,5.7357597
255,0.0,2.6811264
256,0.0,0.9324273
257,12.0,8.946281
258,12.0,11.062432
259,0.0,2.2841277
260,12.0,13.047904
