,Origin,Predict
0,45.0,45.6909
1,90.0,97.88081
2,52.7,47.24261
3,0.0,1.8423427
4,50.2,50.859432
5,64.6,82.69847
6,30.1,47.758724
7,57.2,63.030205
8,55.2,54.370277
9,0.0,30.959007
10,44.5,25.243816
11,0.0,10.427625
12,46.2,51.454506
13,50.5,53.130177
14,36.7,38.887558
15,100.0,95.677185
16,67.1,77.798355
17,57.7,46.11701
18,0.0,5.753338
19,0.0,30.519594
20,0.0,1.078516
21,33.9,49.459854
22,49.2,52.70548
23,65.2,61.961327
24,0.0,0.10528308
25,80.0,53.886505
26,58.2,57.669212
27,52.8,66.81762
28,47.5,31.027641
29,110.4,113.536644
30,43.9,41.323856
31,0.0,4.061627
32,59.0,53.777996
33,35.1,47.57743
34,49.8,50.001217
35,66.0,60.56671
36,110.0,110.98654
37,50.0,3.901588
38,31.8,35.24647
39,67.1,74.86765
40,35.0,42.47852
41,100.0,100.48436
42,90.0,98.2871
43,53.8,54.452248
44,42.0,38.386375
45,70.6,57.814125
46,76.9,76.43262
47,0.0,0.6216326
48,76.8,76.66166
49,75.0,75.817795
50,58.7,54.385616
51,0.0,3.2436745
52,65.9,68.012764
53,0.0,37.35708
54,62.5,59.1724
55,0.0,71.83317
56,50.0,51.598606
57,110.0,108.098946
58,0.0,1.9580649
59,43.8,46.573433
60,85.8,86.884254
61,58.7,43.81212
62,61.1,70.57362
63,0.0,0.6541662
64,50.2,52.940956
65,50.9,44.70482
66,0.0,1.8184673
67,43.2,33.351425
68,0.0,1.5191902
69,0.0,3.2051876
70,90.0,94.498604
71,110.0,109.66826
72,33.7,45.412743
73,46.7,48.52233
74,37.0,21.152397
75,42.1,45.99655
76,53.4,59.3914
77,40.0,46.882004
78,80.0,79.51831
79,65.1,66.257545
80,56.4,55.145138
81,46.5,51.644394
82,53.3,54.241364
83,53.3,66.3992
84,70.7,73.5536
85,50.0,50.55885
86,0.0,9.666495
87,59.9,60.073734
88,75.0,74.93664
89,29.6,24.267962
90,75.0,83.41902
91,72.4,73.663025
92,110.5,107.61032
93,38.8,36.51952
94,75.0,75.2634
95,47.1,0.9246251
96,50.2,47.80317
97,100.0,101.91186
98,75.0,85.92117
99,51.3,48.380337
100,74.8,71.47384
101,0.0,17.238865
102,87.2,84.25283
103,89.5,89.15607
104,0.0,6.4801087
105,59.7,42.538548
106,70.0,76.36213
107,60.0,65.10008
108,37.9,43.16401
109,71.7,65.69949
110,90.0,85.05498
111,65.2,66.69076
112,51.4,55.956676
113,49.8,36.075016
114,51.0,55.610996
115,52.4,53.48063
116,68.0,68.97948
117,53.0,56.68111
118,56.9,54.045868
119,58.0,56.111324
120,75.0,75.02939
121,103.8,106.66239
122,75.0,79.707504
123,69.6,15.679804
124,0.0,0.863709
125,70.8,66.625275
126,63.5,69.57215
127,0.0,0.9232335
128,51.5,49.749535
129,60.2,55.16731
130,50.5,53.008614
131,55.4,61.347916
132,0.0,2.69007
133,65.0,62.789536
134,50.0,43.703693
135,0.0,26.023857
136,50.0,39.67769
137,69.4,56.012783
138,60.0,44.77278
139,40.0,50.32675
140,0.0,5.825194
141,51.8,49.13069
142,55.3,54.390263
143,57.4,60.183792
144,65.0,62.790447
145,59.2,59.556747
146,0.0,2.568315
147,74.2,77.7203
148,100.7,89.55821
149,0.0,2.8186424
150,37.1,32.28386
