,Origin,Predict
157,144.2,97.83942
158,70.2,107.07226
159,94.5,88.58588
160,0.0,1.0444304
161,38.3,70.46269
162,105.1,117.95354
163,125.8,166.76439
164,64.3,47.932827
165,106.2,104.25812
166,0.0,42.1393
167,90.1,104.05381
168,93.9,99.261734
169,105.1,108.870285
170,127.4,66.63536
171,96.5,103.10448
172,128.1,143.89377
173,95.8,117.45864
174,120.1,123.52971
175,176.8,137.41074
176,94.9,102.03891
177,71.6,38.994743
178,109.8,74.60455
179,95.0,106.98538
180,68.6,0.88472927
181,72.2,71.56393
182,0.0,97.19635
183,90.0,134.64163
184,0.0,5.1318264
185,87.2,90.6418
186,97.4,106.40558
187,84.4,95.58545
188,90.0,93.65507
189,120.8,129.83879
190,118.4,125.27972
191,0.0,87.683075
192,0.0,8.947082
193,96.3,1.2746619
194,90.0,111.47291
195,70.0,71.72703
196,116.9,107.611305
197,127.1,129.17674
198,0.0,1.949202
199,150.0,136.82866
200,106.8,107.49782
201,67.1,54.0955
202,0.0,1.6464117
203,59.7,52.85849
204,120.3,146.44965
205,225.0,129.37846
206,0.0,0.6498132
207,74.3,80.94448
208,0.0,0.89471644
209,185.8,198.82022
210,93.6,109.7816
211,36.4,34.55534
212,105.6,110.72187
213,0.0,0.23780921
214,97.7,108.07992
215,88.2,82.31081
216,106.4,79.236496
217,90.3,128.71536
218,245.6,263.3248
219,90.6,77.55386
220,88.5,82.071945
221,106.5,108.0195
222,103.5,98.76222
223,135.1,108.58394
224,0.0,12.625474
225,70.5,11.464755
226,85.6,88.19724
227,154.1,147.47707
228,64.4,44.81868
229,115.0,89.52596
230,0.0,0.5724968
231,0.0,4.139721
232,60.0,73.392365
233,63.4,54.245262
234,84.3,96.67699
235,197.3,183.8744
236,95.9,99.020584
237,0.0,2.7714908
238,97.7,94.52926
239,55.0,60.14387
240,193.5,215.67355
241,82.2,68.23929
242,65.8,75.33266
243,137.4,127.73916
244,180.3,118.307976
245,175.7,173.0701
246,115.1,121.866264
247,45.0,52.742443
248,83.2,85.18169
249,0.0,0.4639161
250,222.2,250.44273
251,185.0,124.57212
252,99.2,113.159805
253,69.3,79.82633
254,0.0,3.4416661
255,173.7,204.5952
256,131.2,125.93394
257,73.2,64.804245
258,110.3,132.25092
259,211.2,216.2443
260,176.0,205.08408
261,112.7,110.54519
262,0.0,3.3766863
263,112.8,91.80179
264,123.4,122.88587
265,64.8,65.35048
266,35.6,44.803043
