,Origin,Predict
0,12.9,13.857151
1,0.0,18.263094
2,25.4,26.418102
3,0.0,6.5994205
4,0.0,9.233044
5,19.3,22.478458
6,0.0,4.22508
7,0.0,5.8273277
8,27.1,36.20921
9,0.0,8.206051
10,58.1,60.638935
11,0.0,45.860806
12,59.3,54.477757
13,0.0,3.9490538
14,34.4,33.74835
15,0.0,8.208737
16,0.0,15.899176
17,0.0,1.7554964
18,38.6,35.19172
19,0.0,9.84387
20,33.8,36.41441
21,0.0,2.1744003
22,100.0,122.04431
23,0.0,13.040761
24,0.0,2.3985443
25,0.0,1.3789113
26,34.4,40.540905
27,0.0,11.743171
28,35.0,1.251869
29,0.0,27.865032
30,91.1,91.08838
31,0.0,26.872694
32,0.0,14.41201
33,58.6,50.94975
34,0.0,5.947653
35,0.0,0.61330926
36,32.9,28.28402
37,18.3,18.510702
38,0.0,4.8375216
39,0.0,4.4234033
40,34.5,40.682228
41,0.0,8.6673
42,18.4,25.863783
43,60.6,62.583843
44,78.8,63.876324
45,0.0,1.8955885
46,57.1,54.453205
47,128.0,73.96406
48,80.0,68.65172
49,0.0,39.204247
50,72.1,71.51695
51,46.1,49.20088
52,0.0,9.834699
53,0.0,12.772148
54,0.0,1.1166878
55,27.1,30.620153
56,0.0,0.76733553
57,27.1,18.057858
58,25.0,29.113617
59,0.0,10.125069
60,0.0,6.353456
61,0.0,20.092403
62,58.0,74.82388
63,83.8,95.19967
64,17.0,22.103449
65,0.0,28.193527
66,51.9,57.57836
67,58.8,55.900043
68,0.0,2.29919
69,65.3,69.05179
70,0.0,11.328206
71,0.0,11.029235
72,29.2,32.606983
73,0.0,4.000026
74,14.1,15.617855
75,0.0,3.708746
76,0.0,1.4216253
77,45.0,43.118286
78,38.8,43.54168
79,0.0,23.10258
80,22.7,22.431978
81,0.0,0.15162899
82,60.0,32.547504
83,0.0,26.864557
84,16.6,19.015749
85,0.0,7.037011
86,0.0,23.990564
87,0.0,2.8779008
88,55.4,52.724335
89,40.0,27.475582
90,49.1,30.417322
91,31.5,36.807106
92,28.1,32.91242
93,33.3,36.22103
94,0.0,1.2674352
95,0.0,4.1816783
96,37.0,34.98204
97,0.0,9.923304
98,63.6,49.999733
99,0.0,7.0471597
100,27.3,28.188559
101,0.0,4.3713717
102,21.9,18.475945
103,0.0,7.9266844
104,0.0,4.182869
105,0.0,0.89555943
106,0.0,2.2945294
107,49.4,50.40632
108,38.6,40.038933
109,56.0,46.226048
110,21.5,18.96136
111,0.0,14.034286
112,17.7,20.28455
113,0.0,0.9250923
114,25.3,19.98529
115,0.0,3.872714
116,37.5,32.634594
117,52.8,52.249073
118,69.6,50.20214
119,0.0,7.600106
120,34.5,37.143845
121,35.0,24.09264
122,21.8,25.92446
123,0.0,1.3853232
124,95.5,98.15099
125,0.0,7.258407
126,0.0,5.5074153
127,0.0,11.934024
128,110.0,47.260227
129,0.0,3.1134012
130,0.0,4.405045
131,33.8,31.589497
132,29.6,32.6203
133,0.0,20.63277
134,24.1,26.77561
135,40.9,44.299355
136,0.0,8.297839
137,0.0,10.211925
138,27.6,26.290985
139,0.0,0.99976385
140,0.0,3.673484
141,15.7,27.45608
142,0.0,16.361149
143,55.0,50.391586
144,0.0,3.1649723
145,0.0,39.933
146,26.5,21.118074
147,0.0,0.86080813
148,29.8,25.038107
149,18.5,20.716494
150,32.0,29.282446
151,34.1,26.837389
152,95.0,60.83668
153,0.0,7.903079
154,0.0,1.0481714
155,32.1,32.420094
156,56.4,36.296642
157,40.5,30.982874
158,36.5,34.115253
159,10.0,8.766744
160,0.0,3.2668426
161,0.0,10.680354
162,40.2,38.69064
163,0.0,9.190279
164,0.0,15.361414
165,20.6,21.429256
166,19.9,12.66854
167,0.0,10.567523
168,0.0,7.582255
169,101.9,106.99018
170,23.6,26.659746
171,0.0,12.3602705
172,0.0,8.713987
173,25.8,25.972128
174,19.4,17.455156
175,0.0,8.366029
176,22.4,24.35285
177,67.3,5.7853494
178,24.9,21.278801
179,0.0,1.9459324
180,85.0,58.961678
181,33.3,28.443369
182,0.0,13.184925
183,22.8,21.082397
184,44.0,28.174992
185,0.0,3.4267783
186,0.0,18.666855
187,0.0,19.987345
188,8.0,22.071835
189,28.6,37.695557
190,0.0,4.978813
191,0.0,0.07619017
192,80.0,107.07864
193,44.0,48.411522
194,21.9,20.265574
195,0.0,2.5543668
196,0.0,7.9205537
197,11.0,7.979359
198,24.9,12.139196
199,35.0,31.839043
200,54.2,60.178642
201,0.0,9.809238
202,0.0,15.543161
203,0.0,1.9334083
204,16.0,0.52206486
205,39.3,43.73121
206,50.9,60.12202
207,100.8,94.77713
208,22.6,26.2927
209,0.0,3.5850039
210,20.8,17.467373
211,0.0,6.5087433
212,23.0,16.497461
213,61.4,47.53798
214,48.5,45.21965
215,90.0,128.22482
216,0.0,14.634283
217,32.0,12.8349695
218,29.6,37.079334
219,17.4,17.434553
220,0.0,6.4036813
221,34.0,31.041296
222,35.3,37.723854
223,24.2,30.088968
224,0.0,0.1763074
225,0.0,7.851921
226,75.0,70.61606
227,37.9,31.534431
228,0.0,6.843236
229,35.2,32.803127
230,11.1,9.963378
231,0.0,4.9344435
232,0.0,21.605213
233,20.0,1.7920382
234,0.0,2.6443477
235,20.6,19.74928
236,58.2,81.84088
237,0.0,4.276641
238,0.0,34.153954
239,35.0,36.435104
240,0.0,4.771003
241,24.2,20.852457
242,0.0,3.3814304
243,0.0,9.849745
244,21.2,24.760527
245,71.8,81.41815
246,33.7,27.63013
247,35.9,39.320137
248,0.0,0.43198282
249,28.3,28.77398
250,0.0,21.375467
251,0.0,16.667133
252,0.0,9.945564
253,50.6,48.357586
254,34.0,30.889626
255,0.0,9.416617
256,43.1,41.860046
257,31.7,32.315315
258,0.0,17.580442
259,50.2,46.974236
260,35.4,44.56896
