,Origin,Predict
0,14.7,21.981035
1,73.3,70.3369
2,23.5,13.340812
3,38.0,44.548332
4,83.0,75.510574
5,80.5,94.21819
6,40.0,26.680138
7,0.0,3.0479164
8,70.0,70.94209
9,44.0,64.44433
10,0.0,1.2824187
11,88.7,107.39238
12,102.5,112.48045
13,30.0,34.185207
14,49.5,64.77749
15,232.0,198.0007
16,22.7,15.152985
17,20.7,27.352486
18,67.0,66.25767
19,41.4,31.518032
20,19.2,25.453014
21,64.0,61.944122
22,21.3,21.135267
23,38.8,28.228182
24,0.0,22.919533
25,43.0,65.037384
26,0.0,22.70037
27,29.5,37.33668
28,0.0,19.510063
29,123.0,128.54814
30,0.0,87.01662
31,207.2,220.35995
32,51.8,48.474045
33,0.0,0.09129646
34,68.3,61.035748
35,80.7,76.30716
36,158.2,156.16525
37,97.0,103.56489
38,32.7,45.691315
39,48.7,39.010838
40,63.5,75.01123
41,80.8,96.64584
42,62.3,60.209827
43,80.3,82.02454
44,34.8,42.225864
45,0.0,37.288437
46,36.7,35.163914
47,55.0,43.719566
48,27.6,39.666904
49,102.5,103.21398
50,17.3,27.023468
51,40.6,62.599506
52,172.0,236.20097
53,75.0,57.610577
54,0.0,34.776085
55,41.0,32.60366
56,0.0,29.440218
57,0.0,8.861564
58,70.0,12.129127
59,54.4,60.61915
60,21.7,6.1337085
61,0.0,5.5450196
62,20.2,23.106102
63,0.0,2.2478766
64,78.5,86.06797
65,112.0,104.08802
66,33.0,42.1327
67,76.0,102.86746
68,82.8,101.196106
69,87.0,86.859085
70,0.0,0.063533016
71,0.0,2.080707
72,29.5,29.442425
73,0.0,6.0603633
74,59.2,47.103268
75,78.5,174.35974
76,0.0,24.553867
77,63.5,71.80263
78,46.0,35.46197
79,82.0,75.045685
80,41.3,45.488304
81,76.2,90.12039
82,100.0,94.368355
83,38.0,43.611523
84,58.5,56.48275
85,91.5,82.38122
86,0.0,5.367244
87,45.0,39.81127
88,30.2,39.386024
89,18.8,18.5483
90,0.0,12.440002
91,0.0,14.99
92,31.0,33.315773
93,74.6,84.13176
94,0.0,5.7474694
95,0.0,15.487217
96,79.3,85.199135
97,22.3,20.708746
98,65.0,64.98891
99,0.0,10.753061
100,61.7,71.09988
101,25.2,20.96435
102,258.0,234.517
103,0.0,0.21230832
104,54.3,46.400063
105,17.0,17.771315
106,202.7,198.71037
107,70.0,74.596794
108,130.0,115.4708
109,55.3,50.709602
110,0.0,5.39116
111,0.0,12.905483
112,0.0,13.704654
113,0.0,4.7552614
114,25.0,34.43914
115,42.5,43.962124
116,85.0,88.50894
117,40.0,35.822727
118,46.3,44.158596
119,102.5,96.96763
120,47.8,53.88132
121,55.3,51.41519
122,70.0,72.08757
123,51.0,48.981224
124,0.0,4.3107653
125,15.8,17.711819
126,45.0,58.65758
127,65.0,61.2375
128,0.0,8.95705
129,66.5,35.492832
130,0.0,4.0707707
131,28.3,35.047405
132,68.8,77.29536
133,72.6,84.19641
134,39.0,32.291985
135,87.2,82.23117
136,30.8,43.793407
137,25.2,34.215046
138,0.0,8.651623
139,65.5,76.92204
140,37.0,37.49866
141,58.1,94.845825
142,25.1,11.502909
143,0.0,4.5455317
144,52.5,55.285065
145,13.8,14.498066
146,196.0,238.26904
147,0.0,26.328255
148,49.2,54.63813
149,77.2,61.8507
150,38.5,25.786684
151,57.8,53.660576
152,0.0,7.9816227
153,26.2,31.692848
154,0.0,9.130386
155,0.0,16.03642
156,23.0,20.993721
157,78.3,74.57652
