,Origin,Predict
0,9.0,13.641424
1,51.0,44.38792
2,17.0,19.411207
3,28.8,32.252857
4,22.6,13.069575
5,28.0,21.278849
6,0.0,1.3930933
7,0.0,9.04623
8,45.3,55.684204
9,43.7,34.307285
10,14.5,14.659836
11,0.0,21.619474
12,26.7,24.143871
13,18.0,18.185621
14,24.2,18.46539
15,17.8,21.158518
16,54.0,47.432568
17,38.4,36.64969
18,0.0,5.325822
19,18.0,21.157831
20,11.8,17.80006
21,14.0,11.0062475
22,17.8,7.6900587
23,15.0,15.301582
24,19.5,16.728392
25,27.5,33.27658
26,11.0,14.350453
27,0.0,18.651037
28,18.0,19.052494
29,45.0,45.030518
30,18.7,21.69097
31,0.0,1.0957938
32,22.3,19.651678
33,19.6,21.162867
34,24.4,25.615395
35,16.0,12.217511
36,0.0,1.041634
37,12.6,11.5329075
38,15.0,10.135958
39,34.0,15.320935
40,41.8,41.555588
41,29.2,44.604614
42,21.0,20.351982
43,11.0,12.835951
44,20.5,22.835115
45,9.6,12.1002655
46,26.1,24.580572
47,10.7,12.183336
48,40.7,30.92792
49,23.0,25.359997
50,0.0,1.4055581
51,0.0,10.525672
52,27.2,31.951849
53,95.0,102.69799
54,34.9,22.532187
55,0.0,0.707682
56,38.4,44.453266
57,48.5,42.259594
58,34.7,36.918026
59,28.0,28.488268
60,19.2,19.87406
61,13.0,18.025852
62,27.7,58.63706
63,6.7,7.384976
64,34.0,27.38223
65,20.5,25.845715
66,9.0,8.228882
67,0.0,5.6993504
68,8.0,13.373279
69,24.0,13.776465
70,42.2,33.93303
71,0.0,4.781083
72,21.6,29.277092
73,30.0,40.695377
74,16.2,24.068335
75,24.2,15.215069
76,14.0,14.764679
77,35.5,28.97524
78,0.0,22.759682
79,12.7,10.096645
80,44.0,50.6811
81,0.0,2.9350445
82,23.3,19.307535
83,20.0,25.474472
84,26.3,30.386623
85,27.2,18.810766
86,15.0,17.863209
87,14.2,11.653786
88,70.5,60.895237
89,21.0,20.568867
90,23.6,29.221874
91,0.0,7.568175
92,0.0,10.178934
93,66.2,52.88314
94,16.0,13.749467
95,40.0,41.530083
96,15.6,22.247845
97,0.0,0.9500718
98,17.6,16.417934
99,50.0,35.2142
100,36.3,34.704147
101,0.0,5.8110423
102,15.0,24.314203
103,0.0,1.3621111
104,82.5,74.618065
105,0.0,4.3095393
106,41.0,32.305687
107,12.0,13.268752
108,36.0,30.79049
109,29.5,17.342396
110,0.0,0.8070279
111,0.0,10.312056
112,97.0,69.61538
113,10.0,7.3961196
114,33.7,47.867897
115,0.0,8.979822
116,19.3,20.115866
117,0.0,1.1585497
118,40.5,28.019077
119,32.0,28.429249
120,32.2,34.533314
121,57.5,60.804176
122,21.4,26.320408
123,6.0,5.6263747
124,25.4,22.928568
125,39.0,28.47625
126,0.0,1.089353
127,15.0,17.264948
128,0.0,0.6939054
129,12.0,13.547053
130,0.0,2.9426868
131,18.0,13.832923
132,0.0,7.303429
133,69.5,71.7435
134,60.0,55.510277
135,16.9,18.415754
136,0.0,3.6231813
137,22.0,27.538733
138,14.5,17.104687
139,11.0,10.314369
140,91.5,77.1453
141,26.5,30.699339
142,26.4,23.565842
143,10.0,20.031954
144,11.0,9.376624
145,36.6,44.3764
146,30.5,24.182043
147,55.0,53.25636
148,10.0,0.5834346
149,18.7,21.520218
150,18.4,20.122742
151,21.0,23.559101
152,13.8,5.960692
153,39.0,45.588474
154,7.5,8.409533
155,63.0,66.35935
156,24.2,23.570433
157,12.6,14.272053
158,10.8,9.260406
159,14.2,22.905598
160,18.1,34.655304
161,32.0,41.48782
162,10.5,4.8598533
163,15.8,25.41169
164,0.0,8.038495
165,0.0,0.5142385
166,10.0,8.834063
167,0.0,4.2327185
168,0.0,19.108202
169,44.0,37.779064
170,11.7,16.692165
171,36.0,27.907148
172,10.0,5.814182
173,20.4,20.281078
174,14.0,9.532832
175,8.0,14.161118
176,10.0,13.395349
177,50.0,41.9026
178,24.8,28.0045
179,0.0,21.537477
180,43.6,52.218887
181,11.5,10.921119
182,14.5,10.917272
183,8.0,9.8755865
184,7.0,8.377202
185,31.2,31.571589
186,10.2,9.29988
187,10.0,9.410879
188,16.2,9.031562
189,17.2,21.90541
190,35.3,52.37078
191,0.0,0.81692296
192,9.3,17.160887
193,9.6,9.012174
194,0.0,0.91074616
195,11.0,11.931802
196,22.5,15.293088
197,12.0,13.46844
198,25.0,24.044655
199,26.3,25.12579
200,19.2,16.085989
201,13.0,13.441839
202,84.0,83.534966
203,59.2,56.05059
204,0.0,1.4275964
205,37.5,34.777702
206,8.6,14.144748
207,27.0,9.129384
208,0.0,8.733833
209,6.0,6.572057
210,11.7,7.9107947
211,0.0,18.481697
212,14.0,11.452909
213,17.0,18.597652
214,37.0,36.12783
215,68.0,66.12267
216,14.5,17.659962
217,0.0,0.082806915
218,23.0,25.022642
219,21.7,24.479342
220,23.4,22.505638
221,18.2,14.079932
222,11.6,13.202197
223,12.0,12.160154
224,0.0,13.100528
225,15.5,12.740245
226,0.0,5.0090938
227,0.0,2.759617
228,23.3,21.363781
229,0.0,6.044125
230,29.2,26.893078
231,7.5,13.018903
232,10.8,14.518052
233,24.8,22.959604
234,14.0,17.339098
235,29.2,25.76557
236,28.5,20.629162
237,12.8,11.962737
238,10.0,11.3730545
239,0.0,2.6135314
240,26.0,17.834484
241,12.3,20.119171
242,22.7,15.283478
243,13.0,12.516958
244,28.0,23.792444
245,8.7,11.281029
246,0.0,11.688463
247,0.0,2.3924868
248,0.0,5.6976047
249,15.4,15.892072
250,10.6,15.181922
251,28.7,23.078253
252,44.1,40.36814
253,0.0,2.761126
254,14.0,10.221894
255,35.0,46.245224
256,41.5,26.239513
257,36.5,40.614464
258,32.0,33.930553
259,24.2,27.58936
260,26.2,26.886917
