,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1030.0,2016,2,21,6
22,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,990.0,2016,2,27,5
23,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1020.0,2016,2,28,6
24,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1130.0,2016,3,1,1
25,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1030.0,2016,3,2,2
26,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1080.0,2016,3,3,3
27,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2016,3,4,4
28,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1290.0,2016,3,5,5
29,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1320.0,2016,3,6,6
30,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1520.0,2016,3,8,1
31,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1320.0,2016,3,9,2
32,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1250.0,2016,3,10,3
33,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1180.0,2016,3,11,4
34,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1380.0,2016,3,12,5
35,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,1290.0,2016,3,13,6
36,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2320.0,2016,3,16,2
37,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2210.0,2016,3,17,3
38,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2430.0,2016,3,18,4
39,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2720.0,2016,3,19,5
40,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2620.0,2016,3,20,6
41,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,26.0,25.0,3050.0,2016,3,22,1
42,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,26.0,25.0,2960.0,2016,3,23,2
43,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,25.0,25.0,2760.0,2016,3,24,3
44,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,25.0,25.0,2620.0,2016,3,25,4
45,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,25.0,25.0,2850.0,2016,3,26,5
46,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,25.0,25.0,2640.0,2016,3,27,6
47,葡萄柚-紅肉,H4,40.0,15.0,宜蘭市,260,25.0,25.0,2850.0,2016,3,29,1
48,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2730.0,2016,3,30,2
49,葡萄柚-紅肉,H4,35.0,15.0,宜蘭市,260,25.0,25.0,2560.0,2016,3,31,3
50,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,22.0,2480.0,2016,4,1,4
51,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,25.0,23.0,3450.0,2016,4,2,5
52,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,23.0,22.0,3910.0,2016,4,3,6
53,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,22.0,20.0,4350.0,2016,4,6,2
54,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,21.0,20.0,4230.0,2016,4,7,3
55,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,22.0,20.0,3920.0,2016,4,8,4
56,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,22.0,20.0,4420.0,2016,4,9,5
57,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,23.0,20.0,4320.0,2016,4,10,6
58,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4750.0,2016,4,12,1
59,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4460.0,2016,4,13,2
60,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4280.0,2016,4,14,3
61,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4380.0,2016,4,15,4
62,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4650.0,2016,4,16,5
63,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4320.0,2016,4,17,6
64,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4560.0,2016,4,19,1
65,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4680.0,2016,4,20,2
66,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4650.0,2016,4,21,3
67,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4380.0,2016,4,22,4
68,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4450.0,2016,4,23,5
69,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4030.0,2016,4,24,6
70,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4420.0,2016,4,26,1
71,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4320.0,2016,4,27,2
72,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4280.0,2016,4,28,3
73,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,4180.0,2016,4,29,4
74,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,23.0,20.0,3770.0,2016,4,30,5
75,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,3430.0,2016,5,1,6
76,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,3650.0,2016,5,3,1
77,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,3430.0,2016,5,4,2
78,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,22.0,20.0,3270.0,2016,5,5,3
79,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,21.0,20.0,3420.0,2016,5,6,4
80,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,3820.0,2016,5,7,5
81,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,22.0,20.0,3460.0,2016,5,8,6
82,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,3830.0,2016,5,10,1
83,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,2650.0,2016,5,11,2
84,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,2440.0,2016,5,12,3
85,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,2230.0,2016,5,13,4
86,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,2460.0,2016,5,14,5
87,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,2280.0,2016,5,15,6
88,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,2540.0,2016,5,17,1
89,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2350.0,2016,5,18,2
90,葡萄柚-紅肉,H4,55.0,25.0,宜蘭市,260,32.0,35.0,3380.0,2016,5,19,3
91,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,18.0,20.0,3650.0,2016,5,20,4
92,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,3420.0,2016,5,21,5
93,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,3070.0,2016,5,22,6
94,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,3420.0,2016,5,24,1
95,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,3170.0,2016,5,25,2
96,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2760.0,2016,5,26,3
97,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,2560.0,2016,5,27,4
98,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2760.0,2016,5,28,5
99,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2460.0,2016,5,29,6
100,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,2740.0,2016,5,31,1
101,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2460.0,2016,6,1,2
102,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,2160.0,2016,6,2,3
103,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1760.0,2016,6,3,4
104,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,2060.0,2016,6,4,5
105,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1650.0,2016,6,5,6
106,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1850.0,2016,6,7,1
107,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1880.0,2016,6,8,2
108,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1650.0,2016,6,9,3
109,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1750.0,2016,6,14,1
110,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1560.0,2016,6,15,2
111,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1430.0,2016,6,16,3
112,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1380.0,2016,6,17,4
113,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1760.0,2016,6,18,5
114,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1550.0,2016,6,19,6
115,葡萄柚-紅肉,H4,30.0,15.0,宜蘭市,260,23.0,25.0,1640.0,2016,6,21,1
116,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,20.0,20.0,1480.0,2016,6,22,2
117,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2016,6,23,3
118,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,20.0,20.0,1150.0,2016,6,24,4
119,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,20.0,20.0,1550.0,2016,6,25,5
120,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1360.0,2016,6,26,6
121,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1850.0,2016,6,28,1
122,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1670.0,2016,6,29,2
123,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1570.0,2016,6,30,3
124,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2016,7,1,4
125,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,20.0,20.0,1660.0,2016,7,2,5
126,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1380.0,2016,7,3,6
127,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1550.0,2016,7,5,1
128,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2016,7,6,2
129,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1180.0,2016,7,7,3
130,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1650.0,2016,7,9,5
131,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1480.0,2016,7,10,6
132,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1680.0,2016,7,12,1
133,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1480.0,2016,7,13,2
134,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1380.0,2016,7,14,3
135,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1430.0,2016,7,15,4
136,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1680.0,2016,7,16,5
137,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1480.0,2016,7,17,6
138,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1760.0,2016,7,19,1
139,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1550.0,2016,7,20,2
140,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,22.0,20.0,1380.0,2016,7,21,3
141,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1460.0,2016,7,22,4
142,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1790.0,2016,7,23,5
143,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1560.0,2016,7,24,6
144,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1760.0,2016,7,26,1
145,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1660.0,2016,7,27,2
146,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1460.0,2016,7,28,3
147,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2016,7,29,4
148,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1680.0,2016,7,30,5
149,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1360.0,2016,7,31,6
150,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1760.0,2016,8,2,1
151,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1550.0,2016,8,3,2
152,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1350.0,2016,8,4,3
153,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1250.0,2016,8,5,4
154,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1560.0,2016,8,6,5
155,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1350.0,2016,8,7,6
156,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1760.0,2016,8,9,1
157,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1560.0,2016,8,10,2
158,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2016,8,11,3
159,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1250.0,2016,8,12,4
160,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1860.0,2016,8,13,5
161,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1670.0,2016,8,14,6
162,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,18.0,20.0,1960.0,2016,8,16,1
163,葡萄柚-紅肉,H4,25.0,15.0,宜蘭市,260,17.0,20.0,1650.0,2016,8,17,2
164,葡萄柚-紅肉,H4,32.0,15.0,宜蘭市,260,18.0,20.0,1880.0,2016,8,20,5
165,葡萄柚-紅肉,H4,32.0,15.0,宜蘭市,260,18.0,20.0,1680.0,2016,8,21,6
166,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,20.0,18.0,1850.0,2016,8,23,1
167,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1680.0,2016,8,24,2
168,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1450.0,2016,8,25,3
169,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,18.0,1280.0,2016,8,26,4
170,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1680.0,2016,8,27,5
171,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2016,8,28,6
172,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1880.0,2016,8,30,1
173,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1650.0,2016,8,31,2
174,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2016,9,1,3
175,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,20.0,18.0,1280.0,2016,9,2,4
176,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,20.0,18.0,1480.0,2016,9,3,5
177,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,20.0,18.0,1260.0,2016,9,4,6
178,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1760.0,2016,9,6,1
179,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1480.0,2016,9,7,2
180,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1260.0,2016,9,8,3
181,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1160.0,2016,9,9,4
182,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2016,9,10,5
183,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1160.0,2016,9,11,6
184,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2016,9,13,1
185,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1650.0,2016,9,14,2
186,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2016,9,15,3
187,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,16.0,18.0,1260.0,2016,9,18,6
188,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,18.0,1500.0,2016,9,20,1
189,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2016,9,21,2
190,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,18.0,18.0,1160.0,2016,9,22,3
191,葡萄柚-紅肉,H4,20.0,15.0,宜蘭市,260,17.0,17.0,1280.0,2016,9,23,4
192,葡萄柚-紅肉,H4,20.0,15.0,宜蘭市,260,17.0,17.0,1700.0,2016,9,24,5
193,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,17.0,1560.0,2016,9,25,6
194,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,17.0,1650.0,2016,9,29,3
195,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,17.0,1860.0,2016,9,30,4
196,葡萄柚-紅肉,H4,22.0,15.0,宜蘭市,260,17.0,17.0,1850.0,2016,10,1,5
197,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1650.0,2016,10,2,6
198,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1750.0,2016,10,4,1
199,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1550.0,2016,10,5,2
200,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1680.0,2016,10,6,3
201,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1460.0,2016,10,7,4
202,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1750.0,2016,10,8,5
203,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1600.0,2016,10,9,6
204,葡萄柚-紅肉,H4,20.0,13.0,宜蘭市,260,15.0,15.0,1350.0,2016,10,11,1
205,葡萄柚-紅肉,H4,20.0,12.0,宜蘭市,260,15.0,15.0,1250.0,2016,10,12,2
206,葡萄柚-紅肉,H4,30.0,12.0,宜蘭市,260,20.0,20.0,1160.0,2016,10,13,3
207,葡萄柚-紅肉,H4,18.0,8.0,宜蘭市,260,15.0,15.0,1350.0,2016,10,14,4
208,葡萄柚-紅肉,H4,18.0,8.0,宜蘭市,260,13.0,15.0,1750.0,2016,10,15,5
209,葡萄柚-紅肉,H4,18.0,8.0,宜蘭市,260,15.0,15.0,1560.0,2016,10,16,6
210,葡萄柚-紅肉,H4,18.0,8.0,宜蘭市,260,15.0,15.0,1750.0,2016,10,18,1
211,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,13.0,15.0,1560.0,2016,10,19,2
212,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,13.0,15.0,1380.0,2016,10,20,3
213,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,12.0,15.0,1280.0,2016,10,21,4
214,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,13.0,15.0,1460.0,2016,10,22,5
215,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,15.0,15.0,1450.0,2016,10,23,6
216,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,15.0,15.0,1650.0,2016,10,25,1
217,葡萄柚-紅肉,H4,23.0,8.0,宜蘭市,260,15.0,15.0,1780.0,2016,10,26,2
218,葡萄柚-紅肉,H4,18.0,8.0,宜蘭市,260,13.0,13.0,1480.0,2016,10,27,3
219,葡萄柚-紅肉,H4,22.0,8.0,宜蘭市,260,13.0,13.0,1250.0,2016,10,28,4
220,葡萄柚-紅肉,H4,25.0,8.0,宜蘭市,260,13.0,13.0,1750.0,2016,10,29,5
221,葡萄柚-紅肉,H4,25.0,8.0,宜蘭市,260,13.0,13.0,1460.0,2016,10,30,6
222,葡萄柚-紅肉,H4,22.0,8.0,宜蘭市,260,13.0,13.0,1650.0,2016,11,1,1
223,葡萄柚-紅肉,H4,22.0,8.0,宜蘭市,260,13.0,13.0,1580.0,2016,11,2,2
224,葡萄柚-紅肉,H4,22.0,8.0,宜蘭市,260,13.0,13.0,1360.0,2016,11,3,3
225,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1250.0,2016,11,4,4
226,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1480.0,2016,11,5,5
227,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1360.0,2016,11,6,6
228,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1680.0,2016,11,8,1
229,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1480.0,2016,11,9,2
230,葡萄柚-紅肉,H4,20.0,8.0,宜蘭市,260,13.0,13.0,1350.0,2016,11,10,3
231,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1250.0,2016,11,11,4
232,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1650.0,2016,11,12,5
233,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1480.0,2016,11,13,6
234,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1850.0,2016,11,15,1
235,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1600.0,2016,11,16,2
236,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1450.0,2016,11,17,3
237,葡萄柚-紅肉,H4,25.0,10.0,宜蘭市,260,13.0,13.0,1350.0,2016,11,18,4
238,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,13.0,13.0,1750.0,2016,11,19,5
239,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,13.0,13.0,1580.0,2016,11,20,6
240,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,13.0,13.0,1750.0,2016,11,22,1
241,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,13.0,13.0,1680.0,2016,11,23,2
242,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,12.0,12.0,1580.0,2016,11,24,3
243,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,12.0,12.0,1460.0,2016,11,25,4
244,葡萄柚-紅肉,H4,20.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2016,11,26,5
245,葡萄柚-紅肉,H4,26.0,12.0,宜蘭市,260,15.0,17.0,1550.0,2016,11,27,6
246,葡萄柚-紅肉,H4,23.0,12.0,宜蘭市,260,15.0,17.0,1750.0,2016,11,29,1
247,葡萄柚-紅肉,H4,23.0,12.0,宜蘭市,260,15.0,17.0,1650.0,2016,11,30,2
