,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,小番茄-聖女,72,60.0,20.0,宜蘭市,260,40.0,40.0,1430.0,2013,7,26,4
63,小番茄-聖女,72,60.0,20.0,宜蘭市,260,40.0,40.0,1540.0,2013,7,27,5
64,小番茄-聖女,72,60.0,20.0,宜蘭市,260,40.0,40.0,1650.0,2013,7,28,6
65,小番茄-聖女,72,60.0,20.0,宜蘭市,260,40.0,40.0,1540.0,2013,7,30,1
66,小番茄-聖女,72,60.0,20.0,宜蘭市,260,40.0,40.0,1560.0,2013,7,31,2
67,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1540.0,2013,8,1,3
68,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2013,8,2,4
69,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,3,5
70,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2013,8,4,6
71,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2013,8,6,1
72,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,7,2
73,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,8,3
74,小番茄-聖女,72,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,9,4
75,小番茄-聖女,72,80.0,30.0,宜蘭市,260,56.6,60.0,1650.0,2013,8,10,5
76,小番茄-聖女,72,80.0,30.0,宜蘭市,260,56.6,60.0,1690.0,2013,8,11,6
77,小番茄-聖女,72,80.0,30.0,宜蘭市,260,56.6,60.0,1780.0,2013,8,13,1
78,小番茄-聖女,72,80.0,35.0,宜蘭市,260,58.3,60.0,1590.0,2013,8,14,2
79,小番茄-聖女,72,85.0,40.0,宜蘭市,260,63.3,65.0,1780.0,2013,8,15,3
80,小番茄-聖女,72,85.0,40.0,宜蘭市,260,63.3,65.0,1560.0,2013,8,16,4
81,小番茄-聖女,72,85.0,40.0,宜蘭市,260,63.3,65.0,1780.0,2013,8,17,5
82,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,18,6
83,小番茄-聖女,72,90.0,0.4,宜蘭市,260,66.6,70.0,1890.0,2013,8,20,1
84,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,21,2
85,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,24,5
86,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,25,6
87,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,27,1
88,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,28,2
89,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,29,3
90,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1650.0,2013,8,30,4
91,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1560.0,2013,8,31,5
92,小番茄-聖女,72,110.0,20.0,宜蘭市,260,70.0,80.0,1450.0,2013,9,1,6
93,小番茄-聖女,72,110.0,20.0,宜蘭市,260,70.0,70.0,1890.0,2013,9,3,1
94,小番茄-聖女,72,120.0,20.0,宜蘭市,260,70.0,70.0,1650.0,2013,9,4,2
95,小番茄-聖女,72,100.0,30.0,宜蘭市,260,63.3,60.0,1230.0,2013,9,5,3
96,小番茄-聖女,72,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2013,9,6,4
97,小番茄-聖女,72,100.0,30.0,宜蘭市,260,63.3,60.0,1350.0,2013,9,7,5
98,小番茄-聖女,72,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2013,9,8,6
99,小番茄-聖女,72,100.0,30.0,宜蘭市,260,63.3,60.0,1240.0,2013,9,10,1
100,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,11,2
101,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1050.0,2013,9,12,3
102,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,13,4
103,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,14,5
104,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2013,9,15,6
105,小番茄-聖女,72,90.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2013,9,17,1
106,小番茄-聖女,72,100.0,40.0,宜蘭市,260,66.6,60.0,1450.0,2013,9,18,2
107,小番茄-聖女,72,100.0,40.0,宜蘭市,260,66.6,60.0,1240.0,2013,9,19,3
108,小番茄-聖女,72,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,9,22,6
109,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,24,1
110,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,25,2
111,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,26,3
112,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,9,27,4
113,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1250.0,2013,9,28,5
114,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1230.0,2013,9,29,6
115,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,10,1,1
116,小番茄-聖女,72,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,10,2,2
117,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1320.0,2013,10,3,3
118,小番茄-聖女,72,120.0,40.0,宜蘭市,260,76.0,70.0,1350.0,2013,10,4,4
119,小番茄-聖女,72,120.0,40.0,宜蘭市,260,76.0,70.0,1250.0,2013,10,5,5
120,小番茄-聖女,72,120.0,40.0,宜蘭市,260,76.0,70.0,1120.0,2013,10,6,6
121,小番茄-聖女,72,120.0,40.0,宜蘭市,260,76.6,70.0,1020.0,2013,10,8,1
122,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1050.0,2013,10,9,2
123,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1120.0,2013,10,10,3
124,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1120.0,2013,10,11,4
125,小番茄-聖女,72,100.0,40.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,12,5
126,小番茄-聖女,72,100.0,50.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,13,6
127,小番茄-聖女,72,100.0,50.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,15,1
128,小番茄-聖女,72,100.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,17,3
129,小番茄-聖女,72,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2013,10,18,4
130,小番茄-聖女,72,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,10,19,5
131,小番茄-聖女,72,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,10,20,6
132,小番茄-聖女,72,100.0,50.0,宜蘭市,260,73.3,70.0,1250.0,2013,10,22,1
133,小番茄-聖女,72,100.0,50.0,宜蘭市,260,73.3,70.0,1350.0,2013,10,23,2
134,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,24,3
135,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,25,4
136,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1560.0,2013,10,26,5
137,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,27,6
138,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,29,1
139,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,30,2
140,小番茄-聖女,72,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,31,3
141,小番茄-聖女,72,110.0,50.0,宜蘭市,260,76.6,70.0,1350.0,2013,11,1,4
142,小番茄-聖女,72,110.0,50.0,宜蘭市,260,76.6,70.0,1350.0,2013,11,2,5
143,小番茄-聖女,72,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,11,3,6
144,小番茄-聖女,72,100.0,50.0,宜蘭市,260,73.3,70.0,1250.0,2013,11,5,1
145,小番茄-聖女,72,100.0,50.0,宜蘭市,260,73.3,70.0,1350.0,2013,11,6,2
146,小番茄-聖女,72,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2013,11,7,3
147,小番茄-聖女,72,90.0,40.0,宜蘭市,260,63.3,60.0,1350.0,2013,11,8,4
148,小番茄-聖女,72,80.0,40.0,宜蘭市,260,56.6,50.0,1560.0,2013,11,9,5
149,小番茄-聖女,72,80.0,40.0,宜蘭市,260,56.6,50.0,1450.0,2013,11,10,6
150,小番茄-聖女,72,80.0,40.0,宜蘭市,260,56.6,50.0,1450.0,2013,11,12,1
151,小番茄-聖女,72,70.0,40.0,宜蘭市,260,53.3,50.0,1450.0,2013,11,13,2
152,小番茄-聖女,72,70.0,40.0,宜蘭市,260,53.3,50.0,1560.0,2013,11,14,3
153,小番茄-聖女,72,70.0,40.0,宜蘭市,260,53.3,50.0,1650.0,2013,11,15,4
154,小番茄-聖女,72,70.0,40.0,宜蘭市,260,53.3,50.0,1680.0,2013,11,16,5
155,小番茄-聖女,72,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2013,11,17,6
156,小番茄-聖女,72,60.0,40.0,宜蘭市,260,50.0,50.0,2010.0,2013,11,19,1
157,小番茄-聖女,72,60.0,40.0,宜蘭市,260,50.0,50.0,1680.0,2013,11,20,2
158,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2013,11,21,3
159,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2013,11,22,4
160,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2013,11,23,5
161,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2013,11,24,6
162,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2013,11,26,1
163,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2013,11,27,2
164,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2013,11,28,3
165,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2150.0,2013,11,29,4
166,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2030.0,2013,11,30,5
167,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2320.0,2013,12,1,6
168,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2120.0,2013,12,3,1
169,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2120.0,2013,12,4,2
170,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2590.0,2013,12,5,3
171,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,12,6,4
172,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2560.0,2013,12,7,5
173,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2450.0,2013,12,8,6
174,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,3240.0,2013,12,10,1
175,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,3650.0,2013,12,11,2
176,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,3240.0,2013,12,12,3
177,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,2890.0,2013,12,13,4
178,小番茄-聖女,72,60.0,30.0,宜蘭市,260,43.3,40.0,4650.0,2013,12,14,5
179,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,19,3
180,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,21,5
181,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,22,6
182,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4180.0,2013,12,24,1
183,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4230.0,2013,12,25,2
184,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4230.0,2013,12,26,3
185,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4320.0,2013,12,27,4
186,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2013,12,28,5
187,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2013,12,29,6
188,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,1,2
189,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2014,1,2,3
190,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4250.0,2014,1,3,4
191,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4210.0,2014,1,4,5
192,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4560.0,2014,1,5,6
193,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,7,1
194,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,6540.0,2014,1,8,2
195,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4210.0,2014,1,10,4
196,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4350.0,2014,1,11,5
197,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,12,6
198,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,14,1
199,小番茄-聖女,72,50.0,20.0,宜蘭市,260,33.3,30.0,4850.0,2014,1,15,2
200,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,16,3
201,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,4890.0,2014,1,17,4
202,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,18,5
203,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5210.0,2014,1,19,6
204,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,21,1
205,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5230.0,2014,1,22,2
206,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,4850.0,2014,1,23,3
207,小番茄-聖女,72,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,24,4
208,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,25,5
209,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,30.0,5650.0,2014,1,26,6
210,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,27,0
211,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,30.0,5520.0,2014,1,28,1
212,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,40.0,5890.0,2014,1,29,2
213,小番茄-聖女,72,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,30,3
214,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4120.0,2014,2,5,2
215,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4530.0,2014,2,6,3
216,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5210.0,2014,2,7,4
217,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.3,30.0,4980.0,2014,2,8,5
218,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4890.0,2014,2,9,6
219,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,11,1
220,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,12,2
221,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4980.0,2014,2,13,3
222,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,14,4
223,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,20,3
224,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4320.0,2014,2,21,4
225,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4320.0,2014,2,22,5
226,小番茄-聖女,72,50.0,20.0,宜蘭市,260,33.3,30.0,4120.0,2014,2,23,6
227,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4850.0,2014,2,25,1
228,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,26,2
229,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,27,3
230,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5620.0,2014,2,28,4
231,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4850.0,2014,3,1,5
232,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4680.0,2014,3,2,6
233,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4690.0,2014,3,4,1
234,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5120.0,2014,3,5,2
235,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,4980.0,2014,3,6,3
236,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5210.0,2014,3,7,4
237,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5460.0,2014,3,8,5
238,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5120.0,2014,3,9,6
239,小番茄-聖女,72,40.0,10.0,宜蘭市,260,26.6,30.0,5210.0,2014,3,11,1
240,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.3,40.0,5050.0,2014,3,12,2
241,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5120.0,2014,3,13,3
242,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5380.0,2014,3,14,4
243,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5230.0,2014,3,15,5
244,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5320.0,2014,3,16,6
245,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5420.0,2014,3,18,1
246,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5420.0,2014,3,19,2
247,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5120.0,2014,3,20,3
248,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5420.0,2014,3,21,4
249,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5850.0,2014,3,22,5
250,小番茄-聖女,72,50.0,20.0,宜蘭市,260,36.6,40.0,5430.0,2014,3,23,6
251,小番茄-聖女,72,50.0,20.0,宜蘭市,260,66.6,40.0,5630.0,2014,3,25,1
252,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5630.0,2014,3,26,2
253,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5680.0,2014,3,27,3
254,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5620.0,2014,3,28,4
255,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5680.0,2014,3,29,5
256,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5890.0,2014,3,30,6
257,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5320.0,2014,4,1,1
258,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5620.0,2014,4,2,2
259,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.5,35.0,5980.0,2014,4,3,3
260,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5650.0,2014,4,4,4
261,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,4120.0,2014,4,5,5
262,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5320.0,2014,4,8,1
263,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,4650.0,2014,4,9,2
264,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5120.0,2014,4,10,3
265,小番茄-聖女,72,45.0,20.0,宜蘭市,260,33.3,35.0,5540.0,2014,4,11,4
266,小番茄-聖女,72,50.0,30.0,宜蘭市,260,40.0,40.0,5680.0,2014,4,12,5
