,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,1750.0,2018,10,20,5
1,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,1880.0,2018,10,23,1
2,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,1880.0,2018,10,24,2
3,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,1760.0,2018,10,25,3
4,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,1880.0,2018,10,26,4
5,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2460.0,2018,10,27,5
6,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2018,10,31,2
7,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,2450.0,2018,11,3,5
8,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2460.0,2018,11,6,1
9,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2450.0,2018,11,7,2
10,龍眼-十月眼,K2,70.0,35.0,宜蘭市,260,50.0,50.0,2150.0,2018,11,13,1
11,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2780.0,2018,11,21,2
12,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2760.0,2018,11,22,3
13,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2880.0,2018,11,27,1
14,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2760.0,2018,11,28,2
15,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2780.0,2018,11,30,4
16,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2680.0,2018,12,1,5
17,龍眼-十月眼,K2,60.0,30.0,宜蘭市,260,45.0,45.0,2880.0,2018,12,4,1
18,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2860.0,2018,12,5,2
19,龍眼-十月眼,K2,70.0,30.0,宜蘭市,260,50.0,50.0,2880.0,2018,12,13,3
20,龍眼-十月眼,K2,60.0,20.0,宜蘭市,260,40.0,40.0,2250.0,2018,12,14,4
