,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-開英,B1,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2013,5,2,3
1,鳳梨-開英,B1,15.0,8.0,宜蘭市,260,11.2,10.0,2510.0,2013,5,5,6
2,鳳梨-開英,B1,15.0,8.0,宜蘭市,260,11.0,10.0,3850.0,2013,5,7,1
3,鳳梨-開英,B1,15.0,8.0,宜蘭市,260,11.0,10.0,2650.0,2013,5,8,2
4,鳳梨-開英,B1,18.0,12.0,宜蘭市,260,15.0,16.0,6830.0,2013,5,9,3
5,鳳梨-開英,B1,15.0,11.0,宜蘭市,260,13.0,13.0,4650.0,2013,5,10,4
6,鳳梨-開英,B1,28.0,18.0,宜蘭市,260,27.0,25.0,3200.0,2013,5,12,6
7,鳳梨-開英,B1,30.0,20.0,宜蘭市,260,25.0,25.0,4370.0,2013,5,14,1
8,鳳梨-開英,B1,30.0,20.0,宜蘭市,260,25.0,25.0,4430.0,2013,5,15,2
9,鳳梨-開英,B1,30.0,20.0,宜蘭市,260,25.0,25.0,4435.0,2013,5,16,3
10,鳳梨-開英,B1,23.0,19.0,宜蘭市,260,21.0,21.0,4270.0,2013,5,17,4
11,鳳梨-開英,B1,28.0,24.0,宜蘭市,260,26.0,26.0,5730.0,2013,5,18,5
12,鳳梨-開英,B1,30.0,20.0,宜蘭市,260,20.0,25.0,5790.0,2013,5,19,6
13,鳳梨-開英,B1,28.0,20.0,宜蘭市,260,24.0,25.0,5840.0,2013,5,21,1
14,鳳梨-開英,B1,30.0,20.0,宜蘭市,260,25.0,25.0,4760.0,2013,5,22,2
15,鳳梨-開英,B1,26.0,18.0,宜蘭市,260,22.0,22.0,4570.0,2013,5,23,3
16,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,3580.0,2013,5,26,6
17,鳳梨-開英,B1,27.0,18.0,宜蘭市,260,22.0,22.0,4750.0,2013,5,28,1
18,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,4170.0,2013,5,29,2
19,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,3170.0,2013,5,30,3
20,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,3200.0,2013,5,31,4
21,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,4170.0,2013,6,1,5
22,鳳梨-開英,B1,25.0,18.0,宜蘭市,260,21.0,20.0,4170.0,2013,6,2,6
23,鳳梨-開英,B1,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2014,11,2,6
24,鳳梨-開英,B1,30.0,10.0,宜蘭市,260,20.0,20.0,4650.0,2014,11,4,1
