,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,9.5,10.0,1520.0,2013,5,1,2
1,番石榴-珍珠芭,P1,15.0,0.0,宜蘭市,260,8.3,10.0,1560.0,2013,5,2,3
2,番石榴-珍珠芭,P1,12.0,6.0,宜蘭市,260,7.5,10.0,1100.0,2013,5,3,4
3,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,11.0,10.0,2430.0,2013,5,7,1
4,番石榴-珍珠芭,P1,15.0,10.0,宜蘭市,260,12.0,12.0,2160.0,2013,5,8,2
5,番石榴-珍珠芭,P1,15.0,10.0,宜蘭市,260,13.0,12.0,2560.0,2013,5,9,3
6,番石榴-珍珠芭,P1,18.0,14.0,宜蘭市,260,16.0,16.0,2880.0,2013,5,10,4
7,番石榴-珍珠芭,P1,15.0,10.0,宜蘭市,260,12.0,13.0,2140.0,2013,5,12,6
8,番石榴-珍珠芭,P1,18.0,10.0,宜蘭市,260,14.0,15.0,3540.0,2013,5,14,1
9,番石榴-珍珠芭,P1,18.0,10.0,宜蘭市,260,12.5,16.0,2140.0,2013,5,15,2
10,番石榴-珍珠芭,P1,20.0,16.0,宜蘭市,260,18.0,18.0,2380.0,2013,5,17,4
11,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,16.0,18.0,3420.0,2013,5,18,5
12,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,15.0,3350.0,2013,5,19,6
13,番石榴-珍珠芭,P1,19.0,10.0,宜蘭市,260,15.0,16.0,2740.0,2013,5,21,1
14,番石榴-珍珠芭,P1,20.0,15.0,宜蘭市,260,17.0,18.0,2360.0,2013,5,22,2
15,番石榴-珍珠芭,P1,20.0,16.0,宜蘭市,260,18.0,18.0,3140.0,2013,5,23,3
16,番石榴-珍珠芭,P1,23.0,18.0,宜蘭市,260,20.0,20.0,2580.0,2013,5,26,6
17,番石榴-珍珠芭,P1,20.0,16.0,宜蘭市,260,18.0,18.0,3480.0,2013,5,28,1
18,番石榴-珍珠芭,P1,21.0,16.0,宜蘭市,260,18.0,18.0,2400.0,2013,5,29,2
19,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2013,5,30,3
20,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,0.2,1750.0,2013,5,31,4
21,番石榴-珍珠芭,P1,21.0,16.0,宜蘭市,260,18.0,18.0,2450.0,2013,6,1,5
22,番石榴-珍珠芭,P1,20.0,15.0,宜蘭市,260,18.0,18.0,2345.0,2013,6,2,6
23,番石榴-珍珠芭,P1,25.0,15.0,宜蘭市,260,20.0,20.0,2500.0,2013,6,4,1
24,番石榴-珍珠芭,P1,20.0,12.0,宜蘭市,260,15.6,15.0,2345.0,2013,6,5,2
25,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,15.0,3780.0,2013,6,6,3
26,番石榴-珍珠芭,P1,20.0,12.0,宜蘭市,260,15.6,15.0,2450.0,2013,6,7,4
27,番石榴-珍珠芭,P1,20.0,12.0,宜蘭市,260,15.6,15.0,2350.0,2013,6,8,5
28,番石榴-珍珠芭,P1,18.0,12.0,宜蘭市,260,15.0,15.0,2650.0,2013,6,9,6
29,番石榴-珍珠芭,P1,18.0,12.0,宜蘭市,260,15.0,15.0,2120.0,2013,6,12,2
30,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,11.0,10.0,2650.0,2013,6,15,5
31,番石榴-珍珠芭,P1,12.0,8.0,宜蘭市,260,10.0,10.0,2230.0,2013,6,16,6
32,番石榴-珍珠芭,P1,12.0,6.0,宜蘭市,260,8.6,8.0,2230.0,2013,6,18,1
33,番石榴-珍珠芭,P1,10.0,8.0,宜蘭市,260,9.0,9.0,2300.0,2013,6,19,2
34,番石榴-珍珠芭,P1,12.0,8.0,宜蘭市,260,10.0,10.0,3120.0,2013,6,20,3
35,番石榴-珍珠芭,P1,15.0,10.0,宜蘭市,260,12.3,12.0,2650.0,2013,6,21,4
36,番石榴-珍珠芭,P1,12.0,8.0,宜蘭市,260,10.0,10.0,2560.0,2013,6,22,5
37,番石榴-珍珠芭,P1,15.0,10.0,宜蘭市,260,12.3,12.0,2450.0,2013,6,23,6
38,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,15.0,3200.0,2013,6,25,1
39,番石榴-珍珠芭,P1,20.0,8.0,宜蘭市,260,14.3,15.0,2980.0,2013,6,26,2
40,番石榴-珍珠芭,P1,18.0,8.0,宜蘭市,260,13.6,15.0,3210.0,2013,6,27,3
41,番石榴-珍珠芭,P1,18.0,8.0,宜蘭市,260,13.6,15.0,3120.0,2013,6,29,5
42,番石榴-珍珠芭,P1,18.0,8.0,宜蘭市,260,13.6,15.0,3560.0,2013,6,30,6
43,番石榴-珍珠芭,P1,18.0,8.0,宜蘭市,260,13.6,15.0,3120.0,2013,7,2,1
44,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3560.0,2013,7,3,2
45,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3650.0,2013,7,4,3
46,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3570.0,2013,7,5,4
47,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3980.0,2013,7,6,5
48,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3970.0,2013,7,7,6
49,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3450.0,2013,7,9,1
50,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3450.0,2013,7,10,2
51,番石榴-珍珠芭,P1,17.0,8.0,宜蘭市,260,12.6,13.0,3210.0,2013,7,11,3
52,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,12.0,13.0,3540.0,2013,7,12,4
53,番石榴-珍珠芭,P1,20.0,10.0,宜蘭市,260,15.0,15.0,3100.0,2013,7,14,6
54,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,12.0,13.0,3560.0,2013,7,16,1
55,番石榴-珍珠芭,P1,15.0,8.0,宜蘭市,260,12.0,13.0,3250.0,2013,7,17,2
56,番石榴-珍珠芭,P1,15.0,5.0,宜蘭市,260,10.0,10.0,5630.0,2013,7,18,3
57,番石榴-珍珠芭,P1,15.0,5.0,宜蘭市,260,10.0,10.0,3560.0,2013,7,19,4
58,番石榴-珍珠芭,P1,15.0,5.0,宜蘭市,260,10.0,10.0,3680.0,2013,7,20,5
59,番石榴-珍珠芭,P1,15.0,5.0,宜蘭市,260,10.0,10.0,4020.0,2013,7,21,6
60,番石榴-珍珠芭,P1,15.0,5.0,宜蘭市,260,10.0,10.0,3650.0,2013,7,23,1
