,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,70.0,30.0,宜蘭市,260,47.0,50.0,850.0,2016,7,31,6
1,黃金果,G2,70.0,30.0,宜蘭市,260,48.0,50.0,1260.0,2016,8,2,1
2,黃金果,G2,80.0,20.0,宜蘭市,260,47.0,50.0,1350.0,2016,8,3,2
3,黃金果,G2,75.0,30.0,宜蘭市,260,48.0,50.0,1250.0,2016,8,4,3
4,黃金果,G2,90.0,30.0,宜蘭市,260,48.0,50.0,1160.0,2016,8,5,4
5,黃金果,G2,90.0,30.0,宜蘭市,260,47.0,50.0,1350.0,2016,8,6,5
6,黃金果,G2,90.0,30.0,宜蘭市,260,48.0,50.0,1280.0,2016,8,7,6
7,黃金果,G2,80.0,25.0,宜蘭市,260,47.0,50.0,1650.0,2016,8,9,1
8,黃金果,G2,60.0,25.0,宜蘭市,260,40.0,42.0,1450.0,2016,8,10,2
9,黃金果,G2,50.0,27.0,宜蘭市,260,40.0,38.0,1260.0,2016,8,11,3
10,黃金果,G2,50.0,27.0,宜蘭市,260,40.0,38.0,1460.0,2016,8,12,4
11,黃金果,G2,50.0,27.0,宜蘭市,260,40.0,38.0,1950.0,2016,8,13,5
12,黃金果,G2,50.0,27.0,宜蘭市,260,40.0,38.0,1760.0,2016,8,14,6
13,黃金果,G2,85.0,27.0,宜蘭市,260,48.0,50.0,2050.0,2016,8,16,1
14,黃金果,G2,90.0,27.0,宜蘭市,260,47.0,50.0,1750.0,2016,8,17,2
15,黃金果,G2,90.0,27.0,宜蘭市,260,48.0,50.0,1950.0,2016,8,20,5
16,黃金果,G2,90.0,27.0,宜蘭市,260,47.0,50.0,1750.0,2016,8,21,6
17,黃金果,G2,90.0,27.0,宜蘭市,260,48.0,50.0,1850.0,2016,8,23,1
18,黃金果,G2,100.0,40.0,宜蘭市,260,68.0,70.0,1580.0,2016,8,24,2
19,黃金果,G2,100.0,40.0,宜蘭市,260,67.0,70.0,1450.0,2016,8,25,3
20,黃金果,G2,100.0,40.0,宜蘭市,260,68.0,70.0,1280.0,2016,8,26,4
21,黃金果,G2,100.0,40.0,宜蘭市,260,67.0,70.0,1780.0,2016,8,27,5
22,黃金果,G2,100.0,38.0,宜蘭市,260,72.0,75.0,1550.0,2016,8,28,6
23,黃金果,G2,100.0,38.0,宜蘭市,260,73.0,75.0,1880.0,2016,8,30,1
24,黃金果,G2,100.0,38.0,宜蘭市,260,72.0,75.0,1680.0,2016,8,31,2
25,黃金果,G2,100.0,38.0,宜蘭市,260,73.0,75.0,1480.0,2016,9,1,3
26,黃金果,G2,100.0,38.0,宜蘭市,260,72.0,75.0,1250.0,2016,9,2,4
27,黃金果,G2,100.0,38.0,宜蘭市,260,73.0,75.0,1650.0,2016,9,3,5
28,黃金果,G2,100.0,38.0,宜蘭市,260,72.0,75.0,1460.0,2016,9,4,6
29,黃金果,G2,90.0,25.0,宜蘭市,260,50.0,50.0,1660.0,2018,7,10,1
