,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,香蕉-芭蕉,A2,20.0,12.0,宜蘭市,260,15.6,15.0,2980.0,2013,7,10,2
44,香蕉-芭蕉,A2,20.0,12.0,宜蘭市,260,15.6,15.0,3120.0,2013,7,11,3
45,香蕉-芭蕉,A2,20.0,12.0,宜蘭市,260,15.6,15.0,3210.0,2013,7,12,4
46,香蕉-芭蕉,A2,25.0,0.2,宜蘭市,260,20.0,20.0,2150.0,2013,7,14,6
47,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,3050.0,2013,7,16,1
48,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,2780.0,2013,7,17,2
49,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,3120.0,2013,7,18,3
50,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,2980.0,2013,7,19,4
51,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,3020.0,2013,7,20,5
52,香蕉-芭蕉,A2,23.0,15.0,宜蘭市,260,18.6,18.0,2980.0,2013,7,21,6
53,香蕉-芭蕉,A2,25.0,15.0,宜蘭市,260,19.3,18.0,2780.0,2013,7,23,1
54,香蕉-芭蕉,A2,25.0,15.0,宜蘭市,260,19.3,18.0,2780.0,2013,7,24,2
55,香蕉-芭蕉,A2,25.0,15.0,宜蘭市,260,19.3,18.0,2650.0,2013,7,25,3
56,香蕉-芭蕉,A2,25.0,15.0,宜蘭市,260,19.3,18.0,2780.0,2013,7,26,4
57,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2780.0,2013,7,27,5
58,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2970.0,2013,7,28,6
59,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2780.0,2013,7,30,1
60,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,7,31,2
61,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,1,3
62,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,2,4
63,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,3,5
64,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,4,6
65,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2890.0,2013,8,6,1
66,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2780.0,2013,8,7,2
67,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,8,3
68,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,9,4
69,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,10,5
70,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2890.0,2013,8,11,6
71,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2680.0,2013,8,13,1
72,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,14,2
73,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,15,3
74,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,16,4
75,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2890.0,2013,8,17,5
76,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2650.0,2013,8,18,6
77,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2780.0,2013,8,20,1
78,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2750.0,2013,8,21,2
79,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2013,8,24,5
80,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2350.0,2013,8,25,6
81,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,8,27,1
82,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2350.0,2013,8,28,2
83,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2010.0,2013,8,29,3
84,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.6,20.0,2540.0,2013,8,30,4
85,香蕉-芭蕉,A2,30.0,15.0,宜蘭市,260,21.69,20.0,2680.0,2013,8,31,5
86,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,20.0,2650.0,2013,9,1,6
87,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,20.0,2350.0,2013,9,3,1
88,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2540.0,2013,9,4,2
89,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2130.0,2013,9,5,3
90,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,1780.0,2013,9,6,4
91,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2560.0,2013,9,7,5
92,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2050.0,2013,9,8,6
93,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2130.0,2013,9,10,1
94,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2130.0,2013,9,11,2
95,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2130.0,2013,9,12,3
96,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2560.0,2013,9,13,4
97,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2560.0,2013,9,14,5
98,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2650.0,2013,9,15,6
99,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2250.0,2013,9,17,1
100,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2650.0,2013,9,18,2
101,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2150.0,2013,9,19,3
102,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.63,25.0,2350.0,2013,9,22,6
103,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2650.0,2013,9,24,1
104,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2650.0,2013,9,25,2
105,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,26.6,25.0,2650.0,2013,9,26,3
106,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,9,27,4
107,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2980.0,2013,9,28,5
108,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,9,29,6
109,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,10,1,1
110,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,10,2,2
111,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2013,10,3,3
112,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2013,10,4,4
113,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2870.0,2013,10,5,5
114,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2560.0,2013,10,6,6
115,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,10,8,1
116,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2013,10,9,2
117,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,3010.0,2013,10,10,3
118,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2970.0,2013,10,11,4
119,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,25.0,25.0,2980.0,2013,10,12,5
120,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,2980.0,2013,10,13,6
121,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,2950.0,2013,10,15,1
122,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,3050.0,2013,10,17,3
123,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,2890.0,2013,10,18,4
124,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,2650.0,2013,10,19,5
125,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,2780.0,2013,10,20,6
126,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,2780.0,2013,10,22,1
127,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2780.0,2013,10,23,2
128,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2013,10,24,3
129,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2013,10,25,4
130,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2780.0,2013,10,26,5
131,香蕉-芭蕉,A2,35.0,20.0,宜蘭市,260,28.3,30.0,2980.0,2013,10,27,6
132,香蕉-芭蕉,A2,35.0,20.0,宜蘭市,260,28.3,30.0,2780.0,2013,10,29,1
133,香蕉-芭蕉,A2,35.0,20.0,宜蘭市,260,28.3,30.0,2980.0,2013,10,30,2
134,香蕉-芭蕉,A2,35.0,20.0,宜蘭市,260,28.3,30.0,2980.0,2013,10,31,3
135,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2013,11,1,4
136,香蕉-芭蕉,A2,45.0,30.0,宜蘭市,260,38.3,40.0,3120.0,2013,11,2,5
137,香蕉-芭蕉,A2,45.0,30.0,宜蘭市,260,38.3,40.0,3450.0,2013,11,3,6
138,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,31.6,35.0,3560.0,2013,11,5,1
139,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,31.6,35.0,3890.0,2013,11,6,2
140,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,26.6,30.0,3850.0,2013,11,7,3
141,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,26.6,30.0,3980.0,2013,11,8,4
142,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,3870.0,2013,11,9,5
143,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,3870.0,2013,11,10,6
144,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,3740.0,2013,11,12,1
145,香蕉-芭蕉,A2,40.0,15.0,宜蘭市,260,28.3,30.0,3780.0,2013,11,13,2
146,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,26.6,30.0,4120.0,2013,11,14,3
147,香蕉-芭蕉,A2,35.0,15.0,宜蘭市,260,26.6,30.0,3890.0,2013,11,15,4
148,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3980.0,2013,11,16,5
149,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2013,11,17,6
150,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3980.0,2013,11,19,1
151,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3780.0,2013,11,20,2
152,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3850.0,2013,11,21,3
153,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3890.0,2013,11,22,4
154,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3890.0,2013,11,23,5
155,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3890.0,2013,11,24,6
156,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3980.0,2013,11,26,1
157,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2013,11,27,2
158,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2013,11,28,3
159,香蕉-芭蕉,A2,45.0,20.0,宜蘭市,260,31.6,30.0,4120.0,2013,11,29,4
160,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3980.0,2013,11,30,5
161,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2013,12,1,6
162,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3980.0,2013,12,3,1
163,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2013,12,4,2
164,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2013,12,5,3
165,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4050.0,2013,12,6,4
166,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2013,12,7,5
167,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4530.0,2013,12,8,6
168,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4120.0,2013,12,10,1
169,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4680.0,2013,12,11,2
170,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4590.0,2013,12,12,3
171,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4530.0,2013,12,13,4
172,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2013,12,14,5
173,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2013,12,19,3
174,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3100.0,2013,12,21,5
175,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3540.0,2013,12,22,6
176,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3320.0,2013,12,24,1
177,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3250.0,2013,12,25,2
178,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2013,12,26,3
179,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2013,12,27,4
180,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2013,12,28,5
181,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2350.0,2013,12,29,6
182,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3890.0,2014,1,1,2
183,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,1,2,3
184,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3250.0,2014,1,3,4
185,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,4890.0,2014,1,4,5
186,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,1,5,6
187,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,7,1
188,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2750.0,2014,1,8,2
189,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,9,3
190,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,1,10,4
191,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3120.0,2014,1,11,5
192,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3120.0,2014,1,12,6
193,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3120.0,2014,1,14,1
194,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,2980.0,2014,1,15,2
195,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,1,16,3
196,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3150.0,2014,1,17,4
197,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,1,18,5
198,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,19,6
199,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,21,1
200,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3210.0,2014,1,22,2
201,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3140.0,2014,1,23,3
202,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,24,4
203,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2950.0,2014,1,25,5
204,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,26,6
205,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,1,27,0
206,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,1,28,1
207,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3540.0,2014,1,29,2
208,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,1,30,3
209,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,2,5,2
210,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,2,6,3
211,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,3540.0,2014,2,7,4
212,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,8,5
213,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,9,6
214,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,2,11,1
215,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,2,12,2
216,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,13,3
217,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,2,14,4
218,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,2,20,3
219,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2320.0,2014,2,21,4
220,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,2,22,5
221,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,23,6
222,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,25,1
223,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,26,2
224,香蕉-芭蕉,A2,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,2,27,3
225,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3540.0,2014,2,28,4
226,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3150.0,2014,3,1,5
227,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3120.0,2014,3,2,6
228,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3210.0,2014,3,4,1
229,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3320.0,2014,3,5,2
230,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3560.0,2014,3,6,3
231,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,2980.0,2014,3,7,4
232,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3210.0,2014,3,8,5
233,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3520.0,2014,3,9,6
234,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3420.0,2014,3,11,1
235,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3210.0,2014,3,12,2
236,香蕉-芭蕉,A2,45.0,25.0,宜蘭市,260,35.0,35.0,3210.0,2014,3,13,3
237,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3780.0,2014,3,14,4
238,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,35.0,40.0,3850.0,2014,3,15,5
239,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3650.0,2014,3,16,6
240,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3560.0,2014,3,18,1
241,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3850.0,2014,3,19,2
242,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3560.0,2014,3,20,3
243,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3780.0,2014,3,21,4
244,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3780.0,2014,3,22,5
245,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3860.0,2014,3,23,6
246,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,25,1
247,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,26,2
248,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,27,3
249,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,28,4
250,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,29,5
251,香蕉-芭蕉,A2,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,3,30,6
