,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-金棗,F2,80.0,50.0,宜蘭市,260,66.6,70.0,1890.0,2014,2,7,4
1,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,2650.0,2014,2,8,5
2,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1870.0,2014,2,9,6
3,雜柑-金棗,F2,50.0,20.0,宜蘭市,260,33.3,30.0,1980.0,2014,2,11,1
4,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1350.0,2014,2,12,2
5,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1380.0,2014,2,13,3
6,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1230.0,2014,2,14,4
7,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,21,4
8,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,22,5
9,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,900.0,2014,2,23,6
10,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,25,1
11,雜柑-金棗,F2,60.0,20.0,宜蘭市,260,40.0,40.0,800.0,2014,2,26,2
12,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,2,27,3
13,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,2,28,4
14,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,3,1,5
15,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2014,3,2,6
16,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,3,4,1
17,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,3,5,2
18,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,700.0,2014,3,6,3
19,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,3,7,4
20,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,700.0,2014,3,8,5
21,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,650.0,2014,3,9,6
22,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,600.0,2014,3,11,1
23,雜柑-金棗,F2,70.0,30.0,宜蘭市,260,50.0,50.0,500.0,2014,3,12,2
24,雜柑-金棗,F2,80.0,40.0,宜蘭市,260,60.0,60.0,500.0,2014,3,13,3
25,雜柑-金棗,F2,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,3,14,4
26,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1530.0,2014,12,4,3
27,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,12,5,4
28,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2014,12,6,5
29,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1200.0,2014,12,7,6
30,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1420.0,2014,12,9,1
31,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,12,10,2
32,雜柑-金棗,F2,25.0,10.0,宜蘭市,260,18.3,20.0,1520.0,2014,12,12,4
33,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1210.0,2014,12,13,5
34,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2014,12,14,6
35,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2014,12,16,1
36,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2014,12,17,2
37,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2014,12,18,3
38,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2014,12,19,4
39,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,2540.0,2014,12,20,5
40,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1050.0,2014,12,23,1
41,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,900.0,2014,12,24,2
42,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1210.0,2014,12,25,3
43,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2014,12,26,4
44,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,900.0,2014,12,27,5
45,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2014,12,28,6
46,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1100.0,2014,12,30,1
47,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1200.0,2014,12,31,2
48,雜柑-金棗,F2,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2015,1,1,3
49,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,1,2,4
50,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,1950.0,2015,1,3,5
51,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,1870.0,2015,1,4,6
52,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,1,6,1
53,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,1,7,2
54,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2015,1,8,3
55,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,1,9,4
56,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,1,10,5
57,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,1,11,6
58,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,1,13,1
59,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,1,14,2
60,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2015,1,15,3
61,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2015,1,16,4
62,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,1,17,5
63,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,1950.0,2015,1,18,6
64,雜柑-金棗,F2,45.0,25.0,宜蘭市,260,35.0,35.0,1250.0,2015,1,20,1
65,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,1,21,2
66,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2015,1,22,3
67,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2015,1,23,4
68,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,1,24,5
69,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,1,25,6
70,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,1,27,1
71,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2015,1,28,2
72,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,1,29,3
73,雜柑-金棗,F2,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,1,30,4
74,雜柑-金棗,F2,35.0,10.0,宜蘭市,260,23.3,25.0,1650.0,2015,1,31,5
75,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,2,1,6
76,雜柑-金棗,F2,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,2,3,1
