,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1380.0,2016,11,18,4
22,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1680.0,2016,11,19,5
23,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,38.0,40.0,1460.0,2016,11,20,6
24,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1850.0,2016,11,22,1
25,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,38.0,40.0,1680.0,2016,11,23,2
26,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,38.0,40.0,1660.0,2016,11,24,3
27,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1450.0,2016,11,25,4
28,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1760.0,2016,11,26,5
29,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,37.0,40.0,1560.0,2016,11,27,6
30,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,35.0,40.0,1750.0,2016,11,29,1
31,番石榴-紅心,P2,60.0,30.0,宜蘭市,260,36.0,40.0,1560.0,2016,11,30,2
32,番石榴-紅心,P2,60.0,30.0,宜蘭市,260,37.0,40.0,1350.0,2016,12,1,3
33,番石榴-紅心,P2,55.0,30.0,宜蘭市,260,37.0,40.0,1280.0,2016,12,2,4
34,番石榴-紅心,P2,62.0,30.0,宜蘭市,260,42.0,45.0,1160.0,2016,12,3,5
35,番石榴-紅心,P2,62.0,30.0,宜蘭市,260,42.0,45.0,1180.0,2016,12,4,6
36,番石榴-紅心,P2,62.0,30.0,宜蘭市,260,42.0,45.0,1350.0,2016,12,6,1
37,番石榴-紅心,P2,62.0,30.0,宜蘭市,260,42.0,45.0,1460.0,2016,12,7,2
38,番石榴-紅心,P2,62.0,30.0,宜蘭市,260,42.0,45.0,1350.0,2016,12,8,3
39,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,42.0,55.0,1280.0,2016,12,9,4
40,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1460.0,2016,12,10,5
41,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1350.0,2016,12,11,6
42,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1650.0,2016,12,13,1
43,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1480.0,2016,12,14,2
44,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1350.0,2016,12,15,3
45,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1160.0,2016,12,16,4
46,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1460.0,2016,12,17,5
47,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1260.0,2016,12,18,6
48,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1660.0,2016,12,20,1
49,番石榴-紅心,P2,70.0,30.0,宜蘭市,260,52.0,55.0,1460.0,2016,12,21,2
50,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,52.0,55.0,1280.0,2016,12,22,3
51,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,50.0,52.0,1180.0,2016,12,23,4
52,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,47.0,50.0,1350.0,2016,12,24,5
53,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,47.0,50.0,1280.0,2016,12,25,6
54,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,47.0,50.0,1580.0,2016,12,27,1
55,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,48.0,50.0,1420.0,2016,12,28,2
56,番石榴-紅心,P2,60.0,35.0,宜蘭市,260,47.0,50.0,1260.0,2016,12,29,3
57,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1180.0,2016,12,30,4
58,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1350.0,2016,12,31,5
59,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1280.0,2017,1,1,6
60,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,67.0,50.0,1560.0,2017,1,3,1
61,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1380.0,2017,1,4,2
62,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1250.0,2017,1,5,3
63,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1160.0,2017,1,6,4
64,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1350.0,2017,1,7,5
65,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1280.0,2017,1,8,6
66,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1750.0,2017,1,10,1
67,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1660.0,2017,1,11,2
68,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1500.0,2017,1,12,3
69,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1460.0,2017,1,13,4
70,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1780.0,2017,1,14,5
71,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1680.0,2017,1,15,6
72,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1850.0,2017,1,17,1
73,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1760.0,2017,1,18,2
74,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,47.0,50.0,1580.0,2017,1,19,3
75,番石榴-紅心,P2,70.0,35.0,宜蘭市,260,48.0,50.0,1460.0,2017,1,20,4
76,番石榴-紅心,P2,80.0,38.0,宜蘭市,260,57.0,60.0,1750.0,2017,1,21,5
77,番石榴-紅心,P2,80.0,36.0,宜蘭市,260,58.0,60.0,1580.0,2017,1,22,6
78,番石榴-紅心,P2,80.0,36.0,宜蘭市,260,57.0,60.0,1780.0,2017,1,24,1
79,番石榴-紅心,P2,85.0,50.0,宜蘭市,260,67.0,70.0,1750.0,2017,1,25,2
80,番石榴-紅心,P2,85.0,50.0,宜蘭市,260,67.0,70.0,1460.0,2017,1,26,3
81,番石榴-紅心,P2,85.0,50.0,宜蘭市,260,67.0,70.0,1350.0,2017,1,27,4
82,番石榴-紅心,P2,85.0,50.0,宜蘭市,260,67.0,70.0,1580.0,2017,2,2,3
83,番石榴-紅心,P2,70.0,40.0,宜蘭市,260,48.0,50.0,1380.0,2017,2,3,4
84,番石榴-紅心,P2,70.0,40.0,宜蘭市,260,48.0,50.0,1280.0,2017,2,4,5
85,番石榴-紅心,P2,70.0,40.0,宜蘭市,260,48.0,50.0,1460.0,2017,2,7,1
86,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1250.0,2017,2,8,2
87,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1350.0,2017,2,9,3
88,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1280.0,2017,2,10,4
89,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1350.0,2017,2,11,5
90,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1350.0,2017,2,17,4
91,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1750.0,2017,2,18,5
92,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1560.0,2017,2,19,6
93,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1460.0,2017,2,21,1
94,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1380.0,2017,2,22,2
95,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1350.0,2017,2,23,3
96,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1280.0,2017,2,24,4
97,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1450.0,2017,2,25,5
98,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1350.0,2017,2,26,6
99,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1580.0,2017,2,28,1
100,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1460.0,2017,3,1,2
101,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1350.0,2017,3,2,3
102,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1260.0,2017,3,3,4
103,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1460.0,2017,3,4,5
104,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1350.0,2017,3,5,6
105,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1560.0,2017,3,7,1
106,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1460.0,2017,3,8,2
107,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1360.0,2017,3,9,3
108,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1280.0,2017,3,10,4
109,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1560.0,2017,3,11,5
110,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1460.0,2017,3,12,6
111,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1680.0,2017,3,14,1
112,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1460.0,2017,3,15,2
113,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1350.0,2017,3,16,3
114,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1280.0,2017,3,17,4
115,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1480.0,2017,3,18,5
116,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1360.0,2017,3,19,6
117,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1560.0,2017,3,21,1
118,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,48.0,50.0,1380.0,2017,3,22,2
119,番石榴-紅心,P2,60.0,40.0,宜蘭市,260,47.0,50.0,1560.0,2017,3,23,3
120,番石榴-紅心,P2,50.0,22.0,宜蘭市,260,30.0,32.0,1250.0,2017,3,24,4
121,番石榴-紅心,P2,50.0,22.0,宜蘭市,260,30.0,32.0,1460.0,2017,3,25,5
122,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,27.0,30.0,1350.0,2017,3,26,6
123,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,28.0,30.0,1560.0,2017,3,28,1
124,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,27.0,30.0,1380.0,2017,3,29,2
125,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,27.0,30.0,1280.0,2017,3,30,3
126,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,27.0,30.0,1180.0,2017,3,31,4
127,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,27.0,30.0,1460.0,2017,4,1,5
128,番石榴-紅心,P2,50.0,20.0,宜蘭市,260,28.0,30.0,1350.0,2017,4,2,6
129,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,27.0,30.0,1250.0,2017,4,3,0
130,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,28.0,30.0,1450.0,2017,4,6,3
131,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,27.0,30.0,1560.0,2017,4,7,4
132,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,28.0,30.0,1680.0,2017,4,8,5
133,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,28.0,30.0,1380.0,2017,4,9,6
134,番石榴-紅心,P2,27.0,15.0,宜蘭市,260,18.0,18.0,1480.0,2017,4,11,1
135,番石榴-紅心,P2,25.0,12.0,宜蘭市,260,15.0,15.0,1380.0,2017,4,12,2
136,番石榴-紅心,P2,25.0,12.0,宜蘭市,260,15.0,15.0,1260.0,2017,4,13,3
137,番石榴-紅心,P2,25.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2017,4,14,4
138,番石榴-紅心,P2,25.0,12.0,宜蘭市,260,15.0,15.0,1460.0,2017,4,15,5
139,番石榴-紅心,P2,25.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2017,4,16,6
140,番石榴-紅心,P2,18.0,12.0,宜蘭市,260,15.0,15.0,1560.0,2017,4,18,1
141,番石榴-紅心,P2,22.0,10.0,宜蘭市,260,18.0,18.0,1350.0,2017,4,19,2
142,番石榴-紅心,P2,22.0,10.0,宜蘭市,260,18.0,18.0,1280.0,2017,4,20,3
143,番石榴-紅心,P2,22.0,10.0,宜蘭市,260,18.0,18.0,1350.0,2017,4,21,4
144,番石榴-紅心,P2,22.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2017,4,22,5
145,番石榴-紅心,P2,20.0,10.0,宜蘭市,260,17.0,17.0,1560.0,2017,4,23,6
146,番石榴-紅心,P2,20.0,10.0,宜蘭市,260,17.0,17.0,1550.0,2017,4,25,1
147,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,17.0,17.0,1460.0,2017,4,26,2
148,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,17.0,17.0,1350.0,2017,4,27,3
149,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,17.0,17.0,1260.0,2017,4,28,4
150,番石榴-紅心,P2,28.0,10.0,宜蘭市,260,18.0,20.0,1550.0,2017,4,29,5
151,番石榴-紅心,P2,28.0,10.0,宜蘭市,260,20.0,20.0,1460.0,2017,4,30,6
152,番石榴-紅心,P2,28.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2017,5,2,1
153,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2017,5,3,2
154,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,20.0,20.0,1480.0,2017,5,4,3
155,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,18.0,20.0,1550.0,2017,5,5,4
156,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,18.0,20.0,1760.0,2017,5,6,5
157,番石榴-紅心,P2,25.0,10.0,宜蘭市,260,17.0,20.0,1560.0,2017,5,9,1
158,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,23.0,25.0,1380.0,2017,5,10,2
159,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,22.0,22.0,1280.0,2017,5,11,3
160,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,23.0,25.0,1280.0,2017,5,12,4
161,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,23.0,25.0,1500.0,2017,5,13,5
162,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,22.0,22.0,1350.0,2017,5,14,6
163,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1460.0,2017,5,16,1
164,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1350.0,2017,5,17,2
165,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1250.0,2017,5,18,3
166,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,18.0,20.0,1350.0,2017,5,19,4
167,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2017,5,20,5
168,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2017,5,21,6
169,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,5,23,1
170,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1360.0,2017,5,24,2
171,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,18.0,20.0,1280.0,2017,5,25,3
172,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2017,5,26,4
173,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2017,5,27,5
174,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2017,5,28,6
175,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,5,29,0
176,番石榴-紅心,P2,30.0,15.0,宜蘭市,260,18.0,20.0,1380.0,2017,5,30,1
177,番石榴-紅心,P2,35.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2017,6,2,4
178,番石榴-紅心,P2,35.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2017,6,3,5
179,番石榴-紅心,P2,35.0,15.0,宜蘭市,260,20.0,20.0,1280.0,2017,6,4,6
180,番石榴-紅心,P2,35.0,15.0,宜蘭市,260,20.0,20.0,1250.0,2017,6,6,1
181,番石榴-紅心,P2,35.0,15.0,宜蘭市,260,20.0,20.0,1260.0,2017,6,7,2
182,番石榴-紅心,P2,42.0,21.0,宜蘭市,260,32.0,32.0,1250.0,2017,6,8,3
183,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,30.0,30.0,1260.0,2017,6,9,4
184,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,6,10,5
185,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,28.0,30.0,1360.0,2017,6,11,6
186,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,28.0,30.0,1500.0,2017,6,13,1
187,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,28.0,30.0,1680.0,2017,6,14,2
188,番石榴-紅心,P2,42.0,20.0,宜蘭市,260,28.0,30.0,1480.0,2017,6,15,3
189,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1260.0,2017,6,16,4
190,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1450.0,2017,6,17,5
191,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,27.0,30.0,1350.0,2017,6,18,6
192,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1550.0,2017,6,20,1
193,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1680.0,2017,6,21,2
194,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1750.0,2017,6,22,3
195,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1660.0,2017,6,23,4
196,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2017,6,24,5
197,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1360.0,2017,6,25,6
198,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,6,27,1
199,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1450.0,2017,6,28,2
200,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,27.0,30.0,1360.0,2017,6,29,3
201,番石榴-紅心,P2,45.0,20.0,宜蘭市,260,28.0,30.0,1280.0,2017,6,30,4
202,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2017,7,1,5
203,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,28.0,30.0,1350.0,2017,7,2,6
204,番石榴-紅心,P2,40.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,7,4,1
205,番石榴-紅心,P2,45.0,15.0,宜蘭市,260,28.0,30.0,1360.0,2017,7,5,2
206,番石榴-紅心,P2,45.0,15.0,宜蘭市,260,27.0,30.0,1250.0,2017,7,6,3
207,番石榴-紅心,P2,45.0,15.0,宜蘭市,260,28.0,30.0,1460.0,2017,7,7,4
208,番石榴-紅心,P2,45.0,15.0,宜蘭市,260,27.0,30.0,1750.0,2017,7,8,5
209,番石榴-紅心,P2,40.0,15.0,宜蘭市,260,30.0,30.0,1880.0,2017,7,11,1
210,番石榴-紅心,P2,50.0,18.0,宜蘭市,260,33.0,35.0,1650.0,2017,7,12,2
211,番石榴-紅心,P2,50.0,18.0,宜蘭市,260,32.0,35.0,1750.0,2017,7,13,3
212,番石榴-紅心,P2,50.0,18.0,宜蘭市,260,33.0,35.0,1650.0,2017,7,14,4
213,番石榴-紅心,P2,50.0,18.0,宜蘭市,260,35.0,35.0,1750.0,2017,7,15,5
214,番石榴-紅心,P2,30.0,10.0,宜蘭市,260,15.0,15.0,1660.0,2017,7,16,6
215,番石榴-紅心,P2,30.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,7,18,1
216,番石榴-紅心,P2,30.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,7,19,2
217,番石榴-紅心,P2,30.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,7,20,3
218,番石榴-紅心,P2,45.0,12.0,宜蘭市,260,30.0,32.0,1480.0,2017,7,21,4
219,番石榴-紅心,P2,45.0,12.0,宜蘭市,260,32.0,32.0,1760.0,2017,7,22,5
220,番石榴-紅心,P2,45.0,12.0,宜蘭市,260,32.0,32.0,1750.0,2017,7,23,6
221,番石榴-紅心,P2,45.0,12.0,宜蘭市,260,30.0,32.0,1850.0,2017,7,25,1
222,番石榴-紅心,P2,45.0,10.0,宜蘭市,260,30.0,32.0,1560.0,2017,7,26,2
223,番石榴-紅心,P2,45.0,10.0,宜蘭市,260,30.0,32.0,1450.0,2017,7,27,3
224,番石榴-紅心,P2,45.0,10.0,宜蘭市,260,30.0,30.0,1280.0,2017,7,28,4
225,番石榴-紅心,P2,45.0,10.0,宜蘭市,260,28.0,30.0,1350.0,2017,7,29,5
226,番石榴-紅心,P2,45.0,10.0,宜蘭市,260,28.0,30.0,1460.0,2017,8,1,1
