,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
122,梨-秋水梨,O2,72.0,25.0,宜蘭市,260,46.0,50.0,1680.0,2016,7,31,6
123,梨-秋水梨,O2,75.0,25.0,宜蘭市,260,47.0,50.0,2160.0,2016,8,2,1
124,梨-秋水梨,O2,63.0,25.0,宜蘭市,260,43.0,45.0,1950.0,2016,8,3,2
125,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1760.0,2016,8,4,3
126,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1460.0,2016,8,5,4
127,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1750.0,2016,8,6,5
128,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1580.0,2016,8,7,6
129,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,37.0,40.0,1850.0,2016,8,9,1
130,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1580.0,2016,8,10,2
131,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,37.0,40.0,1450.0,2016,8,11,3
132,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1270.0,2016,8,12,4
133,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,37.0,40.0,1750.0,2016,8,13,5
134,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1380.0,2016,8,14,6
135,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,43.0,45.0,1860.0,2016,8,16,1
136,梨-秋水梨,O2,70.0,28.0,宜蘭市,260,42.0,45.0,1570.0,2016,8,17,2
137,梨-秋水梨,O2,70.0,28.0,宜蘭市,260,43.0,45.0,1760.0,2016,8,20,5
138,梨-秋水梨,O2,70.0,28.0,宜蘭市,260,42.0,45.0,1650.0,2016,8,21,6
139,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,50.0,48.0,1780.0,2016,8,23,1
140,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,50.0,48.0,1580.0,2016,8,24,2
141,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,46.0,48.0,1260.0,2016,8,25,3
142,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,47.0,48.0,1180.0,2016,8,26,4
143,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,50.0,48.0,1560.0,2016,8,27,5
144,梨-秋水梨,O2,65.0,28.0,宜蘭市,260,50.0,48.0,1380.0,2016,8,28,6
145,梨-秋水梨,O2,80.0,40.0,宜蘭市,260,58.0,60.0,2260.0,2016,8,30,1
146,梨-秋水梨,O2,100.0,45.0,宜蘭市,260,70.0,68.0,1860.0,2016,8,31,2
147,梨-秋水梨,O2,100.0,45.0,宜蘭市,260,70.0,68.0,1600.0,2016,9,1,3
148,梨-秋水梨,O2,100.0,45.0,宜蘭市,260,70.0,68.0,1450.0,2016,9,2,4
149,梨-秋水梨,O2,100.0,45.0,宜蘭市,260,70.0,68.0,1680.0,2016,9,3,5
150,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,4,6
151,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1760.0,2016,9,6,1
152,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1550.0,2016,9,7,2
153,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1260.0,2016,9,8,3
154,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1250.0,2016,9,9,4
155,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1580.0,2016,9,10,5
156,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1360.0,2016,9,11,6
157,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1650.0,2016,9,13,1
158,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1850.0,2016,9,14,2
159,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1680.0,2016,9,15,3
160,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1350.0,2016,9,18,6
161,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1550.0,2016,9,20,1
162,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1350.0,2016,9,21,2
163,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,58.0,60.0,1260.0,2016,9,22,3
164,梨-秋水梨,O2,70.0,40.0,宜蘭市,260,57.0,60.0,1350.0,2016,9,23,4
165,梨-秋水梨,O2,50.0,22.0,宜蘭市,260,38.0,40.0,1650.0,2016,9,24,5
166,梨-秋水梨,O2,50.0,22.0,宜蘭市,260,37.0,40.0,1460.0,2016,9,25,6
167,梨-秋水梨,O2,50.0,22.0,宜蘭市,260,38.0,40.0,1700.0,2016,9,29,3
168,梨-秋水梨,O2,50.0,22.0,宜蘭市,260,37.0,40.0,1650.0,2016,9,30,4
169,梨-秋水梨,O2,50.0,22.0,宜蘭市,260,38.0,40.0,1880.0,2016,10,1,5
170,梨-秋水梨,O2,55.0,25.0,宜蘭市,260,38.0,40.0,1680.0,2016,10,2,6
171,梨-秋水梨,O2,50.0,25.0,宜蘭市,260,38.0,40.0,1850.0,2016,10,4,1
172,梨-秋水梨,O2,50.0,25.0,宜蘭市,260,38.0,40.0,1750.0,2016,10,5,2
173,梨-秋水梨,O2,50.0,25.0,宜蘭市,260,38.0,40.0,1880.0,2016,10,6,3
174,梨-秋水梨,O2,40.0,25.0,宜蘭市,260,30.0,30.0,1550.0,2016,10,7,4
175,梨-秋水梨,O2,40.0,25.0,宜蘭市,260,28.0,30.0,1850.0,2016,10,8,5
176,梨-秋水梨,O2,40.0,25.0,宜蘭市,260,28.0,30.0,1460.0,2016,10,9,6
177,梨-秋水梨,O2,55.0,20.0,宜蘭市,260,38.0,40.0,1680.0,2016,10,11,1
178,梨-秋水梨,O2,55.0,20.0,宜蘭市,260,37.0,40.0,1460.0,2016,10,12,2
179,梨-秋水梨,O2,55.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2016,10,13,3
180,梨-秋水梨,O2,55.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2016,10,14,4
181,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,37.0,40.0,1480.0,2016,10,15,5
182,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1260.0,2016,10,16,6
183,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,37.0,40.0,1460.0,2016,10,18,1
184,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2016,10,19,2
185,梨-秋水梨,O2,50.0,20.0,宜蘭市,260,37.0,40.0,1160.0,2016,10,20,3
186,梨-秋水梨,O2,50.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2016,10,21,4
187,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,43.0,45.0,1280.0,2016,10,22,5
188,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,43.0,45.0,1180.0,2016,10,23,6
189,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,43.0,45.0,1350.0,2016,10,25,1
190,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,43.0,45.0,1480.0,2016,10,26,2
191,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,38.0,38.0,1350.0,2016,10,27,3
192,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,37.0,38.0,1280.0,2016,10,28,4
193,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,38.0,38.0,1750.0,2016,10,29,5
194,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,38.0,38.0,1560.0,2016,10,30,6
195,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,38.0,38.0,1750.0,2016,11,1,1
196,梨-秋水梨,O2,60.0,28.0,宜蘭市,260,38.0,38.0,1550.0,2016,11,2,2
197,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1460.0,2016,11,3,3
198,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1260.0,2016,11,4,4
199,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1500.0,2016,11,5,5
200,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1460.0,2016,11,6,6
201,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1750.0,2016,11,8,1
202,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1460.0,2016,11,9,2
203,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1260.0,2016,11,10,3
204,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,38.0,1350.0,2016,11,11,4
205,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,38.0,1780.0,2016,11,12,5
206,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,38.0,1560.0,2016,11,13,6
207,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1750.0,2016,11,15,1
208,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1450.0,2016,11,16,2
209,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1360.0,2016,11,17,3
210,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1160.0,2016,11,18,4
211,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,38.0,38.0,1560.0,2016,11,19,5
212,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,35.0,38.0,1350.0,2016,11,20,6
213,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,38.0,1460.0,2016,11,22,1
214,梨-秋水梨,O2,50.0,25.0,宜蘭市,260,32.0,35.0,1350.0,2016,11,23,2
215,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,38.0,1350.0,2016,11,24,3
216,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,35.0,36.0,1250.0,2016,11,25,4
217,梨-秋水梨,O2,55.0,28.0,宜蘭市,260,36.0,36.0,1650.0,2016,11,26,5
218,梨-秋水梨,O2,55.0,25.0,宜蘭市,260,33.0,35.0,1480.0,2016,11,27,6
219,梨-秋水梨,O2,55.0,25.0,宜蘭市,260,32.0,35.0,1750.0,2016,11,29,1
220,梨-秋水梨,O2,55.0,25.0,宜蘭市,260,32.0,35.0,1460.0,2016,11,30,2
221,梨-秋水梨,O2,55.0,25.0,宜蘭市,260,32.0,35.0,1350.0,2016,12,1,3
222,梨-秋水梨,O2,130.0,35.0,宜蘭市,260,68.0,70.0,1380.0,2017,1,1,6
223,梨-秋水梨,O2,130.0,35.0,宜蘭市,260,67.0,70.0,1750.0,2017,1,3,1
224,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2017,5,18,3
225,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2017,5,19,4
226,梨-秋水梨,O2,70.0,22.0,宜蘭市,260,38.0,45.0,1580.0,2017,5,20,5
227,梨-秋水梨,O2,70.0,22.0,宜蘭市,260,43.0,45.0,1460.0,2017,5,21,6
228,梨-秋水梨,O2,70.0,20.0,宜蘭市,260,43.0,45.0,1560.0,2017,5,23,1
229,梨-秋水梨,O2,70.0,20.0,宜蘭市,260,43.0,45.0,1460.0,2017,5,24,2
230,梨-秋水梨,O2,70.0,20.0,宜蘭市,260,45.0,45.0,1360.0,2017,5,25,3
231,梨-秋水梨,O2,70.0,20.0,宜蘭市,260,43.0,45.0,1560.0,2017,5,26,4
232,梨-秋水梨,O2,70.0,20.0,宜蘭市,260,43.0,45.0,1780.0,2017,5,27,5
233,梨-秋水梨,O2,85.0,20.0,宜蘭市,260,45.0,45.0,1480.0,2017,5,28,6
234,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,43.0,45.0,1750.0,2017,5,29,0
235,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1480.0,2017,5,30,1
236,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1650.0,2017,6,2,4
237,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1550.0,2017,6,3,5
238,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1460.0,2017,6,4,6
239,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1250.0,2017,6,6,1
240,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1350.0,2017,6,7,2
241,梨-秋水梨,O2,75.0,20.0,宜蘭市,260,45.0,45.0,1360.0,2017,6,8,3
242,梨-秋水梨,O2,75.0,20.0,宜蘭市,260,45.0,45.0,1250.0,2017,6,9,4
243,梨-秋水梨,O2,75.0,20.0,宜蘭市,260,45.0,45.0,1360.0,2017,6,10,5
244,梨-秋水梨,O2,80.0,20.0,宜蘭市,260,45.0,45.0,1260.0,2017,6,11,6
245,梨-秋水梨,O2,60.0,15.0,宜蘭市,260,37.0,40.0,1480.0,2017,6,13,1
246,梨-秋水梨,O2,60.0,15.0,宜蘭市,260,38.0,40.0,1450.0,2017,6,14,2
247,梨-秋水梨,O2,55.0,15.0,宜蘭市,260,38.0,40.0,1350.0,2017,6,15,3
248,梨-秋水梨,O2,55.0,15.0,宜蘭市,260,38.0,40.0,1260.0,2017,6,16,4
249,梨-秋水梨,O2,55.0,15.0,宜蘭市,260,40.0,40.0,1360.0,2017,6,17,5
250,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1280.0,2017,6,18,6
251,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1460.0,2017,6,20,1
252,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1380.0,2017,6,21,2
253,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1580.0,2017,6,22,3
254,梨-秋水梨,O2,60.0,22.0,宜蘭市,260,38.0,40.0,1680.0,2017,6,23,4
255,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,37.0,40.0,1580.0,2017,6,24,5
256,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1450.0,2017,6,25,6
257,梨-秋水梨,O2,60.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2017,6,27,1
258,梨-秋水梨,O2,55.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2017,6,28,2
