,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1550.0,2016,10,12,2
62,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1380.0,2016,10,13,3
63,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1260.0,2016,10,14,4
64,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1650.0,2016,10,15,5
65,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,16,6
66,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1650.0,2016,10,18,1
67,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,16.0,18.0,1550.0,2016,10,19,2
68,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1380.0,2016,10,20,3
69,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1200.0,2016,10,21,4
70,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1500.0,2016,10,22,5
71,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1360.0,2016,10,23,6
72,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2016,10,25,1
73,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,18.0,18.0,1880.0,2016,10,26,2
74,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,13.0,15.0,1460.0,2016,10,27,3
75,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,12.0,15.0,1280.0,2016,10,28,4
76,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,13.0,15.0,1480.0,2016,10,29,5
77,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,12.0,15.0,1350.0,2016,10,30,6
78,鳳梨-牛奶鳳梨,B7,28.0,10.0,宜蘭市,260,12.0,15.0,1660.0,2016,11,1,1
